date,high,low,open,close,Volume
1615321800000,14920.0,14920.0,14920.0,14920.0,1925411080
1615581000000,14910.0,14910.0,14910.0,14910.0,10877366850
1615667400000,14840.0,14840.0,14840.0,14840.0,6279798280
1615753800000,14800.0,14800.0,14800.0,14800.0,1108179600
1615840200000,15290.0,14790.0,14790.0,14790.0,224489125460
1615926600000,15000.0,14570.0,14600.0,14570.0,70404922780
1616787000000,14610.0,14320.0,14400.0,14360.0,52608358930
1616873400000,14570.0,14090.0,14160.0,14350.0,38694907270
1617046200000,14460.0,14130.0,14350.0,14180.0,30994613010
1617132600000,14250.0,14010.0,14060.0,14010.0,53682598420
1617391800000,14230.0,13760.0,13870.0,13760.0,35319878360
1617478200000,13630.0,13630.0,13630.0,13630.0,2659880870
1617564600000,13880.0,13620.0,13620.0,13620.0,20457584360
1617651000000,13850.0,13510.0,13550.0,13510.0,11698149890
1617737400000,13500.0,13460.0,13460.0,13460.0,5453695560
1617996600000,14200.0,13430.0,13430.0,13980.0,145050715080
1618083000000,14150.0,13560.0,13980.0,13560.0,67313391210
1618169400000,13450.0,13450.0,13450.0,13450.0,2598217200
1618255800000,13710.0,13440.0,13440.0,13440.0,37237959060
1618342200000,13300.0,13250.0,13250.0,13250.0,7158305530
1618601400000,13220.0,13220.0,13220.0,13220.0,2279458500
1618687800000,13210.0,13210.0,13210.0,13210.0,304173460
1618774200000,13250.0,13210.0,13210.0,13210.0,35579543910
1618860600000,13280.0,13020.0,13030.0,13060.0,43813467120
1618947000000,13120.0,12670.0,12690.0,12670.0,34446317440
1619206200000,12550.0,12550.0,12550.0,12550.0,1194609400
1619292600000,12540.0,12540.0,12540.0,12540.0,453458940
1619379000000,12540.0,12540.0,12540.0,12540.0,939985860
1619465400000,12770.0,12530.0,12530.0,12530.0,31991991230
1619551800000,12400.0,12310.0,12320.0,12310.0,9043252300
1619811000000,12300.0,12250.0,12250.0,12250.0,5459991100
1619897400000,12210.0,12210.0,12210.0,12210.0,167484570
1619983800000,12210.0,12210.0,12210.0,12210.0,202881360
1620156600000,12210.0,12210.0,12210.0,12210.0,439047180
1620415800000,12210.0,12210.0,12210.0,12210.0,789889320
1620502200000,12200.0,12200.0,12200.0,12200.0,98039200
1620588600000,12200.0,12200.0,12200.0,12200.0,1892000400
1620675000000,12490.0,12190.0,12190.0,12190.0,40905493740
1620761400000,12250.0,11910.0,11920.0,11910.0,32088677120
1621020600000,11980.0,11440.0,11600.0,11440.0,15775592350
1621107000000,11200.0,10930.0,10930.0,10930.0,18899410690
1621193400000,10870.0,10400.0,10440.0,10400.0,13131443900
1621279800000,9900.0,9900.0,9900.0,9900.0,5837198400
1621366200000,9820.0,9670.0,9670.0,9670.0,31715827250
1621625400000,9480.0,9190.0,9250.0,9190.0,9614476440
1621711800000,9290.0,8910.0,8910.0,8910.0,24176194860
1621798200000,8860.0,8550.0,8570.0,8560.0,16124159750
1621884600000,9050.0,8310.0,8310.0,9050.0,19639331090
1621971000000,9400.0,9050.0,9360.0,9400.0,33851878810
1622230200000,9840.0,9540.0,9790.0,9840.0,14970387670
1622316600000,10300.0,9910.0,10300.0,10170.0,49501777290
1622403000000,10370.0,9720.0,9760.0,9720.0,14760841690
1622489400000,9790.0,9510.0,9790.0,9540.0,1187791520
1622575800000,11090.0,10330.0,10710.0,10930.0,49872255360
1623007800000,11100.0,10420.0,11050.0,10750.0,23486085380
1623094200000,11220.0,10540.0,10540.0,10850.0,25908725260
1623180600000,10630.0,10330.0,10630.0,10350.0,27120239260
1623699000000,10250.0,9500.0,10000.0,9560.0,6254715840
1623785400000,9680.0,9310.0,9540.0,9350.0,13425277930
1624044600000,9680.0,8930.0,8930.0,9500.0,9965571910
1624131000000,9760.0,9380.0,9740.0,9640.0,15443950810
1624217400000,10080.0,9490.0,9490.0,10080.0,27332327610
1624303800000,10520.0,9950.0,10290.0,10520.0,22392065430
1624390200000,10960.0,10540.0,10930.0,10960.0,22345273930
1624649400000,11490.0,11020.0,11460.0,11490.0,47328070340
1624735800000,12030.0,11450.0,11450.0,12030.0,53517904260
1624822200000,12380.0,11610.0,12380.0,11730.0,36424612930
1624908600000,11970.0,11460.0,11470.0,11460.0,65875563930
1624995000000,11400.0,10920.0,11140.0,11000.0,59978662630
1625254200000,11510.0,10890.0,10890.0,11510.0,111383305330
1625340600000,11900.0,11030.0,11690.0,11260.0,37302341810
1625427000000,11700.0,11000.0,11260.0,11240.0,57920928500
1625513400000,11700.0,11170.0,11170.0,11700.0,42472222370
1625599800000,12030.0,11800.0,11800.0,12030.0,26334559740
1625859000000,12610.0,12400.0,12610.0,12610.0,123936765530
1625945400000,12950.0,12000.0,12820.0,12380.0,96867091460
1626031800000,12600.0,12000.0,12280.0,12070.0,49203601610
1626118200000,12840.0,11750.0,11750.0,12840.0,191696589530
1626204600000,13150.0,12580.0,12880.0,13100.0,105921187180
1626463800000,13590.0,12600.0,12660.0,13240.0,195445542890
1626550200000,13830.0,12810.0,13220.0,12960.0,75480336240
1626636600000,13870.0,12900.0,13000.0,13430.0,94637898630
1627241400000,14000.0,12970.0,13460.0,12980.0,53167531510
1627327800000,13750.0,12570.0,12810.0,13120.0,56076403840
1627414200000,13550.0,12830.0,12980.0,13050.0,41090655020
1627673400000,13590.0,12600.0,13010.0,13170.0,62083539170
1627759800000,13500.0,12880.0,13000.0,12990.0,29131000220
1627846200000,13300.0,12520.0,13000.0,12520.0,54375618140
1627932600000,12740.0,11970.0,12300.0,12110.0,41866722200
1628019000000,12550.0,11910.0,12400.0,12250.0,33977739000
1628278200000,12240.0,11580.0,12050.0,11800.0,31301349560
1628364600000,12220.0,11310.0,11310.0,12030.0,31790075560
1628451000000,12390.0,11750.0,11750.0,12280.0,34774625560
1628537400000,12400.0,11910.0,12400.0,12000.0,36959426190
1628623800000,12300.0,11920.0,12060.0,12070.0,53770818080
1628883000000,12290.0,11660.0,12050.0,11870.0,32944757630
1628969400000,12010.0,11610.0,12010.0,11880.0,24420992360
1629574200000,12250.0,11960.0,12250.0,12080.0,40895650660
1629660600000,12680.0,12020.0,12100.0,12680.0,72043231960
1629747000000,13080.0,12610.0,12900.0,13080.0,32261347890
1629833400000,13710.0,13080.0,13710.0,13710.0,103000955750
1630092600000,14260.0,13800.0,14100.0,14190.0,134130014540
1630179000000,14400.0,13490.0,14200.0,13490.0,81159064490
1630265400000,13300.0,13010.0,13010.0,13010.0,34566464130
1630351800000,12940.0,12370.0,12370.0,12370.0,36825464610
1630438200000,13090.0,11900.0,12100.0,13090.0,111104585460
1630697400000,13390.0,13080.0,13380.0,13390.0,100479754780
1630783800000,14020.0,13000.0,13850.0,14020.0,126132951900
1630870200000,14610.0,14070.0,14380.0,14320.0,141250259630
1630956600000,14960.0,13790.0,14210.0,14510.0,111588663550
1631043000000,15340.0,14600.0,14610.0,15340.0,166805965350
1631302200000,15830.0,14980.0,15480.0,15340.0,92693546550
1631388600000,16030.0,14610.0,15790.0,15920.0,148636648260
1631475000000,16390.0,15700.0,16030.0,16160.0,120341185860
1631561400000,16510.0,15300.0,16290.0,16150.0,145950847390
1631647800000,16950.0,16200.0,16500.0,16950.0,174542961250
1631993400000,15960.0,15960.0,15960.0,15960.0,3854866680
1632079800000,15770.0,15770.0,15770.0,15770.0,3399333890
1632166200000,15590.0,15590.0,15590.0,15590.0,1968564890
1632256200000,15500.0,15500.0,15500.0,15500.0,24945188500
1632515400000,15450.0,14730.0,14860.0,15000.0,219913032750
1632601800000,15060.0,14080.0,14850.0,14190.0,163128343520
1632774600000,14930.0,13880.0,14630.0,13880.0,145222048310
1632861000000,14350.0,13410.0,14150.0,13890.0,65320260850
1633120200000,14500.0,13620.0,14000.0,14140.0,83273880430
1633206600000,14710.0,14000.0,14000.0,14710.0,108539146020
1633293000000,15190.0,14710.0,15150.0,14860.0,67127565060
1633465800000,15340.0,14410.0,15000.0,15190.0,43508813790
1633725000000,15820.0,14640.0,15200.0,14820.0,68041553780
1633811400000,15500.0,14510.0,15240.0,15270.0,49478350840
1633897800000,15750.0,14700.0,15320.0,15640.0,44521530930
1633984200000,15900.0,14760.0,15900.0,15110.0,51588490570
1634070600000,15200.0,14340.0,15130.0,14570.0,43966397040
1634329800000,15290.0,14700.0,14730.0,15290.0,30448702450
1634416200000,15760.0,15010.0,15300.0,15390.0,50512346460
1634502600000,15590.0,14950.0,15490.0,15250.0,38740756280
1634589000000,15770.0,15010.0,15400.0,15610.0,40803439750
1634675400000,15820.0,15400.0,15610.0,15650.0,31158357190
1634934600000,15740.0,15060.0,15650.0,15460.0,19905372240
1635107400000,15570.0,14780.0,15570.0,15200.0,26354256520
1635193800000,15400.0,14800.0,15260.0,15150.0,39185952300
1635280200000,15400.0,14810.0,15250.0,15250.0,37823368920
1635539400000,15390.0,14630.0,15300.0,15020.0,33672305280
1635625800000,15100.0,14330.0,15080.0,14330.0,31337732450
1635712200000,14870.0,14020.0,14640.0,14460.0,32832797280
1635798600000,14730.0,14060.0,14600.0,14610.0,33154829810
1635885000000,14610.0,14170.0,14610.0,14600.0,26405342960
1636144200000,14820.0,14410.0,14500.0,14460.0,37129067460
1636230600000,14670.0,13940.0,14670.0,13940.0,55047560120
1636317000000,14270.0,13510.0,14000.0,13710.0,27459042410
1636403400000,14270.0,13460.0,13900.0,13820.0,19271526320
1636489800000,14000.0,13510.0,13820.0,13800.0,13757740670
1636749000000,13760.0,13160.0,13760.0,13190.0,12518400890
1636835400000,13700.0,13050.0,13500.0,13110.0,10605650760
1636921800000,13440.0,12660.0,13350.0,12660.0,11778871610
1637008200000,12930.0,12280.0,12930.0,12540.0,59802432380
1637094600000,12870.0,12320.0,12670.0,12480.0,26017542960
1637353800000,13160.0,12100.0,12310.0,13160.0,54863347340
1637440200000,13400.0,12600.0,13170.0,12970.0,19155357230
1637526600000,13000.0,12560.0,12670.0,12920.0,15396123030
1637613000000,12850.0,12510.0,12510.0,12570.0,8163443340
1637699400000,12700.0,12070.0,12500.0,12070.0,18071714420
1637958600000,11870.0,11530.0,11870.0,11530.0,9570202050
1638045000000,11790.0,11170.0,11180.0,11400.0,7611779360
1638131400000,11590.0,10940.0,11590.0,11100.0,11206666020
1638217800000,11140.0,10670.0,10940.0,10690.0,6255534180
1638304200000,10700.0,10450.0,10650.0,10450.0,11663252880
1638649800000,10990.0,10000.0,10000.0,10900.0,7136940870
1638736200000,10910.0,10100.0,10910.0,10280.0,11264979570
1638822600000,10270.0,10000.0,10010.0,10000.0,10179451170
1638909000000,10180.0,9690.0,9820.0,9900.0,9995615400
1639168200000,10040.0,9540.0,9900.0,9560.0,12038083810
1639254600000,9600.0,9210.0,9600.0,9210.0,7517579870
1639341000000,9340.0,8980.0,9010.0,8990.0,5378807470
1639427400000,9000.0,8840.0,8980.0,8840.0,16752938420
1639513800000,8840.0,8510.0,8520.0,8780.0,5516996880
1639773000000,9200.0,8510.0,8510.0,9200.0,9810364940
1639859400000,9420.0,9210.0,9410.0,9420.0,22662850280
1639945800000,9550.0,9020.0,9550.0,9280.0,10593315490
1640032200000,9650.0,9120.0,9120.0,9430.0,10004379760
1640118600000,9830.0,9460.0,9680.0,9830.0,11151940480
