date,open,Volume
1101846600000,2298.0,76193258
1102105800000,2490.0,51703734
1102192200000,2555.0,363321000
1102278600000,2682.0,522805687
1102365000000,2815.0,312216388
1102710600000,2770.0,124703506
1102797000000,2711.0,160855436
1102883400000,2668.0,92723435
1102969800000,2655.0,173144793
1103056200000,2695.0,187965202
1103315400000,2699.0,208078382
1103401800000,2720.0,191211318
1103488200000,2850.0,148260594
1103574600000,2849.0,137799600
1103661000000,2850.0,64563120
1103920200000,2820.0,54050010
1104006600000,2796.0,151555499
1104093000000,2549.0,319893208
1104179400000,2548.0,92532655
1104265800000,2701.0,86047492
1104525000000,2698.0,257246071
1104611400000,2500.0,46184704
1104697800000,2601.0,34974748
1104784200000,2660.0,200583811
1104870600000,2640.0,47932490
1105129800000,2670.0,91458258
1105216200000,2687.0,58899086
1105302600000,2580.0,49402351
1105389000000,2620.0,10869489
1105475400000,2617.0,36801838
1105734600000,2552.0,18089772
1105821000000,2660.0,47022277
1105907400000,2549.0,48041175
1105993800000,2518.0,4885550
1106080200000,2500.0,10189472
1106425800000,2449.0,1984920
1106512200000,2449.0,106159522
1107030600000,2450.0,1004750
1107117000000,2400.0,14419860
1107203400000,2429.0,28672906
1107289800000,2397.0,5058210
1107549000000,2392.0,13717082
1107635400000,2351.0,5261630
1107721800000,2318.0,5239840
1107808200000,2313.0,3489174
1108240200000,2309.0,11569190
1108326600000,2299.0,87415969
1108499400000,2227.0,17583165
1108931400000,2211.0,96703639
1109017800000,2358.0,11800550
1109104200000,2255.0,3382500
1109363400000,2363.0,11200580
1109536200000,2364.0,18440130
1109622600000,2265.0,12500635
1109968200000,2380.0,7690054
1110054600000,2395.0,22186320
1110141000000,2413.0,44385918
1110227400000,2399.0,66132288
1110313800000,2383.0,87571960
1110573000000,2330.0,143272175
1110659400000,2674.0,166833534
1110745800000,2676.0,76970335
1110832200000,2673.0,2432430
1110918600000,2668.0,2011712
1111782600000,2550.0,3994480
1111869000000,2550.0,4542690
1111951800000,2550.0,18728142
1112038200000,2520.0,3803855
1112124600000,2520.0,12626320
1112556600000,2700.0,71517260
1112643000000,2651.0,19910566
1113161400000,2600.0,10426470
1113247800000,2575.0,3616990
1113334200000,2548.0,5122710
1113593400000,2545.0,58783757
1113766200000,2470.0,2384820
1113852600000,2468.0,13999646
1114198200000,2454.0,3993908
1114284600000,2451.0,6986560
1114371000000,2444.0,4996766
1114803000000,2439.0,10327906
1114889400000,2430.0,4764020
1114975800000,2425.0,15181620
1115062200000,2411.0,4099920
1115148600000,2407.0,7474925
1115667000000,2400.0,66840630
1115753400000,2340.0,35124300
1116012600000,2309.0,55435260
1116099000000,2340.0,56613746
1116271800000,2346.0,2367550
1116358200000,2370.0,39202378
1116617400000,2353.0,4517940
1116703800000,2354.0,140912675
1116790200000,2355.0,4352660
1116876600000,2420.0,52513070
1116963000000,2391.0,4951981
1117222200000,2480.0,4971750
1117308600000,2424.0,47166624
1117395000000,2433.0,35393207
1117481400000,2550.0,97262074
1125862200000,1900.0,3883600
1125948600000,1805.0,3340160
1126294200000,1802.0,2001140
1126553400000,1800.0,515740
1126899000000,1800.0,1998920
1126985400000,1798.0,3614880
1127507400000,1794.0,515818
1128112200000,1794.0,9962922
1128889800000,1785.0,8943690
1128976200000,1776.0,8898600
1129062600000,1767.0,8853510
1129408200000,1759.0,12331390
1129494600000,1748.0,3514350
1129581000000,1744.0,3508054
1129667400000,1740.0,3498270
1130013000000,1736.0,3490230
1130099400000,1732.0,5406422
1130272200000,1727.0,3472130
1130531400000,1723.0,3464090
1130617800000,1719.0,3456050
1130704200000,1715.0,3448010
1130790600000,1711.0,3439970
1130877000000,1708.0,3433930
1131222600000,1704.0,3511090
1131309000000,1700.0,3400000
1131395400000,1615.0,1615000
1131481800000,1535.0,1551130
1132086600000,1581.0,3178110
1132345800000,1579.0,2215647
1132432200000,1578.0,3172080
1132518600000,1576.0,1592070
1132605000000,1575.0,1591060
1132691400000,1574.0,7854550
1132950600000,1571.0,193467215
1133037000000,1674.0,109305208
1133209800000,1700.0,7282420
1133296200000,1699.0,50427622
1133555400000,1690.0,59351847
1133641800000,1730.0,40485600
1133728200000,1612.0,7158050
1133814600000,1689.0,32107890
1134160200000,1620.0,16221760
1134246600000,1758.0,12891326
1134419400000,1603.0,17643680
1134505800000,1660.0,4222208
1134765000000,1667.0,8500230
1134851400000,1578.0,158620
1134937800000,1580.0,6324103
1135110600000,1626.0,12845040
1135369800000,1626.0,97780
1135456200000,1620.0,2004210
1135542600000,1600.0,4821440
1135629000000,1562.0,15926822
1135715400000,1589.0,11583491
1135974600000,1649.0,469729
1136061000000,1645.0,3637710
1136147400000,1560.0,2950575
1136320200000,1561.0,14281990
1136752200000,1560.0,19752050
1136838600000,1561.0,5406707
1137184200000,1550.0,11640860
1137270600000,1550.0,1393685
1137357000000,1530.0,17772910
1137443400000,1496.0,1556600
1137529800000,1496.0,8489815
1138048200000,1567.0,1002850
1138566600000,1538.0,1999650
1138739400000,1500.0,14502835
1138998600000,1530.0,3371450
1140985800000,1519.0,25195699
1141072200000,1519.0,6213451
1141158600000,1520.0,1415360
1141417800000,1568.0,13952174
1141504200000,1547.0,58724821
1141590600000,1539.0,8232120
1141677000000,1540.0,2525660
1141763400000,1520.0,2560360
1142022600000,1520.0,1512640
1142109000000,1520.0,844060
1142195400000,1520.0,3055420
1142281800000,1520.0,2809170
1142368200000,1540.0,397320
1142713800000,1540.0,2910653
1145043000000,1568.0,18824740
1145302200000,1545.0,43398886
1145388600000,1564.0,17552532
1145647800000,1550.0,3115400
1145734200000,1540.0,14175540
1145907000000,1569.0,4385065
1145993400000,1570.0,7036460
1146252600000,1572.0,219780
1146339000000,1572.0,10500690
1146425400000,1575.0,8243270
1146511800000,1575.0,32846445
1146598200000,1558.0,6765370
1146857400000,1574.0,26783620
1147807800000,1450.0,1450000
1148844600000,1421.0,7119470
1150054200000,1419.0,86103501
1150140600000,1391.0,14654405
1150227000000,1385.0,20114555
1150486200000,1392.0,13958236
1150745400000,1375.0,9432740
1151091000000,1372.0,1385980
1151177400000,1372.0,5191888
1151695800000,1369.0,3990885
1151868600000,1367.0,6389598
1151955000000,1364.0,695900
1152559800000,1363.0,2753520
1152646200000,1362.0,33433164
1152905400000,1350.0,5980740
1153251000000,1347.0,20656435
1153510200000,1339.0,6399321
1153683000000,1336.0,431788
1154287800000,1335.0,1348610
1154460600000,1334.0,1000760
1154806200000,1350.0,32503509
1154892600000,1322.0,13233430
1155497400000,1317.0,4543890
1155583800000,1317.0,43432932
1155929400000,1299.0,5602827
1156015800000,1348.0,92265788
1156102200000,1350.0,7467297
1156620600000,1374.0,14683718
1156707000000,1374.0,1655450
1156879800000,1379.0,14852989
1157225400000,1384.0,86043280
1157311800000,1411.0,1848140
1157398200000,1411.0,32466950
1157484600000,1398.0,2668752
1157830200000,1420.0,10592980
1158089400000,1420.0,9493920
1158607800000,1428.0,2127440
1158957000000,1428.0,21348390
1159302600000,1435.0,24264215
1159561800000,1435.0,40362590
1159648200000,1427.0,24050628
1159734600000,1423.0,1196077
1159821000000,1400.0,1258820
1159907400000,1400.0,5937600
1160253000000,1400.0,11167970
1160339400000,1417.0,4251000
1160425800000,1414.0,5981240
1160944200000,1388.0,17988700
1161549000000,1413.0,23909353
1161981000000,1411.0,2822000
1162153800000,1411.0,14110
1162240200000,1411.0,3471060
1162672200000,1411.0,7620694
1162758600000,1411.0,16380299
1162931400000,1411.0,22996527
1163277000000,1390.0,5282220
1163881800000,1440.0,4132530
1164400200000,1413.0,16006464
1164659400000,1413.0,8482555
1165091400000,1415.0,1365465
1165264200000,1423.0,1372832
1165350600000,1440.0,1655750
1165609800000,1440.0,5215524
1165696200000,1426.0,14410966
1165782600000,1422.0,1372190
1165955400000,1422.0,1500170
1166301000000,1422.0,3489548
1166560200000,1390.0,4121620
1166819400000,1395.0,6989150
1167078600000,1395.0,3278440
1167597000000,1386.0,1261540
1168115400000,1386.0,1497150
1168288200000,1385.0,1903260
1168893000000,1384.0,1578030
1169325000000,1383.0,1397110
1169411400000,1383.0,498160
1169584200000,1383.0,77448000
1169929800000,1356.0,31083316
1170448200000,1380.0,2846920
1170793800000,1380.0,6913780
1171053000000,1353.0,16661800
1171225800000,1400.0,895800
1171398600000,1407.0,87107370
1171744200000,1408.0,25753790
1171917000000,1443.0,97839729
1172003400000,1471.0,749930
1172435400000,1471.0,15652681
1172521800000,1476.0,34285844
1172608200000,1489.0,717408
1172867400000,1489.0,60200190
1172953800000,1510.0,32863460
1173040200000,1521.0,3665330
1173126600000,1522.0,62960494
1173213000000,1514.0,35219822
1173817800000,1540.0,22289100
1174077000000,1548.0,10077210
1174249800000,1551.0,170310
1174937400000,1551.0,3892720
1175628600000,1552.0,7651090
1175887800000,1550.0,27778465
1175974200000,1564.0,16392044
1176147000000,1570.0,3940410
1176492600000,1571.0,6228735
1176665400000,1573.0,87084426
1176751800000,1580.0,24877075
1176838200000,1574.0,15912840
1177097400000,1600.0,95740
1177183800000,1580.0,9098877
1177270200000,1576.0,10146160
1177356600000,1575.0,15759440
1177443000000,1574.0,653210
1177788600000,1543.0,1009432
1177875000000,1543.0,3101730
1179084600000,1542.0,17017762
1179171000000,1541.0,5080917
1179257400000,1544.0,2632720
1179516600000,1564.0,28152
1179603000000,1564.0,2655672
1180121400000,1585.0,1210730
1180207800000,1570.0,13490960
1180294200000,1585.0,4818101
1180726200000,1570.0,3543450
1180812600000,1585.0,6690105
1185737400000,1100.0,1100000
1185823800000,1078.0,1089000
1186169400000,1078.0,10790960
1186947000000,1075.0,1984650
1191011400000,1074.0,1980656
1191184200000,1073.0,1924089
1191616200000,1072.0,1940520
1192566600000,1071.0,4110698
1194985800000,810.0,33642830
1195504200000,797.0,3461521
1195936200000,796.0,196772
1196022600000,796.0,14734070
1196195400000,791.0,3963060
1196541000000,791.0,3963050
1196800200000,791.0,8937619
1197059400000,786.0,6296000
1197232200000,784.0,56705670
1197318600000,769.0,742235
1197664200000,784.0,235200
1197923400000,784.0,658560
1198528200000,784.0,3920000
1198614600000,783.0,1555098
1199478600000,784.0,2914912
1200169800000,780.0,9757830
1200861000000,798.0,7700580
1201293000000,801.0,389937
1201379400000,801.0,8097990
1202502600000,990.0,42240470
1202589000000,969.0,4854860
1202761800000,986.0,29663810
1207337400000,967.0,1003936
1207596600000,967.0,1003936
1207942200000,967.0,48350
1209411000000,948.0,91511270
1209497400000,970.0,36275030
1209843000000,963.0,78786882
1210447800000,942.0,13321483
1210534200000,987.0,1983600
1210707000000,987.0,1940150
1210966200000,988.0,7748654
1211052600000,991.0,6209376
1211311800000,990.0,11870640
1211743800000,979.0,95733840
1211916600000,1028.0,10290040
1212175800000,1034.0,997520
1212348600000,1035.0,1965175
1212867000000,1035.0,1986970
1212953400000,1037.0,2084080
1214940600000,970.0,926350
1217619000000,941.0,6962709
1220988600000,938.0,947660
1221942600000,938.0,904512
1225225800000,938.0,3761640
1227558600000,936.0,29853840
1232829000000,917.0,21426480
1241379000000,891.0,6682500
1241551800000,887.0,3459300
1241811000000,885.0,1858500
1241897400000,884.0,7072000
1242070200000,880.0,836000
1251747000000,700.0,6300000
1252351800000,679.0,13580000
1253651400000,692.0,69200
1253910600000,692.0,3390800
1254083400000,712.0,14240000
1254515400000,718.0,12122676
1254601800000,700.0,58047434
1254774600000,710.0,127924648
1254861000000,743.0,2486821
1255120200000,725.0,362500
1255206600000,730.0,8477110
1255293000000,749.0,31982300
1255379400000,766.0,16858318
1255725000000,771.0,15420000
1255811400000,779.0,65814599
1255897800000,794.0,11727380
1256502600000,800.0,41313600
1256589000000,821.0,2541816
1256675400000,822.0,11128236
1257021000000,829.0,5529430
1257539400000,836.0,400444
1257625800000,836.0,1541584
1257798600000,837.0,2761263
1258921800000,839.0,112258200
1259008200000,868.0,73953060
1259094600000,897.0,14352000
1259440200000,906.0,6231468
1259526600000,910.0,34549060
1259613000000,931.0,14172613
1259699400000,939.0,37560000
1260217800000,962.0,4013464
1260304200000,964.0,24491384
1260563400000,914.0,7677600
1260822600000,910.0,2980250
1261254600000,908.0,5288192
1263933000000,905.0,181000
1264451400000,905.0,905000
1265488200000,904.0,9040
1266265800000,873.0,1309500
1266697800000,843.0,12729300
1266784200000,814.0,161157820
1266870600000,854.0,101302335
1266957000000,881.0,48984481
1267216200000,911.0,32796000
1267302600000,931.0,32253564
1267389000000,951.0,4755000
1267475400000,954.0,89134128
1267561800000,921.0,22299252
1267821000000,908.0,1816000
1267907400000,907.0,9070000
1267993800000,912.0,1977216
1268080200000,900.0,11811600
1268166600000,925.0,9176000
1268425800000,925.0,9532125
1270582200000,921.0,2393214
1270841400000,973.0,104232583
1270927800000,975.0,7844911
1271014200000,1006.0,21129740
1271100600000,1017.0,20073862
1271187000000,960.0,9600000
1271446200000,960.0,9600000
1271532600000,950.0,37566300
1271619000000,1010.0,35254546
1271705400000,968.0,1499432
1271791800000,969.0,23677019
1272137400000,953.0,9530000
1272396600000,947.0,284100
1272742200000,947.0,47350000
1272828600000,925.0,1177525
1273519800000,979.0,58160000
1273865400000,936.0,1724112
1274556600000,980.0,1666000
1274729400000,980.0,1799280
1275161400000,980.0,13007540
1275334200000,940.0,4700000
1275420600000,950.0,2332250
1275766200000,940.0,4856045
1275852600000,940.0,2082552
1275939000000,935.0,50155
1276025400000,934.0,14145698
1276284600000,992.0,104160
1276457400000,992.0,7594000
1278185400000,788.0,2330904
1280863800000,850.0,5525850
1281382200000,854.0,4184600
1281727800000,854.0,12810000
1281900600000,841.0,841000
1282419000000,840.0,4200000
1283196600000,867.0,9048012
1283542200000,873.0,6813765
1283801400000,878.0,4343466
1283887800000,881.0,1870363
1284233400000,882.0,7022484
1284751800000,888.0,31420992
1284838200000,910.0,1771770
1285011000000,911.0,43195976
1285101000000,942.0,3475038
1285446600000,944.0,14523440
1285533000000,954.0,5681070
1285619400000,958.0,888066
1285705800000,959.0,53704000
1285965000000,997.0,14373749
1286051400000,1007.0,99975967
1286224200000,1046.0,13743118
1286310600000,1039.0,54525963
1286569800000,1083.0,23652720
1286742600000,1100.0,68438700
1286829000000,1144.0,18825664
1286915400000,1157.0,2545400
1287174600000,1159.0,10243242
1287261000000,1166.0,69726800
1287347400000,1212.0,42727848
1287433800000,1242.0,22358484
1287520200000,1258.0,38939944
1287779400000,1282.0,23215296
1287865800000,1180.0,11800000
1288470600000,1172.0,11720000
1288729800000,1163.0,1744500
1294518600000,1162.0,116200
1294605000000,1162.0,2984016
1295037000000,1160.0,11934080
1295209800000,1152.0,2395008
1295641800000,1150.0,115000
1299011400000,1150.0,345000
1301171400000,1150.0,1150000
1302031800000,1149.0,10944225
1302463800000,1141.0,1988763
1302550200000,1140.0,11400
1305487800000,1140.0,6963120
1306697400000,1135.0,2814800
1307302200000,1133.0,283250
1307388600000,1133.0,56650
1307734200000,1133.0,5665000
1311708600000,1062.0,1062000
1314387000000,1061.0,3183000
1315078200000,1059.0,1059000
1315251000000,1058.0,3174000
1319920200000,1056.0,1985280
1322598600000,1056.0,739200
1323808200000,1055.0,1065550
1324326600000,1054.0,244528
1330374600000,1054.0,978112
1330720200000,1053.0,2113371
1330979400000,1051.0,16816
1333913400000,1051.0,105100
1333999800000,1051.0,336320
1334431800000,1051.0,5255
1334691000000,1051.0,15765
1337715000000,1051.0,727292
1337974200000,1050.0,6024900
1338319800000,1046.0,53346
1340998200000,1023.0,16368000
1341689400000,1011.0,7956570
1344195000000,1006.0,7957460
1344627000000,1000.0,4975000
1347219000000,996.0,99600
1350419400000,996.0,9945060
1356121800000,948.0,7777614
1357504200000,875.0,87500
1365795000000,875.0,9625
1366399800000,875.0,49778750
1366486200000,840.0,55275955
1366572600000,807.0,1070082
1366659000000,806.0,2851628
1366745400000,804.0,4211352
1367004600000,806.0,11278358
1367609400000,810.0,2678470
1367695800000,850.0,127500
1367782200000,850.0,6479100
1367955000000,796.0,3760304
1368387000000,796.0,10432086
1368473400000,794.0,1977232
1368559800000,785.0,157000
1369164600000,849.0,736083
1369423800000,787.0,15746485
1369510200000,820.0,16284426
1369596600000,810.0,1357560
1369683000000,847.0,14686133
1369769400000,858.0,858000
1370028600000,826.0,39402132
1370115000000,800.0,5712315
1370806200000,800.0,8000
1370892600000,778.0,25339221
1371238200000,800.0,27458901
1371324600000,826.0,7428458
1371497400000,841.0,10102092
1371583800000,848.0,4240000
1371843000000,851.0,32622818
1371929400000,820.0,94433975
1372102200000,842.0,17261000
1372188600000,854.0,44424312
1372447800000,886.0,81194812
1372534200000,870.0,16048510
1373139000000,916.0,83617060
1373225400000,952.0,5712000
1373311800000,956.0,12555148
1373916600000,954.0,18385488
1374003000000,967.0,2910670
1374262200000,969.0,55039200
1374348600000,1007.0,1955594
1374435000000,1008.0,2751840
1374607800000,1010.0,3037070
1374953400000,1012.0,37444000
1375212600000,1038.0,40337718
1375471800000,1067.0,17190437
1375558200000,1079.0,21580000
1375644600000,1095.0,104025000
1375731000000,1138.0,8661318
1375817400000,1145.0,9160000
1376163000000,1151.0,33954500
1376249400000,1175.0,12452650
1376335800000,1184.0,16696768
1376422200000,1196.0,21062756
1376681400000,1210.0,10125280
1376767800000,1217.0,1825500
1376854200000,1218.0,4263000
1376940600000,1222.0,18330000
1377027000000,1235.0,12350000
1377286200000,1243.0,11808500
1377372600000,1252.0,2301176
1377459000000,1254.0,11850300
1377545400000,1262.0,35462200
1377631800000,1287.0,46894419
1377977400000,1320.0,10692000
1378150200000,1328.0,41168000
1378236600000,1357.0,7401078
1378495800000,1362.0,68100
1378582200000,1362.0,408600000
1378668600000,1416.0,98664048
1378755000000,1472.0,883200
1378841400000,1473.0,8125068
1379100600000,1479.0,21759048
1379187000000,1495.0,6054750
1379273400000,1499.0,65037113
1379359800000,1545.0,12327555
1379449800000,1553.0,3385540
1379709000000,1555.0,15223450
1379795400000,1566.0,4600908
1379881800000,1569.0,16192080
1379968200000,1580.0,158000
1380054600000,1580.0,129608980
1380313800000,1643.0,99237200
1380400200000,1708.0,778848
1380486600000,1709.0,5127000
1380573000000,1712.0,107253376
1380659400000,1780.0,8900000
1380918600000,1786.0,221787266
1381005000000,1857.0,1156567455
1381091400000,1931.0,1321112960
1381177800000,2008.0,1675218176
1381264200000,2088.0,1599408000
1381523400000,2171.0,1542495500
1381609800000,2257.0,6162166836
1381696200000,2327.0,6632765010
1381782600000,2400.0,1125373655
1382128200000,2204.0,41578460
1382214600000,2174.0,63452538
1382301000000,2129.0,83246029
1382387400000,2070.0,7081470
1382473800000,2065.0,2954309746
1382733000000,2010.0,920220533
1382819400000,2200.0,780757352
1382905800000,2117.0,35559397
1382992200000,2093.0,22143940
1383078600000,2078.0,1003161954
1383337800000,2099.0,1007978587
1383424200000,2185.0,500096307
1383510600000,2110.0,306974699
1383597000000,1949.0,490360284
1383683400000,1892.0,400114804
1383942600000,1943.0,1707849666
1384029000000,1840.0,754133008
1384115400000,1816.0,1746961280
1385152200000,1795.0,1117676109
1385238600000,1722.0,2592297815
1385325000000,1909.0,1200578675
1385411400000,1878.0,670113999
1385497800000,1760.0,881746272
1385757000000,1689.0,926770703
1385843400000,1730.0,4012196427
1385929800000,1829.0,2149698311
1386016200000,1928.0,5188551548
1386102600000,1999.0,2908573882
1386361800000,2066.0,3554417427
1386448200000,2148.0,3688817385
1386534600000,1972.0,455035056
1386621000000,1894.0,2531551671
1386707400000,1990.0,3172022201
1386966600000,2050.0,1616001601
1387053000000,1967.0,1031325968
1387139400000,1984.0,2497529986
1387225800000,2053.0,968087285
1387312200000,1999.0,5841165149
1387571400000,2144.0,8794648561
1387657800000,2228.0,6714192996
1387830600000,2316.0,4113744048
1387917000000,2399.0,8293824048
1388176200000,2491.0,5420062278
1388262600000,2590.0,3523381610
1388349000000,2693.0,19116004619
1388521800000,2510.0,8546268645
1388781000000,2564.0,5678177365
1388867400000,2693.0,10016782255
1388953800000,2800.0,3219655600
1389040200000,2912.0,987357280
1389126600000,3028.0,9035471067
1389385800000,3149.0,17346457436
1389472200000,3110.0,831806545
1389558600000,3100.0,17707201989
1389645000000,3200.0,1241307654
1389731400000,2971.0,439250466
1389990600000,2853.0,1453783239
1390163400000,2739.0,152370570
1390249800000,2631.0,136441029
1390336200000,2534.0,1394967000
1390595400000,2433.0,7059903817
1390681800000,2336.0,974426939
1390768200000,2243.0,112150000
1390854600000,2163.0,4666033999
1390941000000,2110.0,4013255153
1391200200000,2239.0,1169439445
1391286600000,2300.0,2315245972
1391373000000,2230.0,3541852215
1391459400000,2101.0,534409506
1391545800000,2006.0,907634410
1391805000000,1925.0,99522500
1391891400000,1854.0,1436086523
1391977800000,1805.0,926979259
1392150600000,1717.0,2673508995
1392409800000,1814.0,294990448
1392496200000,1760.0,131491575
1392582600000,1970.0,1005241750
1392669000000,2047.0,309464207
1392755400000,2114.0,360999324
1395001800000,2030.0,1629774165
1395088200000,2222.0,242106898
1395174600000,2300.0,785074325
1395689400000,2230.0,385824931
1395775800000,2108.0,46482996
1396035000000,2046.0,897632862
1396121400000,2144.0,141941376
1396207800000,2229.0,514529373
1396639800000,2300.0,2112605863
1396726200000,2190.0,619645394
1396812600000,2240.0,360090984
1396899000000,2180.0,1094098485
1396985400000,2256.0,294894241
1397244600000,2225.0,225885520
1397331000000,2031.0,6955153262
1397417400000,2000.0,1217450282
1397503800000,1858.0,308907524
1397590200000,1961.0,396832420
1397849400000,1938.0,72787075
1397935800000,2040.0,100482961
1398022200000,2105.0,121403007
1398108600000,2167.0,109119916
1398195000000,2195.0,753417621
1398454200000,2140.0,306298564
1398540600000,2198.0,349338483
1398627000000,2078.0,383568474
1398713400000,2159.0,4162160
1398799800000,2153.0,87699124
1399059000000,1990.0,452570144
1399145400000,2000.0,133371784
1399231800000,1843.0,206769883
1399318200000,2026.0,652441942
1399404600000,2000.0,378942198
1399663800000,2158.0,938888795
1399750200000,2200.0,1741154763
1399836600000,2276.0,884532806
1400009400000,2365.0,1553292840
1400268600000,2271.0,1322121459
1400355000000,2359.0,475613740
1400873400000,2454.0,2413451294
1400959800000,2553.0,1483961204
1401046200000,2570.0,755533945
1401219000000,2580.0,591458987
1401478200000,2758.0,2410269468
1401564600000,2640.0,1720976202
1401651000000,2699.0,157045292
1401737400000,2550.0,2509771365
1402083000000,2622.0,1231621085
1402169400000,2663.0,821734441
1402255800000,2770.0,1870259969
1402342200000,2907.0,1981200934
1402428600000,2990.0,2049752001
1402687800000,2726.0,150494282
1402774200000,2619.0,840848449
1402860600000,2619.0,147646402
1402947000000,2501.0,690358703
1403551800000,2407.0,72554201
1403638200000,2360.0,39221925
1403897400000,2328.0,4888800
1403983800000,2325.0,118575000
1404156600000,2241.0,345050019
1404243000000,2502.0,325200388
1404502200000,2602.0,132223232
1404588600000,2696.0,333652026
1404675000000,2640.0,442855012
1404761400000,2744.0,208139545
1404847800000,2691.0,364671962
1405107000000,2423.0,304158364
1405193400000,2350.0,47658680
1405279800000,2490.0,26987340
1405366200000,2420.0,278743088
1405452600000,2558.0,2832134668
1405798200000,2400.0,70200000
1405884600000,2410.0,164379981
1405971000000,2420.0,167468324
1406057400000,2591.0,240211968
1406316600000,2623.0,119396114
1406403000000,2472.0,287030730
1406489400000,2588.0,462282200
1406921400000,2700.0,497926962
1407007800000,2611.0,67839112
1407094200000,2545.0,875061163
1407180600000,2760.0,124941358
1407267000000,2553.0,149745621
1407526200000,2600.0,303760000
1407612600000,2600.0,103571400
1407699000000,2668.0,378597244
1407785400000,2700.0,350363831
1407871800000,2790.0,117396600
1408131000000,2660.0,170237455
1408217400000,2560.0,62355000
1408303800000,2650.0,374598988
1408390200000,2650.0,1020628005
1408476600000,2779.0,443522870
1408735800000,2700.0,906427101
1408822200000,2561.0,1411734920
1408908600000,2600.0,175973068
1408995000000,2684.0,177388000
1409081400000,2600.0,363985897
1409340600000,2500.0,227080460
1409427000000,2470.0,151925710
1409513400000,2486.0,145694200
1409599800000,2491.0,762864411
1409686200000,2680.0,1315249224
1409945400000,2710.0,14152700
1410031800000,2600.0,144378200
1410118200000,2669.0,14253544
1410204600000,2521.0,28028200
1410291000000,2502.0,149869800
1410550200000,2598.0,289780300
1410636600000,2570.0,452267486
1410723000000,2670.0,567235617
1410809400000,2690.0,1313953711
1410899400000,2888.0,1356172449
1411158600000,2997.0,636400219
1411245000000,3113.0,886724200
1411331400000,3150.0,853464862
1411417800000,3190.0,1278936250
1411504200000,3201.0,1396277607
1411763400000,3100.0,321447825
1411849800000,3200.0,2303693043
1411936200000,3016.0,412708302
1412022600000,3010.0,315820964
1412109000000,3102.0,1706199647
1412368200000,3300.0,780584502
1412541000000,3340.0,1928152469
1412627400000,3350.0,192935181
1412713800000,3251.0,309857928
1412973000000,3300.0,503164258
1413059400000,3400.0,257648250
1413232200000,3176.0,635550030
1413318600000,3349.0,209699710
1413577800000,3254.0,364653987
1413664200000,3359.0,707546946
1413750600000,3375.0,771561617
1413837000000,3399.0,1033225725
1414355400000,3098.0,6076167484
1414441800000,3100.0,3730055175
1414528200000,3102.0,1095575805
1414787400000,3105.0,5845011793
1414873800000,3075.0,898159117
1415133000000,3098.0,1313707690
1415392200000,3150.0,4404457757
1415478600000,3300.0,7051895569
1415565000000,3063.0,14296978818
1415651400000,2900.0,7243521234
1415737800000,2910.0,22455517246
1415997000000,2899.0,21912028093
1416083400000,2950.0,15325050778
1416169800000,3095.0,7817732024
