date,open,Volume
986758200000,2426.0,6183874
987967800000,2425.0,32007849
988054200000,2550.0,6375000
988140600000,2610.0,3089380
988399800000,2730.0,6809220
988486200000,2731.0,20963156
988572600000,2731.0,76396414
988659000000,2601.0,12261114
988745400000,2620.0,2620000
989004600000,2580.0,6450000
989091000000,2580.0,20382000
989177400000,2579.0,5159616
989263800000,2580.0,5761140
989350200000,2586.0,24060410
989609400000,2593.0,104638259
989695800000,2604.0,17694726
989868600000,2733.0,7294011
989955000000,2736.0,1233936
990300600000,2786.0,18883678
990387000000,2900.0,14500000
990559800000,2950.0,5072700
990819000000,2794.0,4680040
990905400000,2791.0,23022200
990991800000,2790.0,7820332
991078200000,2801.0,32654139
991164600000,2807.0,2096829
991423800000,2813.0,2397392
991769400000,2817.0,4551756
992028600000,2800.0,9134200
992201400000,2816.0,17310700
992287800000,2781.0,5562000
992374200000,2781.0,11673800
992719800000,2777.0,11118341
992806200000,2770.0,21478476
992892600000,2780.0,29548540
992979000000,2816.0,11266000
993238200000,2816.0,63084616
993324600000,2816.0,13460480
993411000000,2815.0,6193800
993497400000,2816.0,18372000
993583800000,2816.0,20396288
993843000000,2900.0,18623800
993929400000,2950.0,39178428
994015800000,2956.0,3615188
994102200000,2965.0,50805275
994620600000,3054.0,1911804
994707000000,3200.0,21536664
994793400000,3211.0,24069160
998163000000,2700.0,34931484
998249400000,2856.0,4335408
998422200000,2998.0,1499000
998681400000,3147.0,94410000
998767800000,3139.0,71296939
998940600000,3001.0,73968048
999027000000,3000.0,12600000
999286200000,3000.0,1875000
999372600000,3002.0,22347215
999459000000,3001.0,11839128
999631800000,3001.0,19840515
999891000000,3000.0,10632000
999977400000,3000.0,25579000
1000063800000,3010.0,59778727
1000150200000,3012.0,7530000
1000236600000,3060.0,4590000
1000495800000,2999.0,31508963
1000582200000,3060.0,44755560
1000668600000,3061.0,6122000
1000755000000,3061.0,50792234
1001104200000,2910.0,20258880
1001190600000,3011.0,6279946
1001277000000,3009.0,11494380
1001449800000,3003.0,300300
1001709000000,3002.0,28132400
1001795400000,3000.0,5777000
1001968200000,3010.0,1652490
1002400200000,2950.0,33699229
1002486600000,3000.0,11255110
1002659400000,2900.0,63069870
1003005000000,2900.0,5800000
1003264200000,2960.0,14800000
1003696200000,2905.0,4650905
1003782600000,2907.0,35393821
1004301000000,2917.0,57093168
1004387400000,2970.0,4455000
1004473800000,2970.0,9979080
1004733000000,2924.0,6599468
1004819400000,2950.0,6956395
1004905800000,3000.0,12675000
1005078600000,3000.0,23195200
1005337800000,3159.0,34116700
1005424200000,3162.0,14229000
1005510600000,3163.0,18053600
1005597000000,3170.0,61345000
1005683400000,3220.0,29630220
1005942600000,3204.0,4806000
1006115400000,3301.0,17005700
1006201800000,3780.0,43866514
1006288200000,3780.0,109698680
1006547400000,3950.0,66492695
1006720200000,3961.0,1980500
1006893000000,3992.0,16361152
1007152200000,3997.0,21544562
1007238600000,4005.0,20061045
1007411400000,4011.0,175708131
1007497800000,4017.0,12319919
1007757000000,4031.0,26432216
1007843400000,4033.0,4960590
1007929800000,4033.0,42107700
1008016200000,4062.0,32496000
1008102600000,4069.0,6010413
1008361800000,4074.0,5296200
1008534600000,4076.0,3965948
1008621000000,4078.0,8266052
1008966600000,4100.0,12300000
1009053000000,4105.0,27096772
1009139400000,4110.0,30592230
1009312200000,4153.0,3739320
1009571400000,4182.0,25094840
1009744200000,4280.0,3308440
1009830600000,4286.0,2143000
1009917000000,4286.0,17144000
1010176200000,4287.0,3858300
1010262600000,4331.0,41807620
1010435400000,4363.0,1308900
1010781000000,4560.0,54522021
1010867400000,4601.0,48987000
1011126600000,4545.0,42483285
1011385800000,4570.0,2732860
1011645000000,4595.0,7651344
1011731400000,4622.0,3309608
1012249800000,4854.0,12673794
1012336200000,5000.0,63527627
1012595400000,5096.0,42357956
1012681800000,4855.0,87453385
1012768200000,4801.0,119764390
1012941000000,4787.0,63561178
1013200200000,4700.0,32433866
1013286600000,4650.0,5375400
1013459400000,4650.0,10630120
1013545800000,4640.0,2937453
1013805000000,4641.0,49481267
1013891400000,4640.0,14308999
1013977800000,4641.0,13138671
1014064200000,4694.0,15649694
1014150600000,4709.0,706350
1014496200000,4696.0,1878400
1014582600000,4700.0,33468700
1014755400000,4700.0,16467100
1015014600000,4710.0,9420000
1015187400000,4700.0,11735900
1015273800000,4702.0,251217962
1015360200000,4702.0,6846385
1015619400000,4706.0,38110666
1015705800000,4700.0,2350000
1015792200000,4700.0,11750000
1015965000000,4709.0,1059525
1016224200000,4719.0,23675812
1016310600000,4733.0,44112664
1016397000000,4731.0,473100
1016483400000,4734.0,34023840
1017084600000,4760.0,4260200
1017171000000,4760.0,23800000
1017775800000,4760.0,528360
1018035000000,4760.0,2251480
1018121400000,4761.0,14821313
1018207800000,4800.0,15869495
1018639800000,4808.0,1355856
1018726200000,4816.0,16996344
1018812600000,4903.0,10296300
1018985400000,4910.0,6695790
1019244600000,4951.0,24755000
1019331000000,4952.0,39107944
1019417400000,4995.0,39256564
1019590200000,4996.0,32215070
1019849400000,4911.0,51614610
1019935800000,4911.0,75755044
1020195000000,4924.0,12759430
1020540600000,4950.0,54842765
1020627000000,4925.0,6156000
1020713400000,4924.0,16332440
1020799800000,4916.0,187385100
1021318200000,5100.0,41616000
1021404600000,5100.0,42386100
1021750200000,5150.0,119539840
1021836600000,5360.0,128153488
1021923000000,5364.0,12587886
1022441400000,5352.0,56031988
1022527800000,5371.0,19601609
1022614200000,5370.0,116142360
1022873400000,5370.0,4935030
1022959800000,5370.0,58961620
1023046200000,5361.0,1822740
1023478200000,5296.0,60355486
1023564600000,5296.0,13102977
1023737400000,5005.0,55970915
1023823800000,5001.0,50602981
1024083000000,4994.0,3771156
1024169400000,4980.0,76087917
1024342200000,4975.0,160204834
1024687800000,4800.0,57605000
1024774200000,4800.0,31257600
1024947000000,4796.0,98050415
1025033400000,4900.0,63835189
1025292600000,4900.0,16880500
1025379000000,4900.0,14700000
1025465400000,4900.0,8125750
1025983800000,4794.0,47962000
1026070200000,4799.0,29950760
1026156600000,4798.0,44009092
1026243000000,4800.0,11155600
1028575800000,3400.0,3400000
1028662200000,3400.0,16864000
1029007800000,3400.0,3400000
1029699000000,3392.0,3441880
1029785400000,3392.0,5301696
1029871800000,3392.0,10321856
1030131000000,3390.0,10452790
1030822200000,3230.0,16150000
1030908600000,3200.0,47999097
1031081400000,3196.0,754256
1031513400000,3195.0,79547606
1031599800000,3188.0,36089420
1031686200000,3193.0,3990625
1031945400000,3184.0,19632762
1032031800000,3178.0,71088682
1032118200000,3177.0,4130100
1032726600000,3174.0,19837500
1032813000000,3173.0,32285275
1032899400000,3171.0,16938050
1033158600000,3120.0,11381760
1033245000000,3121.0,11099284
1033331400000,3102.0,8040384
1033417800000,3105.0,2384380
1033504200000,3200.0,28800000
1034022600000,3200.0,3801600
1034109000000,3200.0,166811762
1034368200000,3200.0,76091800
1034627400000,3210.0,23058860
1034973000000,3253.0,6504944
1035059400000,3252.0,111056500
1035145800000,3259.0,62759750
1035577800000,3259.0,87960410
1035664200000,3259.0,18894808
1035837000000,3266.0,3893072
1036182600000,3400.0,6800000
1036269000000,3400.0,29920000
1036355400000,3400.0,161500000
1036441800000,3401.0,10821982
1036528200000,3409.0,72791940
1036787400000,3421.0,62479604
1036873800000,3422.0,20802180
1036960200000,3423.0,27749109
1037046600000,3454.0,17270000
1037133000000,3460.0,3460000
1037392200000,3480.0,17400000
1037478600000,3500.0,52580000
1037565000000,3550.0,7100000
1037651400000,3558.0,64729798
1037997000000,3731.0,38555265
1038083400000,3733.0,65204483
1038169800000,3738.0,20372012
1038256200000,3737.0,19963669
1038601800000,3740.0,170981204
1038688200000,3737.0,9342500
1038774600000,3738.0,77375900
1038861000000,3738.0,6540861
1038947400000,3738.0,2653980
1039206600000,3741.0,97892057
1039293000000,3740.0,154649440
1039379400000,3750.0,81020093
1039465800000,3751.0,102650324
1039552200000,3753.0,153293662
1039811400000,3753.0,130521834
1039897800000,3753.0,1812699
1040157000000,3761.0,67319323
1040416200000,3757.0,292193600
1040502600000,3760.0,3470480
1040589000000,3757.0,988091
1040675400000,3754.0,24569379
1040761800000,3747.0,989208
1041107400000,3732.0,3732000
1041798600000,3691.0,9965700
1041885000000,3685.0,95838392
1041971400000,3650.0,116840153
1042230600000,3716.0,1858000
1042403400000,3716.0,37080000
1042489800000,3715.0,10847800
1042576200000,3714.0,11409000
1042835400000,3700.0,7862500
1042921800000,3711.0,7792000
1043094600000,3709.0,12214950
1043181000000,3709.0,415408
1043440200000,3700.0,12009270
1043526600000,3700.0,79336552
1043613000000,3704.0,87055243
1043699400000,3705.0,79016535
1043785800000,3700.0,127051933
1044045000000,3703.0,94915445
1044131400000,3705.0,14997840
1044304200000,3705.0,27537560
1044390600000,3706.0,492898
1044736200000,3706.0,370600
1045254600000,3706.0,959854
1045341000000,3706.0,3005566
1045427400000,3706.0,19070446
1045859400000,3707.0,18535000
1045945800000,3707.0,97083509
1046032200000,3707.0,139326726
1046118600000,3706.0,11923819
1046205000000,3707.0,11121000
1046464200000,3707.0,12744666
1046550600000,3707.0,29656000
1046637000000,3708.0,27564852
1046723400000,3706.0,64501450
1046809800000,3700.0,94181303
1047069000000,3701.0,52536511
1047241800000,3701.0,33933214
1047328200000,3702.0,22212000
1047414600000,3702.0,44572670
1047760200000,3702.0,22255802
1049571000000,3707.0,12444099
1049657400000,3706.0,7771482
1049743800000,3706.0,19363850
1049830200000,3700.0,991600
1050089400000,3699.0,99873
1050175800000,3695.0,53762214
1050348600000,3789.0,992718
1050867000000,3756.0,35919573
1051299000000,3760.0,19928000
1051385400000,3760.0,511360
1051471800000,3760.0,23913923
1051558200000,3760.0,77392080
1051644600000,3760.0,1985280
1051903800000,3760.0,39575016
1051990200000,3760.0,11686080
1052076600000,3760.0,3760000
1052163000000,3760.0,6580000
1052249400000,3760.0,5060960
1052508600000,3760.0,15764114
1052595000000,3755.0,4130500
1052681400000,3755.0,173429815
1052767800000,3760.0,57851200
1052854200000,3759.0,56106834
1053113400000,3761.0,3560867
1053199800000,3758.0,176922748
1053372600000,3757.0,38837090
1053459000000,3756.0,232649080
1053718200000,3757.0,16012334
1053804600000,3800.0,3800000
1053891000000,3800.0,9615800
1053977400000,3800.0,41659400
1054063800000,3800.0,5046400
1054409400000,3803.0,11409000
1054495800000,3806.0,47370532
1054582200000,3806.0,2664200
1054927800000,3805.0,502260
1055014200000,3805.0,1141500
1055100600000,3811.0,8288925
1055187000000,3821.0,2506576
1055273400000,3824.0,38650415
1055532600000,3826.0,27983228
1055619000000,3823.0,680494
1055705400000,3823.0,16710333
1055791800000,3823.0,764600
1055878200000,3826.0,16268152
1056137400000,3826.0,967978
1056223800000,3827.0,76840599
1056310200000,3841.0,19793722
1056483000000,3855.0,32025294
1056742200000,3859.0,149230878
1056828600000,3847.0,3596945
1056915000000,3846.0,57122332
1057087800000,3847.0,37727951
1057347000000,3846.0,13499460
1057519800000,3847.0,126866060
1057606200000,3900.0,19305000
1057692600000,3920.0,19676480
1057951800000,4100.0,264126100
1059420600000,3200.0,3200000
1059507000000,3200.0,74980000
1060630200000,3200.0,66076800
1061148600000,3200.0,3174400
1061580600000,3200.0,691200
1061667000000,3200.0,2144000
1061753400000,3200.0,34284800
1061839800000,3200.0,496000
1061926200000,3200.0,80019175
1062271800000,3200.0,21130550
1062358200000,3200.0,42739200
1062444600000,3050.0,12644880
