high,low,open,close,Volume
18752.0,18750.0,18751.0,18750.0,25688144
18750.0,18747.0,18750.0,18748.0,137386588
18792.0,18756.0,18756.0,18792.0,31921200
19062.0,19060.0,19060.0,19062.0,15248500
19303.0,19301.0,19301.0,19303.0,28953500
19322.0,19310.0,19310.0,19322.0,9213498
20288.0,20000.0,20000.0,20288.0,28115200
20301.0,20301.0,20301.0,20301.0,3045150
20504.0,20504.0,20504.0,20504.0,20504000
23000.0,20712.0,20712.0,23000.0,43883240
20966.0,20966.0,20966.0,20966.0,20966000
22014.0,22014.0,22014.0,22014.0,23114700
22564.0,22564.0,22564.0,22564.0,53657192
23128.0,23128.0,23128.0,23128.0,46256000
23359.0,23359.0,23359.0,23359.0,23359000
23592.0,23592.0,23592.0,23592.0,23592000
23827.0,23827.0,23827.0,23827.0,238270000
24065.0,24065.0,24065.0,24065.0,45651305
24305.0,24305.0,24305.0,24305.0,298951500
24548.0,24548.0,24548.0,24548.0,154456016
24793.0,24548.0,24550.0,24548.0,673051896
24305.0,24303.0,24305.0,24305.0,167752270
24305.0,24062.0,24301.0,24062.0,60637653
24302.0,24060.0,24302.0,24302.0,170826606
24500.0,24500.0,24500.0,24500.0,451143000
24745.0,24745.0,24745.0,24745.0,26897815
24992.0,24992.0,24992.0,24992.0,26266592
25241.0,25241.0,25241.0,25241.0,50482000
25493.0,25493.0,25493.0,25493.0,62508836
25496.0,25493.0,25493.0,25494.0,181517800
25502.0,25494.0,25495.0,25502.0,67208046
25757.0,25757.0,25757.0,25757.0,51514000
26014.0,26014.0,26014.0,26014.0,68416820
26274.0,26274.0,26274.0,26274.0,39411000
26536.0,26536.0,26536.0,26536.0,26536000
26801.0,26801.0,26801.0,26801.0,26801000
27069.0,27069.0,27069.0,27069.0,17378298
27339.0,27339.0,27339.0,27339.0,27339000
27612.0,27612.0,27612.0,27612.0,27612000
27888.0,27888.0,27888.0,27888.0,48357792
40010.0,37700.0,39400.0,40000.0,331245500
40400.0,39600.0,39600.0,39606.0,1279854450
40002.0,39606.0,39606.0,40002.0,90420378
50002.0,41021.0,41021.0,50000.0,8887583645
50000.0,49998.0,49998.0,50000.0,10760645554
50004.0,50000.0,50001.0,50000.0,610862630
50008.0,50000.0,50003.0,50008.0,27100472827
50038.0,50008.0,50037.0,50038.0,231998014
50050.0,50002.0,50006.0,50005.0,609636395
50005.0,50005.0,50005.0,50005.0,120512050
50050.0,50031.0,50033.0,50050.0,103446811
50050.0,50050.0,50050.0,50050.0,36536500
50050.0,50050.0,50050.0,50050.0,20020000
50070.0,50070.0,50070.0,50070.0,30042000
50079.0,50073.0,50073.0,50079.0,75113000
50092.0,50084.0,50084.0,50092.0,62363780
50100.0,50100.0,50100.0,50100.0,25050000
50108.0,50101.0,50101.0,50108.0,171056052
50129.0,50129.0,50129.0,50129.0,25916693
50206.0,50195.0,50195.0,50206.0,81317220
50708.0,50708.0,50708.0,50708.0,117743976
50713.0,50713.0,50713.0,50713.0,66231178
50718.0,50718.0,50718.0,50718.0,2992362
51225.0,51225.0,51225.0,51225.0,54605850
51737.0,51737.0,51737.0,51737.0,51737000
52254.0,52254.0,52254.0,52254.0,66467088
52776.0,52776.0,52776.0,52776.0,253324800
53303.0,53303.0,53303.0,53303.0,108205090
50000.0,50000.0,50000.0,50000.0,150000000
51250.0,51250.0,51250.0,51250.0,51250000
52531.0,52531.0,52531.0,52531.0,369870771
53844.0,53844.0,53844.0,53844.0,279988800
55190.0,55190.0,55190.0,55190.0,587000840
56569.0,56569.0,56569.0,56569.0,357006959
57983.0,57983.0,57983.0,57983.0,289915000
59432.0,59432.0,59432.0,59432.0,297160000
60917.0,60917.0,60917.0,60917.0,304585000
62439.0,62439.0,62439.0,62439.0,736592883
75000.0,63999.0,63999.0,63999.0,48725493000
65598.0,65598.0,65598.0,65598.0,327990000
67237.0,67237.0,67237.0,67237.0,336185000
67909.0,67909.0,67909.0,67909.0,375876315
68588.0,68588.0,68588.0,68588.0,122292404
69273.0,69273.0,69273.0,69273.0,277092000
69965.0,69965.0,69965.0,69965.0,751424100
70664.0,70664.0,70664.0,70664.0,70664000
71370.0,71370.0,71370.0,71370.0,244941840
72083.0,72083.0,72083.0,72083.0,288332000
72803.0,71370.0,72107.0,72299.0,3038497654
72299.0,72299.0,72299.0,72299.0,707662612
72504.0,72299.0,72299.0,72500.0,574445951
72670.0,72500.0,72500.0,72670.0,172602840
73396.0,73300.0,73300.0,73396.0,145374872
74129.0,74129.0,74129.0,74129.0,81690158
74870.0,74870.0,74870.0,74870.0,112305000
75618.0,75000.0,75000.0,75002.0,895791642
75050.0,75002.0,75002.0,75050.0,685845184
75100.0,75050.0,75050.0,75100.0,7888777350
75100.0,75100.0,75100.0,75100.0,148698000
75100.0,75000.0,75000.0,75100.0,1085788300
75100.0,75100.0,75100.0,75100.0,312491100
75100.0,75090.0,75090.0,75100.0,208777800
75100.0,75100.0,75100.0,75100.0,14869800
75100.0,75100.0,75100.0,75100.0,45060000
75100.0,75098.0,75100.0,75100.0,475831330
75101.0,75100.0,75100.0,75100.0,123464700
75101.0,75100.0,75100.0,75100.0,271862754
75100.0,75090.0,75100.0,75100.0,26282600
74987.0,74987.0,74987.0,74987.0,180718670
73113.0,73113.0,73113.0,73113.0,73113000
72651.0,71286.0,72651.0,71286.0,72739020
69504.0,69504.0,69504.0,69504.0,69504000
67767.0,67767.0,67767.0,67767.0,3049515000
67767.0,66073.0,66073.0,67765.0,405201169
67767.0,67767.0,67767.0,67767.0,106733025
68000.0,67766.0,67768.0,68000.0,514663310
68680.0,68680.0,68680.0,68680.0,69092080
69366.0,69366.0,69366.0,69366.0,226479990
69384.0,69384.0,69384.0,69384.0,121560768
69401.0,69400.0,69401.0,69400.0,53854808
70094.0,70094.0,70094.0,70094.0,70094000
70095.0,70094.0,70094.0,70095.0,446852250
70100.0,70100.0,70100.0,70100.0,70100000
70203.0,70203.0,70203.0,70203.0,70203000
70795.0,70204.0,70205.0,70795.0,162290866
71002.0,70796.0,71002.0,71001.0,129599603
71202.0,71201.0,71202.0,71201.0,71201034
71501.0,71500.0,71501.0,71500.0,126270000
71702.0,71701.0,71701.0,71702.0,117231770
72005.0,72000.0,72000.0,72005.0,200450524
72301.0,72300.0,72301.0,72300.0,101220780
73000.0,72300.0,72300.0,73000.0,223057600
73700.0,73000.0,73501.0,73700.0,92146100
74001.0,74000.0,74001.0,74000.0,133201000
74301.0,74000.0,74001.0,74300.0,104074280
74501.0,74501.0,74501.0,74501.0,74501000
75000.0,75000.0,75000.0,75000.0,125325000
75200.0,75200.0,75200.0,75200.0,92496000
75200.0,75200.0,75200.0,75200.0,19928000
75600.0,75500.0,75500.0,75600.0,226700000
75705.0,75705.0,75705.0,75705.0,75705000
76001.0,76000.0,76000.0,76000.0,783028274
76103.0,76102.0,76103.0,76102.0,102738700
76201.0,76201.0,76201.0,76201.0,48082831
76500.0,76500.0,76500.0,76500.0,397647000
76600.0,76600.0,76600.0,76600.0,76600000
76706.0,76700.0,76700.0,76705.0,96035000
77472.0,77470.0,77472.0,77471.0,984900224
77551.0,77550.0,77551.0,77550.0,85926400
78000.0,77550.0,77550.0,78000.0,182135630
78220.0,78000.0,78000.0,78220.0,265246200
79000.0,78400.0,78400.0,79000.0,35675985000
79001.0,79000.0,79001.0,79000.0,16272421062
79050.0,79050.0,79050.0,79050.0,770737500
79840.0,79840.0,79840.0,79840.0,159680000
79837.0,79640.0,79640.0,79837.0,259386640
79840.0,79838.0,79838.0,79840.0,153371266
79840.0,79840.0,79840.0,79840.0,4231520
79840.0,79840.0,79840.0,79840.0,213412320
79840.0,79840.0,79840.0,79840.0,53572640
79840.0,79800.0,79800.0,79840.0,55880000
79799.0,79799.0,79799.0,79799.0,39899500
79796.0,79786.0,79786.0,79796.0,350942548
79800.0,79800.0,79800.0,79800.0,9895200
79900.0,79900.0,79900.0,79900.0,45942500
80100.0,79900.0,79900.0,80100.0,1170538500
80100.0,80100.0,80100.0,80100.0,64080000
80100.0,80100.0,80100.0,80100.0,80340300
80901.0,80901.0,80901.0,80901.0,161802000
80901.0,80901.0,80901.0,80901.0,32684004
81710.0,80901.0,80901.0,81710.0,192362330
82527.0,82527.0,82527.0,82527.0,168024972
83352.0,83352.0,83352.0,83352.0,111691680
84185.0,84185.0,84185.0,84185.0,337160925
85026.0,85026.0,85026.0,85026.0,98630160
85876.0,85876.0,85876.0,85876.0,356814780
