date,open,Volume
1019244600000,2820.0,3967740
1019331000000,2816.0,17073534
1019417400000,2815.0,6119830
1019503800000,2799.0,69376581
1019590200000,2819.0,281900
1019849400000,2819.0,10077925
1019935800000,2821.0,1410478
1020108600000,2820.0,9184740
1020627000000,2825.0,15705241
1020713400000,2824.0,50672968
1020799800000,2750.0,27900000
1021145400000,2900.0,29072500
1021318200000,2960.0,6597840
1021404600000,2960.0,43048910
1021663800000,3200.0,4960000
1021750200000,3199.0,178402937
1021836600000,3358.0,41876544
1022268600000,3337.0,3596394
1026588600000,3216.0,23731003
1026675000000,3040.0,26448000
1029267000000,2250.0,1125000
1029785400000,2138.0,2138000
1030390200000,2138.0,2465114
1030995000000,2138.0,1009136
1031081400000,2138.0,553742
1031340600000,2138.0,6989122
1031945400000,2130.0,2130000
1032204600000,2130.0,971280
1035577800000,2024.0,74930504
1035664200000,2024.0,6072000
1035837000000,2024.0,41732060
1035923400000,1940.0,1165940
1036182600000,1843.0,25375200
1036269000000,1939.0,1029640
1036441800000,1940.0,9114020
1036528200000,2030.0,11246200
1036787400000,2030.0,4329040
1036873800000,2138.0,15707872
1036960200000,2200.0,100612835
1037478600000,2348.0,1077732
1037565000000,2348.0,2937348
1037737800000,2348.0,680920
1038256200000,2300.0,2613200
1038861000000,2278.0,2278079
1039897800000,2179.0,5251390
1040070600000,2071.0,724850
1040157000000,2000.0,8885600
1040416200000,1965.0,5655270
1040502600000,1885.0,4937826
1040589000000,1967.0,4465090
1040675400000,1966.0,957820
1041021000000,2065.0,41327000
1041107400000,2067.0,1240200
1041280200000,2070.0,16560000
1041366600000,2070.0,828000
1041625800000,2059.0,23858150
1041712200000,2275.0,6827000
1041798600000,2277.0,718559035
1041971400000,2502.0,2502000
1042230600000,2627.0,15762000
1042317000000,2758.0,3629528
1042403400000,2895.0,40767390
1042489800000,3039.0,4558500
1042576200000,3190.0,57547600
1042835400000,3349.0,50305329
1042921800000,3349.0,15915997
1043008200000,3361.0,26572610
1043094600000,3506.0,45320174
1043181000000,3675.0,13513450
1043440200000,3614.0,40197680
1043699400000,3520.0,7040000
1044390600000,3344.0,3344000
1044736200000,3177.0,3177000
1045254600000,3019.0,9962700
1045341000000,2869.0,10328400
1045513800000,2726.0,1183084
1046032200000,2590.0,2590000
1046118600000,2461.0,12305000
1046205000000,2338.0,32708204
1048620600000,2420.0,2420000
1049052600000,2420.0,263780
1049743800000,2420.0,479160
1050694200000,2417.0,29757020
1050780600000,2462.0,32054000
1050867000000,2590.0,13001800
1050953400000,2585.0,18307389
1051299000000,2583.0,93682043
1051471800000,2720.0,4080000
1051558200000,2720.0,6800000
1051644600000,2720.0,4347520
1051903800000,2740.0,13288788
1051990200000,2875.0,101525675
1052076600000,3000.0,12261340
1052767800000,2978.0,34598101
1053113400000,2973.0,25764919
1053718200000,2829.0,6303012
1054495800000,2688.0,1344000
1054582200000,2554.0,16991762
1054927800000,2554.0,582312
1055014200000,2549.0,50164931
1055100600000,2427.0,6302919
1055532600000,2427.0,11164200
1055619000000,2426.0,9924339
1059420600000,2420.0,242000
1059852600000,2420.0,602580
1060025400000,2412.0,926412
1060111800000,2407.0,1287745
1060716600000,2298.0,22987524
1061062200000,2200.0,33000000
1061148600000,2190.0,5035000
1061580600000,2188.0,2406900
1062271800000,2173.0,2900431
1063654200000,2157.0,2064249
1064003400000,2157.0,5975041
1064176200000,2157.0,11981364
1064608200000,2158.0,18248048
1064694600000,2159.0,8657580
1064781000000,2158.0,4316000
1064953800000,2148.0,665970
1065472200000,2133.0,2154510
1065558600000,2128.0,647122
1066163400000,2042.0,16648854
1067286600000,2040.0,581740
1068323400000,1971.0,19849941
1068409800000,1968.0,19728446
1068496200000,1971.0,19710000
1069187400000,1971.0,4957065
1069533000000,1900.0,1642160
1069619400000,1969.0,9711598
1070137800000,2067.0,226410
1070224200000,2067.0,4582079
1070310600000,2022.0,12492780
1070656200000,2021.0,21618637
1070742600000,2022.0,10882404
1070829000000,2022.0,5012538
1070915400000,2024.0,5577144
1071261000000,2015.0,988359520
1071347400000,2010.0,8124770
1071433800000,2013.0,64792941
1072038600000,2000.0,2776000
1072125000000,1900.0,9519160
1073075400000,1821.0,154360707
1073161800000,1800.0,1738970
1073766600000,1900.0,3660730
1073939400000,1843.0,4552210
1074285000000,1934.0,14505000
1074371400000,1935.0,1509290
1075235400000,1918.0,2639288
1076185800000,1902.0,38320
1076272200000,1900.0,8797060
1076877000000,1811.0,18110000
1078864200000,1721.0,26589450
1079123400000,1635.0,2497285
1080934200000,1615.0,1144180
1081107000000,1607.0,614674
1081193400000,1603.0,4184390
1081539000000,1577.0,36639984
1081884600000,1615.0,1005915
1082230200000,1580.0,292410
1083007800000,1591.0,4251478
1083439800000,1591.0,1877380
1083526200000,1600.0,397574391
1083612600000,1650.0,3316050
1083699000000,1611.0,3952033
1083958200000,1686.0,5991594
1084131000000,1720.0,31285348
1084217400000,1808.0,847132
1084563000000,1812.0,12056898
1084649400000,1886.0,13220740
1084735800000,1950.0,7551009
1084822200000,1896.0,6127562
1084908600000,1886.0,10808072
1085167800000,1937.0,17568996
1085254200000,1934.0,3964700
1085340600000,1931.0,123604
1085772600000,1920.0,1939310
1085859000000,1907.0,14899674
1085945400000,1897.0,2864540
1086031800000,1886.0,8849058
1086118200000,1869.0,4922592
1086377400000,1873.0,2629782
1086550200000,1851.0,3030187
1087759800000,1782.0,1011254
1088191800000,1775.0,5884665
1088883000000,1738.0,6969830
1089055800000,1694.0,1008750
1089142200000,1688.0,7881632
1090956600000,1634.0,6830332
1091215800000,1634.0,3428132
1091388600000,1553.0,2577067
1091475000000,1634.0,506370
1091820600000,1617.0,1188495
1091907000000,1617.0,9367467
1091993400000,1588.0,6981483
1092079800000,1587.0,2906876
1092166200000,1550.0,11894999
1092511800000,1504.0,4032116
1092771000000,1570.0,4133810
1093116600000,1568.0,1801642
1093289400000,1570.0,12978883
1093375800000,1568.0,7545214
1093635000000,1568.0,15680000
1093721400000,1570.0,3238393
1093980600000,1646.0,3283180
1094326200000,1666.0,1118822
1094412600000,1672.0,3458974
1094499000000,1686.0,375248
1094931000000,1693.0,4667071
1095103800000,1722.0,36742919
1095449400000,1700.0,1125400
1095622200000,1785.0,9835080
1095798600000,1775.0,1620127
1096144200000,1798.0,26745284
1096230600000,1890.0,2046090
1096403400000,1902.0,24726000
1096749000000,1997.0,7775828
1096835400000,2045.0,33947000
1096921800000,2047.0,4588300
1097008200000,2130.0,12764185
1097267400000,2208.0,22543088
1097353800000,2315.0,129302010
1097440200000,2430.0,166185270
1097526600000,2551.0,20226859
1097613000000,2676.0,7494646
1097872200000,2722.0,39044368
1097958600000,2858.0,111842114
1098045000000,3000.0,64578000
1098131400000,3150.0,89324550
1098217800000,3307.0,212749231
1098477000000,3472.0,199691070
1098563400000,3644.0,107523508
1098649800000,3644.0,153192961
1098736200000,3653.0,151508194
1098822600000,3392.0,34228672
1099081800000,3300.0,130402621
1099168200000,3065.0,8046705
1099427400000,3015.0,3890670
1099686600000,2990.0,115578450
1099773000000,2841.0,228335200
1099859400000,3051.0,35891964
1099945800000,3203.0,56573121
1100032200000,3348.0,16906810
1100291400000,3453.0,176994750
1100464200000,3348.0,73443507
1100550600000,3380.0,71062236
1100637000000,3187.0,158782714
1100896200000,3337.0,123020317
1100982600000,3291.0,35600411
1101069000000,3288.0,71198696
1101155400000,3291.0,106178975
1101241800000,3500.0,88280547
1101501000000,3675.0,86895375
1101587400000,3858.0,53705753
1101673800000,4049.0,71027206
1101760200000,4102.0,175720253
1101846600000,4434.0,3730133538
1102105800000,4655.0,98159985
1102192200000,4887.0,70402122
1102278600000,5131.0,47123104
1102365000000,5387.0,3119855185
1102710600000,5548.0,665483449
1102797000000,5824.0,1422522482
1105389000000,9987.0,700827231
1105475400000,6568.0,19837500
1105734600000,6443.0,20194422
1105821000000,6317.0,9983520
1105907400000,6254.0,1202018800
1105993800000,5942.0,48563966
1106080200000,5645.0,22637930
1106425800000,5504.0,5027712
1106512200000,5472.0,50068800
1106598600000,5199.0,314670
1107030600000,5199.0,5149400
1107203400000,5167.0,20721020
1107549000000,5037.0,3498098
1109449800000,5016.0,2508000
1109536200000,4766.0,967498
1109709000000,4528.0,1358400
1109968200000,4302.0,1290600
1110054600000,4087.0,9400100
1110227400000,3883.0,388300
1110659400000,3883.0,388300
1110745800000,3689.0,164012810
1110832200000,3783.0,89699319
1110918600000,4069.0,45528041
1111782600000,4087.0,8159543
1111869000000,4281.0,54651246
1111951800000,4283.0,93206803
1112038200000,4200.0,48634732
1112124600000,4075.0,65217410
1112470200000,4097.0,15742073
1112556600000,4132.0,11772359
1112643000000,4014.0,65130522
1112729400000,4040.0,25665360
1113075000000,4041.0,11782510
1113161400000,4041.0,93745134
1113247800000,4000.0,16093980
1113334200000,4001.0,176714155
1113593400000,4018.0,12134802
1113679800000,3951.0,100741300
1113766200000,3999.0,41471558
1113852600000,3950.0,33680311
1113939000000,3801.0,11033350
1114198200000,3900.0,49635301
1114284600000,3833.0,19673148
1114371000000,3850.0,57515712
1114543800000,4013.0,25240830
1114803000000,4020.0,56417840
1114889400000,4099.0,48680528
1114975800000,4179.0,31220800
1115062200000,4100.0,35083021
1115148600000,4100.0,17523400
1115494200000,4000.0,95584934
1115580600000,4029.0,81770190
1115667000000,4019.0,12942725
1115753400000,4097.0,43244327
1116012600000,4030.0,77429314
1116185400000,4000.0,34320110
1116271800000,4010.0,2000990
1116358200000,4011.0,98507618
1116617400000,3999.0,40190717
1116790200000,3990.0,60466120
1116963000000,3998.0,67986
1117222200000,4000.0,244800000
1117308600000,4015.0,21981770
1117395000000,4007.0,183634755
1117481400000,3996.0,137982336
1117567800000,3999.0,9997500
1117999800000,3810.0,53063695
1118086200000,3787.0,76490
1118172600000,3859.0,115021927
1118431800000,3619.0,13448280
1118518200000,3700.0,16132240
1118604600000,3700.0,50288855
1118691000000,3610.0,17345550
1118777400000,3820.0,6515840
1119123000000,3890.0,25179620
1119209400000,4000.0,225130693
1119295800000,3999.0,394512879
1119382200000,4150.0,31805454
1119641400000,4208.0,154403600
1119727800000,4230.0,29899840
1119814200000,4257.0,197570151
1119900600000,4239.0,17062150
1119987000000,4193.0,5073820
1120332600000,4011.0,533315420
1120419000000,4140.0,261648000
1120591800000,4000.0,182323836
1121110200000,4040.0,288950600
1121196600000,4039.0,43802928
1121455800000,4039.0,52176221
1122233400000,4000.0,80000
1125084600000,3800.0,229980
1125257400000,3799.0,114027390
1125343800000,3797.0,26142345
1125689400000,3796.0,4972760
1126899000000,3745.0,6956840
1126985400000,3700.0,587807900
1127507400000,3700.0,118400
1127593800000,3694.0,18344424
1128112200000,3512.0,115633497
1129581000000,3339.0,24234622
1131309000000,3340.0,9769590
1132432200000,3283.0,16448070
1132605000000,3282.0,23012045
1132691400000,3280.0,9594030
1132950600000,3281.0,13248083
1133209800000,3290.0,7077030
1133296200000,3400.0,17929510
1133555400000,3550.0,211330
1133641800000,3300.0,23628380
1133814600000,3291.0,1451711
1134160200000,3329.0,3070759
1134246600000,3291.0,49695
1134419400000,3490.0,7013650
1134505800000,3533.0,10583808
1134851400000,3598.0,2430678
1134937800000,3613.0,15419474
1135024200000,3708.0,465468
1135369800000,3710.0,220850
1135456200000,3711.0,35258211
1135542600000,3750.0,12043610
1135629000000,3917.0,41132417
1135715400000,4112.0,26476778
1135974600000,4276.0,478253496
1136061000000,4482.0,80930886
1136147400000,4420.0,44175863
1136233800000,4219.0,9614364
1137357000000,4019.0,80380000
1137443400000,3821.0,204255902
1148671800000,4280.0,34056271
1148844600000,4599.0,36792000
1148931000000,4508.0,15823590
1149017400000,4468.0,43116200
1149276600000,4379.0,43790000
1149535800000,4292.0,85840000
1149622200000,4207.0,584369565
1149881400000,4246.0,119929050
1149967800000,4135.0,5831330
1150054200000,4179.0,62225
1150140600000,4133.0,21512265
1150227000000,4135.0,24746705
1150486200000,4135.0,45486000
1150572600000,4166.0,5307125
1150659000000,4133.0,11428332
1150745400000,4135.0,12661370
1153855800000,4110.0,274965966
1154115000000,4424.0,65032997
1154201400000,4505.0,152201425
1154287800000,4415.0,26755110
1154719800000,4348.0,157328032
1156534200000,4262.0,131696132
1156620600000,4262.0,49226332
1157311800000,4262.0,6209734
1158089400000,4177.0,18913826
1158348600000,4177.0,16207692
1158435000000,4200.0,20621940
1158521400000,4200.0,4241940
1158697800000,4193.0,209650
1158957000000,4193.0,16981650
1159043400000,4276.0,34208000
1159129800000,4249.0,38970164
1159216200000,4317.0,54422249
1159302600000,4459.0,84470430
1159648200000,4355.0,414595
1159734600000,4355.0,18565765
1159821000000,4317.0,6644493
1159907400000,4354.0,10651400
1161117000000,4347.0,439247
1161462600000,4344.0,43511112
1161981000000,4354.0,87000
1164659400000,4000.0,6784000
1164745800000,4010.0,20138180
1165005000000,3997.0,4037690
1165264200000,3925.0,51825
1167769800000,3925.0,13961675
1173645000000,3891.0,194550
1173817800000,3814.0,816946
1175542200000,3812.0,1022386
1175974200000,3812.0,7662700
1176751800000,3793.0,2018596
1177097400000,3788.0,215870054
1177183800000,3788.0,10966260
1177270200000,3788.0,5030464
1177356600000,3788.0,4545600
1177443000000,3788.0,3750120
1177702200000,3788.0,10252400
1177788600000,3876.0,31814890
1177875000000,3810.0,9904470
1178047800000,3810.0,6619470
1178393400000,3899.0,3453834
1178566200000,3809.0,32262230
1178652600000,3831.0,7431970
1178911800000,3832.0,9553056
1179084600000,3833.0,19045060
1179171000000,3810.0,1021240
1179516600000,3821.0,10194458
1179689400000,3748.0,293094
1180207800000,3748.0,19924618
1180294200000,3698.0,5547610
1180812600000,3684.0,1017514
1181331000000,3682.0,42256124
1181417400000,3887.0,40300416
1185219000000,2015.0,448726930
1185305400000,2350.0,68856543
1185651000000,2353.0,19108871
1185910200000,2353.0,942378847
1186255800000,2399.0,5364856
1186342200000,2402.0,18038770
1186515000000,2424.0,10931900
1187033400000,2437.0,2704630
1187119800000,2440.0,12224080
1187379000000,2456.0,35530902
1187465400000,2500.0,25024820
1187551800000,2531.0,32928220
1187638200000,2533.0,17631974
1187983800000,2538.0,3674070
1188070200000,2528.0,1802464
1188588600000,2570.0,3114450
1188675000000,2581.0,479678530
1197923400000,2220.0,8376800
1198269000000,2152.0,3163440
1198528200000,2195.0,4341330
1199046600000,2152.0,697298
1199478600000,2157.0,2090133
1199824200000,2157.0,107850
1200083400000,2157.0,60396
1200429000000,2157.0,17299140
1201465800000,2153.0,215340
1201638600000,2114.0,10540704
1202243400000,2102.0,6306000
1203193800000,2060.0,202603060
1205699400000,2060.0,37854102
1205785800000,2018.0,2910326
1207683000000,2055.0,297975
1209151800000,2046.0,4112540
1209843000000,2013.0,40670
1210620600000,1993.0,1206355
1213126200000,1700.0,97471689
1213471800000,2023.0,63582890
1213731000000,2023.0,36983920
1213990200000,2140.0,42237180
1214163000000,2140.0,33739240
1214249400000,2140.0,98440
1214595000000,2078.0,2868210
1214681400000,2099.0,827356
1214767800000,2099.0,6477794
1215199800000,2084.0,7090108
1216409400000,2109.0,3679374
1221507000000,1800.0,160397287
1221597000000,1548.0,54489172
1231101000000,1588.0,635196824
1240255800000,1541.0,23450938
1246303800000,1495.0,1860252075
1246735800000,1495.0,299000
1247254200000,1494.0,1142917
1247427000000,1492.0,1241635607
1248723000000,1250.0,563933750
1249155000000,1250.0,62500
1254688200000,662.0,9156440
1254774600000,1083.0,981198
1255379400000,1085.0,488250
1255897800000,1086.0,8820492
1255984200000,1103.0,496350
1256416200000,1104.0,1913232
1256589000000,1107.0,225828
1257021000000,1107.0,3929850
1257107400000,1114.0,3778688
1257712200000,1127.0,670565
1258835400000,1128.0,256056
1259094600000,1129.0,449342
1261427400000,1130.0,1998970
1262377800000,1058.0,4517660
1262637000000,1100.0,27234608
1263673800000,1058.0,4310292
1267821000000,1000.0,37560558
1267993800000,1052.0,11113196
1271014200000,1076.0,5078720
1271100600000,1048.0,4954944
1271187000000,1050.0,5185950
1272051000000,1086.0,2569476
1272396600000,1091.0,7270424
1273347000000,1107.0,137268
1273433400000,1107.0,3537972
1274211000000,1114.0,1454884
1275334200000,1117.0,29846240
1275766200000,1156.0,11560000
1275852600000,1180.0,2777720
1276284600000,1187.0,15644660
1276889400000,1221.0,12210000
1277235000000,1248.0,19968000
1277667000000,1297.0,4311228
1277753400000,1308.0,33398472
1277839800000,1360.0,7526240
1278358200000,1379.0,4583796
1278444600000,1390.0,7692260
1279913400000,1398.0,4680504
1279999800000,1410.0,8569980
1280086200000,1432.0,4106976
1280259000000,1442.0,72100
1280518200000,1442.0,23072000
1280604600000,1499.0,12321780
1280691000000,1529.0,30576942
1280777400000,1590.0,7950000
1280863800000,1609.0,18686926
1281123000000,1655.0,82750
1281209400000,1655.0,7841390
1281468600000,1675.0,17136925
1281727800000,1718.0,55869360
1281814200000,1786.0,89300
1281900600000,1786.0,8037000
1283715000000,2100.0,169900070
1283801400000,2233.0,101132424
1283887800000,2250.0,62511778
1284233400000,2387.0,23870000
1284319800000,2447.0,11591439
1284406200000,2476.0,2272968
1284838200000,2481.0,12405000
1284924600000,2512.0,39822736
1285011000000,2611.0,41162415
1285101000000,2714.0,42067000
1285360200000,2819.0,377325969
1285446600000,2707.0,41335890
1285533000000,2604.0,1775928
1286656200000,2599.0,2609396
1288384200000,2592.0,2973024
1288729800000,2585.0,1292500
1289161800000,2482.0,11926010
1291149000000,2383.0,1212947
1291667400000,2288.0,309780788
1291753800000,2219.0,260159998
1292099400000,2131.0,6393000
1292185800000,2114.0,2114000
1292272200000,2200.0,25326400
1293222600000,2112.0,51604608
1293309000000,2028.0,22663624
1293568200000,2139.0,2134870
1293827400000,2139.0,4712185
1293913800000,2155.0,4670870
1294000200000,2164.0,17788080
1294086600000,2208.0,7162752
1294173000000,2226.0,17109036
1294432200000,2269.0,45339158
1294518600000,2359.0,2722286
1294605000000,2366.0,72002063
1294691400000,2453.0,16312307
1294777800000,2493.0,410769848
1295037000000,2493.0,12151014
1295123400000,2569.0,24439190
1295296200000,2418.0,3087786
1295641800000,2500.0,133100000
1297024200000,2367.0,11835000
1300480200000,2337.0,9348000
1301085000000,2314.0,300706612
1301171400000,2390.0,113968667
1301254200000,2500.0,125000000
1301340600000,2598.0,27009760
1301427000000,2667.0,53350668
1301772600000,2666.0,91738708
1301859000000,2739.0,102366946
1301945400000,2630.0,34127660
1302031800000,2544.0,30523819
1302291000000,2504.0,2504000
1302377400000,2601.0,13005000
1302463800000,2520.0,17498880
1302550200000,2464.0,16831584
1302636600000,2464.0,10294592
1302895800000,2606.0,9928860
1303500600000,2430.0,5853870
1303673400000,2416.0,2416000
1303759800000,2410.0,331572093
1304883000000,2315.0,3291930
1306006200000,2306.0,2306000
1308598200000,2301.0,2301000
1308684600000,2295.0,834129225
1308943800000,2204.0,22040000
1310326200000,2149.0,2149000
1310412600000,2143.0,21430
1311535800000,1821.0,39543015
1311967800000,1821.0,25262054
1312054200000,1815.0,3865950
1312140600000,1915.0,19150000
1312227000000,1870.0,7067308
1312313400000,1888.0,15873120
1312659000000,1811.0,18105830
1312745400000,1811.0,18103000
1313523000000,1831.0,5804270
1313782200000,1831.0,5020602
1314127800000,1861.0,18610
1314387000000,1896.0,5405496
1314473400000,1910.0,1086790
1314559800000,1910.0,9420120
1314646200000,1936.0,5641504
1315164600000,1950.0,503100
1315683000000,1951.0,8650734
1315855800000,1972.0,390456
1316982600000,1973.0,1775700
1317069000000,1978.0,7120800
1317155400000,1995.0,2190510
1317501000000,2000.0,220000
1317587400000,2002.0,1241240
1318019400000,2005.0,40100000
1318105800000,2085.0,2760540
1318192200000,2092.0,1665232
1318365000000,2096.0,1215680
1318710600000,2099.0,8396000
1318797000000,2120.0,58164320
1318883400000,2204.0,37207928
1318969800000,2292.0,13752000
1321129800000,2802.0,47247928
1321216200000,2750.0,80418709
1321389000000,2689.0,13177540
1321648200000,2583.0,209961551
1321734600000,2688.0,139888700
1321821000000,2580.0,17417100
1321907400000,2591.0,3575580
1322253000000,2589.0,17750782
1322339400000,2473.0,33595718
1322425800000,2406.0,3609000
1322512200000,2398.0,5035800
1322598600000,2385.0,2385000
1322857800000,2379.0,3259230
1323203400000,2372.0,240520568
1323721800000,2483.0,46230977
1323808200000,2582.0,45667834
1324067400000,2685.0,172169685
1324153800000,2580.0,749780
1324240200000,2568.0,27246900
1324326600000,2604.0,90218648
1325622600000,1939.0,42396235
1325881800000,1880.0,12077000
1325968200000,1833.0,58547790
1326054600000,1924.0,279453500
1326141000000,1783.0,1783000
1326227400000,1761.0,11282580
1326573000000,1868.0,84840160
1326659400000,1944.0,31104000
1326745800000,2021.0,330681490
1326832200000,1925.0,36859184
1327091400000,1925.0,6947660
1327264200000,2029.0,11641439
1327437000000,2050.0,33881722
1327696200000,1924.0,49285184
1327782600000,1851.0,44294120
1327869000000,1900.0,116650056
1327955400000,2007.0,5649705
1328041800000,2021.0,81624148
1328301000000,2099.0,102725477
1328387400000,2184.0,47600280
1328473800000,2271.0,131936016
1328560200000,2361.0,301903953
1328646600000,2228.0,592917172
1329078600000,2232.0,4687200
1329165000000,2219.0,7766500
1329251400000,2381.0,142931
1330115400000,2250.0,23042250
1330201800000,2175.0,74221325
1330461000000,2150.0,13156500
1330720200000,2200.0,17275730
1330806600000,2307.0,2307000
1330893000000,2226.0,51021152
1330979400000,2320.0,6390153
1331065800000,2404.0,12224340
1331411400000,2434.0,8694248
1331497800000,2456.0,125071800
1331584200000,2554.0,40994254
1331670600000,2656.0,77523319
1331929800000,2600.0,4238000
1332534600000,2544.0,13112740
1332621000000,2641.0,75622180
1332703800000,2760.0,138000
1332790200000,2830.0,707500
1333308600000,2724.0,107857350
1333395000000,2855.0,313950
1333913400000,2676.0,1338000
1333999800000,2673.0,75591594
1334431800000,2567.0,10781400
1334604600000,2540.0,49723040
1335123000000,2439.0,58070151
1335209400000,2342.0,19522912
1335641400000,2293.0,57325000
1335727800000,2210.0,74988302
1335814200000,2140.0,12927400
1336159800000,2084.0,8336000
1336764600000,2233.0,8708700
1336851000000,2200.0,6674800
1337110200000,2190.0,65700
1337369400000,2260.0,21438880
1338147000000,2227.0,6427122
1339443000000,2250.0,6750000
1340393400000,2300.0,2300000
1340566200000,2264.0,2264
1340739000000,2146.0,399156
1340998200000,2145.0,4290000
1341084600000,2145.0,4290000
1341171000000,2145.0,720720
1341257400000,2260.0,2992566
1341343800000,2130.0,2130000
1343590200000,2124.0,21240
1343676600000,2124.0,4802364
1343763000000,2124.0,4236
1344022200000,2112.0,2112
1344195000000,2112.0,2112
1344281400000,2112.0,213312
1344627000000,2112.0,2112
1344713400000,2112.0,2112
1344799800000,2112.0,2112
1344886200000,2112.0,2112
1345231800000,2112.0,1058112
1346009400000,2111.0,2111
1346700600000,2111.0,21110
1348000200000,2111.0,105550
1348345800000,2111.0,102456360
1349209800000,1860.0,2596560
1349555400000,1742.0,11745364
1349641800000,1724.0,1724000
1350246600000,1860.0,11348200
1350333000000,1881.0,13018401
1350419400000,1903.0,856350
1350765000000,1904.0,753984
1351369800000,1905.0,2788920
1351629000000,1909.0,8632498
1351974600000,1924.0,3036072
1352061000000,1929.0,23657256
1352147400000,1968.0,25889040
1352233800000,2011.0,10449156
1352838600000,2029.0,6087
1353097800000,2110.0,2110
1353184200000,2110.0,2110
1353270600000,2110.0,12311850
1353357000000,2130.0,2130
1353443400000,2130.0,2130
1353875400000,2130.0,2130
1353961800000,2130.0,2130
1354048200000,2130.0,2130
1354307400000,2130.0,843480
1354480200000,2132.0,191880
1354566600000,2132.0,4432428
1355085000000,2139.0,11576268
1355171400000,2158.0,26480818
1355257800000,2201.0,11005
1355862600000,2201.0,2172387
1356294600000,2204.0,969760
1356381000000,2206.0,8775468
1356467400000,2221.0,2221000
1356726600000,2311.0,2434147
