date,open,Volume
1361046600000,150.0,11076660
1361133000000,173.0,204260029
1361219400000,181.0,6545322
1361305800000,190.0,473572720
1361565000000,199.0,283306350
1361651400000,208.0,445532548
1361737800000,217.0,234926482
1361824200000,219.0,98979739
1361910600000,205.0,100447423
1362169800000,202.0,22596900
1362256200000,192.0,157108652
1362342600000,190.0,103035592
1362429000000,192.0,61859832
1362515400000,190.0,71550946
1362774600000,190.0,77084865
1362861000000,179.0,123764240
1362947400000,180.0,37741547
1363033800000,164.0,47642038
1363120200000,156.0,40903193
1363379400000,159.0,30333038
1363465800000,160.0,3810300
1363552200000,156.0,86539932
1364153400000,164.0,18186890
1364239800000,173.0,207317030
1364326200000,162.0,124597735
1364585400000,161.0,244780533
1364671800000,164.0,115626892
1364931000000,172.0,130783295
1365190200000,165.0,207327734
1365276600000,154.0,400138095
1365363000000,151.0,121554000
1365449400000,165.0,362961275
1370979000000,270.0,28931850
1371238200000,283.0,58015000
1371324600000,297.0,45144000
1371411000000,311.0,933000
1371497400000,326.0,50758200
1371583800000,342.0,17784000
1371843000000,359.0,145395000
1371929400000,376.0,108081200
1372102200000,394.0,461669500
1372188600000,413.0,120835517
1372447800000,400.0,2855471000
1372534200000,380.0,116000000
1372620600000,365.0,10649490000
1372707000000,356.0,4389901860
1436124600000,875.0,4322378525
1436211000000,901.0,11031914613
1436556600000,890.0,1937379445
1436643000000,897.0,2231334452
1436729400000,913.0,7135720793
1436815800000,930.0,2785111145
1436902200000,891.0,653710838
1437334200000,856.0,1477027002
1437420600000,823.0,1161897685
1437507000000,781.0,512949593
1437766200000,747.0,288949996
1437852600000,710.0,3030039063
1437939000000,703.0,748663879
1438025400000,697.0,1197352811
1438111800000,707.0,3118428803
1438371000000,745.0,10017315178
1438457400000,777.0,1905788751
1438543800000,779.0,7140243035
1438630200000,780.0,2299758186
1438716600000,796.0,1612520529
1438975800000,747.0,1527920394
1439062200000,755.0,1827126256
1439148600000,731.0,674487837
1439321400000,730.0,2745185602
1439580600000,750.0,2110793835
1439667000000,715.0,414551341
1439753400000,708.0,1411788644
1439839800000,686.0,438437275
1439926200000,652.0,797181598
1440185400000,629.0,4910404097
1440271800000,615.0,2192323376
1440358200000,580.0,2502094510
1440444600000,551.0,405942100
1440531000000,523.0,9588682
