date,open,Volume
1577737800000,150000.0,150000000
1577824200000,150000.0,150000000
1578342600000,150000.0,4290000000
1578429000000,150000.0,3150000000
1578861000000,150000.0,510000000
1578947400000,150000.0,3300000000
1579033800000,150000.0,900000000
1579293000000,150000.0,150000000
1579465800000,150000.0,7200000000
1601411400000,170000.0,472600000
1603053000000,170000.0,1001300000
1603139400000,170000.0,1926100000
1603744200000,170000.0,340000000
1605558600000,170000.0,2210000000
1606077000000,170000.0,1360000000
1606249800000,170000.0,1020000000
1606509000000,170000.0,850000000
1607200200000,170000.0,510000000
1626204600000,389000.0,1213900000
1626550200000,405000.0,1221000000
1627327800000,418000.0,418000000
1627846200000,418000.0,836000000
1628019000000,437000.0,8537500000
1628364600000,461000.0,9707000000
1628537400000,469000.0,469000000
1628623800000,469000.0,7181300000
1628969400000,499000.0,548900000
