date,open,Volume
1584477000000,32250.0,67825587345
1584991800000,32500.0,47339131404
1585078200000,32370.0,67620056010
1585337400000,35230.0,39334733724
1585423800000,37000.0,45725945838
1585510200000,37400.0,47521444817
1585942200000,38300.0,55980676667
1586028600000,40219.0,53922405652
1586115000000,42186.0,38095027580
1586201400000,42995.0,69724234454
1586287800000,42800.0,71188538223
1586547000000,44000.0,25400525341
1586633400000,43990.0,128017007368
1586719800000,43331.0,91979019437
1586806200000,39269.0,34416520434
1586892600000,40997.0,42579807401
1587151800000,41500.0,153742110123
1587238200000,44896.0,121881012490
1587324600000,46499.0,39456785922
1587411000000,47884.0,89583979241
1587497400000,44360.0,170561959004
1587756600000,47750.0,89246183962
1587843000000,50767.0,150003074593
1587929400000,52237.0,173056224391
1588015800000,53690.0,194335016249
1588102200000,55842.0,156078753609
1588361400000,58632.0,53335830488
1588447800000,61562.0,145074419912
1588534200000,64639.0,22267371460
1588966200000,65665.0,131414116563
1589052600000,71069.0,171773240606
1589139000000,66000.0,50784951959
1589225400000,60553.0,21099692850
1589311800000,59234.0,260344576919
1589571000000,56345.0,13339566060
1589657400000,55554.0,46050766098
1589743800000,56343.0,191462498663
1589830200000,60832.0,171830851363
1589916600000,57940.0,103089424444
1590175800000,54633.0,63146825695
1590435000000,52000.0,26772244487
1590521400000,51915.0,69868499463
1590780600000,58214.0,57669302842
1590867000000,61121.0,15200425874
1591558200000,58989.0,99053506095
1591644600000,58030.0,308267011443
1591731000000,63300.0,286518202841
1591990200000,66870.0,54991815030
1592076600000,70000.0,146895305970
1592163000000,69000.0,102461252840
1592249400000,64990.0,159848767790
1592595000000,67500.0,94890802110
1592681400000,71490.0,150286472340
1592767800000,70100.0,96489617830
1592854200000,75770.0,57512157720
1592940600000,79530.0,70504458420
1593199800000,83500.0,118666526000
1593286200000,86660.0,184276860370
1593372600000,87670.0,155410669140
1593459000000,88900.0,38181966450
1593891000000,92470.0,35721345940
1594063800000,97000.0,197743543010
1594150200000,101700.0,184822206870
1594409400000,88250.0,165861244000
1594495800000,92500.0,110128338950
1594582200000,85710.0,274729637360
1594668600000,83300.0,213167917290
1594755000000,81000.0,124152128120
1595014200000,80010.0,140881188670
1595100600000,89890.0,96690199960
1595187000000,94300.0,140196788450
1595273400000,96700.0,73989699520
1595359800000,88600.0,150716650060
1595619000000,91000.0,87729538120
1595705400000,90340.0,168024020830
1595791800000,86010.0,53382779890
1595878200000,84010.0,54605600710
1595964600000,88900.0,76155774130
1596223800000,85000.0,98919730600
1596310200000,90530.0,191621854410
1596396600000,93910.0,52747744440
1596483000000,97590.0,926059287650
1596569400000,98840.0,130770736770
1596915000000,97700.0,200981212600
1597001400000,95400.0,191136133610
1597087800000,95000.0,100521039170
1597174200000,90830.0,28192768180
1597433400000,86300.0,163971665470
1597519800000,82700.0,146972436370
1597606200000,78500.0,54280627860
1597692600000,89060.0,40742158020
1597779000000,90360.0,58117188070
1598038200000,85500.0,23090786520
1598124600000,78310.0,110261916280
1598211000000,75230.0,138274828150
1598297400000,75700.0,111071391700
1598383800000,81990.0,67466852280
1598815800000,86530.0,111766241550
1598902200000,90350.0,73029922930
1598988600000,82490.0,49431385120
1599247800000,83500.0,84001984010
1599334200000,86900.0,53781241690
1599420600000,79230.0,42833393790
1599507000000,76170.0,43888773150
1599593400000,73110.0,131729655100
1599852600000,78780.0,43130659190
1599939000000,80000.0,66344666420
1600025400000,81800.0,104963494440
1600111800000,88590.0,99535383090
1600201800000,93010.0,71293839180
1600461000000,97000.0,234547720660
1600547400000,95000.0,52771974260
1600633800000,87980.0,126592907280
1600720200000,89000.0,40287520170
1600806600000,93700.0,70506719930
1601065800000,97490.0,31466526780
1601152200000,89260.0,33849432050
1601238600000,86900.0,45329985400
1601325000000,83800.0,46408043000
1601411400000,92390.0,95606546130
1601670600000,91000.0,49083233520
1601757000000,93430.0,38700619390
1601843400000,86220.0,28748247290
1601929800000,85550.0,29562518740
1602016200000,88800.0,23178483240
1602275400000,88000.0,19285246820
1602361800000,90800.0,84678629840
1602448200000,91000.0,27109938770
1602534600000,88570.0,75582445470
1602621000000,90790.0,19454446530
1602966600000,87400.0,145352996750
1603053000000,81820.0,168063039180
1603139400000,77740.0,40962472620
1603225800000,83200.0,14892373320
1603485000000,79500.0,62138478620
1603657800000,72090.0,196925401910
1603744200000,71500.0,92858703830
1603830600000,65270.0,23211361240
1604089800000,66700.0,26896310050
1604176200000,70000.0,53448456050
1604262600000,67000.0,22462838510
1604435400000,70740.0,78392096260
1604694600000,67210.0,145449890980
1604781000000,63850.0,85133671200
1604867400000,64000.0,36140228190
1604953800000,61000.0,20577928710
1605040200000,59010.0,18993104020
1605299400000,63750.0,29536231440
1605385800000,65950.0,26844608590
1605472200000,63000.0,16161099030
1605558600000,64640.0,27572808610
1605645000000,67750.0,66856129640
1605904200000,69990.0,31042196920
1605990600000,67240.0,18151294600
1606077000000,68500.0,42275188440
1606163400000,65510.0,32010596720
1606249800000,67700.0,52502000230
1606509000000,70800.0,54371348770
1606595400000,75250.0,79124245050
1606681800000,78900.0,31016157730
1606768200000,75650.0,31165227530
1606854600000,75600.0,58764639670
1607113800000,76250.0,98374763880
1607200200000,78960.0,64245503620
1607286600000,80000.0,71269408420
1607373000000,73210.0,59318317080
1607459400000,74000.0,17844365420
1607718600000,74150.0,37561793580
1607805000000,73000.0,52883191850
1607891400000,73900.0,46759667780
1607977800000,69200.0,162443078370
1608064200000,65200.0,39782487420
1608323400000,71300.0,82827854930
1608409800000,72610.0,34563468140
1608496200000,72000.0,21760167830
1608582600000,69900.0,47571381200
1608669000000,72870.0,30843275940
1608928200000,69660.0,164813780050
1609014600000,77600.0,117197609300
1609101000000,75300.0,38810539110
1609187400000,72990.0,63669825930
1609273800000,74300.0,132638406710
1609533000000,68210.0,44204739180
1609619400000,68000.0,2755003080
1609705800000,69480.0,37522873270
1609792200000,67050.0,18912817330
1609878600000,66110.0,39512842640
1610310600000,67520.0,17201293790
1610397000000,65200.0,25888626590
1610483400000,63200.0,26162614110
1610742600000,63500.0,51825715690
1611088200000,65990.0,61142111290
1611347400000,66010.0,64053745580
1611433800000,66510.0,28376902620
1611520200000,62400.0,21158439280
1611606600000,62000.0,17775654650
1611693000000,64750.0,43522138060
1611952200000,66000.0,50582035990
1612038600000,69330.0,26881728250
1612125000000,66040.0,23856877350
1612211400000,67700.0,20510402210
1612557000000,67000.0,9527592860
1612643400000,65500.0,33542058390
1612729800000,70700.0,26203968440
1612816200000,67200.0,11361367140
1613161800000,68500.0,46040726810
1613248200000,73590.0,12268047330
1613334600000,70860.0,27810182320
1613421000000,70940.0,16275732890
1613507400000,70860.0,16190271080
1613766600000,68140.0,42464796700
1613853000000,67500.0,13250874270
1613939400000,66620.0,25344979420
1614025800000,68990.0,25877821770
1614112200000,67460.0,11217776220
1614371400000,65200.0,18718443460
1614457800000,64780.0,343139660
1614544200000,64770.0,23632976820
1614630600000,65000.0,33835364500
1614717000000,65370.0,14643347650
1614976200000,64330.0,22919659620
1615062600000,64700.0,22343570130
1615149000000,66940.0,150076348990
1615235400000,68500.0,75993761950
1615321800000,70800.0,26992771270
1615581000000,70830.0,58820786230
1615667400000,76390.0,31573312730
1615753800000,73020.0,16736778640
1615840200000,73540.0,21890150620
1615926600000,75290.0,85413043240
1616787000000,78650.0,26733395350
1616873400000,77200.0,22970951570
1617046200000,76210.0,7997498840
1617132600000,76060.0,11133715070
1617391800000,77300.0,16254419340
1617478200000,75320.0,21805660000
1617564600000,74710.0,26069782320
1617651000000,74180.0,11047121070
1617737400000,74410.0,14687174930
1617996600000,73900.0,19125689500
1618083000000,73370.0,30018748540
1618169400000,72530.0,16439805820
1618255800000,72110.0,6031089220
1618342200000,74380.0,10922168140
1618601400000,71800.0,1056249800
1618687800000,71770.0,1148894160
1618774200000,71740.0,41928125330
1618860600000,70680.0,5219965380
1618947000000,69840.0,490980300
1619206200000,70000.0,288174400
1619292600000,69790.0,1828916740
1619379000000,69710.0,34947999730
1619465400000,68440.0,28984006300
1619551800000,69500.0,13087510240
1619811000000,68110.0,3891629120
1619897400000,67890.0,7185918850
1619983800000,67400.0,9371023360
1620156600000,67110.0,6658379280
1620415800000,66880.0,21057623880
1620502200000,66610.0,10362788060
1620588600000,66180.0,8691219850
1620675000000,66210.0,6981907150
1620761400000,69050.0,8604204910
1621020600000,66210.0,9484551090
1621107000000,68240.0,17055158620
1621193400000,67370.0,5026989000
1621279800000,66000.0,14978219690
1621366200000,66150.0,8423100100
1621625400000,64770.0,25879436000
1621711800000,62320.0,9753290360
1621798200000,62200.0,18860820220
1621884600000,63500.0,47653516940
1621971000000,60670.0,30505729200
1622230200000,63490.0,91164276980
1623007800000,61000.0,16331959540
1623094200000,62420.0,24005871870
1623180600000,60030.0,5067139060
1623439800000,61760.0,7148889350
1623526200000,61990.0,2788766380
1623612600000,60600.0,4203810050
1623699000000,61810.0,7316941390
1623785400000,59400.0,3976519770
1624044600000,59350.0,17962217140
1624131000000,61330.0,10838151430
1624217400000,59400.0,10527676390
1624303800000,59350.0,49220149300
1624390200000,61480.0,72408444830
1624649400000,63200.0,35582250910
1624735800000,63350.0,11720749810
1624822200000,64500.0,32225555960
1624908600000,64100.0,40660587090
1624995000000,65080.0,103593159570
1625254200000,69000.0,45951572350
1625340600000,69120.0,13614561250
1625427000000,68860.0,58049621370
1625513400000,68980.0,30381304400
1625599800000,71620.0,11595212170
1625859000000,71010.0,22870722250
1625945400000,71990.0,33542606510
1626031800000,72000.0,62119400860
1626118200000,72000.0,41573946590
1626204600000,75100.0,22588456010
1626463800000,73480.0,19016392140
1626550200000,73800.0,196497610470
1626636600000,77050.0,25658807920
1627241400000,75500.0,21826686660
1627327800000,74500.0,22799435080
1627414200000,74560.0,50268623310
1627673400000,74500.0,112698321200
1627759800000,80000.0,78769161510
1627846200000,82490.0,24447836900
1627932600000,78710.0,72995840800
1628019000000,84930.0,64012689930
1628278200000,89500.0,123881264580
1628364600000,82390.0,26800190830
1628451000000,82000.0,31162751910
1628537400000,82270.0,74927385020
1628623800000,84000.0,56996741600
1628883000000,84300.0,53701012270
1628969400000,82320.0,67980351910
1629574200000,85500.0,105251510170
1629660600000,87000.0,165011116550
1629747000000,90000.0,94483535310
1629833400000,91500.0,46009713190
1630092600000,89150.0,68210339190
1630179000000,89050.0,76379830440
1630265400000,82700.0,42248725980
1630351800000,80110.0,28010525240
1630438200000,87150.0,24164779340
1630697400000,85730.0,31168615900
1630783800000,85200.0,20781232070
1630870200000,84570.0,15773887520
1630956600000,83220.0,21029932410
1631043000000,82170.0,25650509770
1631302200000,86490.0,12116437200
1631388600000,83440.0,14269929580
1631475000000,84420.0,21650313560
1631561400000,82600.0,35623593980
1631647800000,83350.0,26876654290
1631907000000,83000.0,23473109660
1631993400000,81340.0,21402541800
1632079800000,80250.0,35203192860
1632166200000,81000.0,50363701260
1632256200000,81310.0,92651114090
1632515400000,82970.0,183606509670
1632601800000,88460.0,57790867800
1632774600000,87160.0,81691436170
1632861000000,91200.0,237549018920
1633120200000,97380.0,75593269980
1633206600000,102240.0,633063853370
1633293000000,102240.0,499170150200
1633465800000,110000.0,604973902090
1633725000000,111310.0,207141677160
1633811400000,106200.0,299539478500
1633897800000,109000.0,204494195470
1633984200000,115000.0,216361061440
1634070600000,115000.0,197326312880
1634329800000,118300.0,190366107970
1634416200000,120500.0,205643950440
1634502600000,113100.0,525107148140
1634589000000,119980.0,58559849470
1634675400000,115000.0,107714460670
1634934600000,106000.0,57273477160
1635107400000,101000.0,122577324680
1635193800000,97030.0,190130393390
1635280200000,106900.0,64945647720
1635539400000,108370.0,117948178510
1635625800000,98300.0,163676272990
1635712200000,97800.0,126061901520
1635798600000,107200.0,39347110950
1635885000000,108900.0,76286722370
1636144200000,113800.0,84392936440
1636230600000,119390.0,96906848920
1636317000000,114360.0,76224461170
1636403400000,114700.0,185986898440
1636489800000,124210.0,97841312590
1636749000000,126700.0,155780232360
1636835400000,134000.0,113321730280
1636921800000,131950.0,110852684080
1637008200000,120840.0,181934604260
1637094600000,121580.0,71431581080
1637353800000,127940.0,123842669610
1637440200000,114010.0,63934270810
1637526600000,122300.0,55052765750
1637613000000,120000.0,110879792850
1637699400000,118000.0,93753393640
1637958600000,114000.0,38439144550
1638045000000,116000.0,19136692700
1638131400000,116410.0,28446989000
1638217800000,113100.0,22350141780
1638304200000,114010.0,14262383630
1638563400000,110700.0,22786724830
1638649800000,113500.0,11048583070
1638736200000,115500.0,19319991870
1638822600000,114400.0,36649051810
1638909000000,110030.0,12089200040
1639168200000,110500.0,30044898630
1639254600000,111000.0,15499372700
1639341000000,110820.0,48042081040
1639427400000,109130.0,25169112480
1639513800000,109990.0,31638135530
1639773000000,109000.0,13912601070
1639859400000,112460.0,35249720610
1639945800000,108900.0,29114255330
1640032200000,111760.0,81227410430
1640118600000,110430.0,84712248910
