date,open,Volume
1044304200000,18431.0,18419318300
1044390600000,18584.0,74336000
1044649800000,18769.0,136075250
1044736200000,18769.0,63814811
1044822600000,18769.0,19782526
1045254600000,18582.0,662596956
1045341000000,18582.0,331475814
1045427400000,18760.0,37345000
1045513800000,18829.0,506710136
1045600200000,19000.0,38990200
1045859400000,19000.0,13566000
1045945800000,18977.0,60522000
1046032200000,18622.0,18622000
1046118600000,18436.0,18436000
1046205000000,18391.0,69490116
1046464200000,18250.0,1411276676
1046550600000,18389.0,98942520
1046637000000,18500.0,20070000
1046723400000,18600.0,279000000
1046809800000,18598.0,92995000
1047069000000,18600.0,540848321
1047760200000,18500.0,358090270
1047846600000,18740.0,18740000
1047933000000,18700.0,130633060
1048019400000,18988.0,38829460
1048620600000,18985.0,104046240
1048879800000,18988.0,42827781
1048966200000,19177.0,11506200
1049052600000,19177.0,5024374
1049571000000,19177.0,287655000
1049657400000,18988.0,55023957
1049743800000,19174.0,92237040
1049830200000,19300.0,289399000
1050089400000,19300.0,378762500
1050175800000,19300.0,19300000
1050262200000,19300.0,69267700
1050435000000,19490.0,4032798045
1050694200000,19678.0,6418863932
1050780600000,19493.0,195700300
1050867000000,19883.0,71678215
1051558200000,20150.0,121643000
1051644600000,20350.0,4111785400
1051903800000,20370.0,4075019250
1051990200000,20550.0,2330786054
1052163000000,20793.0,77973750
1052249400000,21000.0,100800000
1052595000000,21210.0,113685600
1052681400000,21422.0,97170192
1052767800000,21636.0,87409440
1052854200000,21852.0,95165460
1053113400000,21849.0,21849000
1053199800000,21842.0,245548290
1053372600000,21855.0,23668562
1053459000000,21855.0,183693400
1053718200000,21856.0,662848955
1053977400000,22073.0,14789030
1054063800000,22075.0,45806225
1054323000000,22078.0,39739600
1054409400000,22080.0,374815830
1054495800000,22077.0,353231176
1054582200000,22077.0,66231000
1054927800000,22077.0,448715205
1055014200000,22077.0,2813017275
1056828600000,23000.0,230000000
1056915000000,23000.0,62537000
1057001400000,23000.0,18400000
1057347000000,22985.0,252921949
1057519800000,22899.0,783893954
1057606200000,22998.0,68998239
1058297400000,22943.0,114724140
1058729400000,22819.0,4928993
1059852600000,22487.0,22487000
1060630200000,21000.0,11550000
1060716600000,21000.0,91161000
1062185400000,20924.0,8370027
1063049400000,20000.0,11010000
1063395000000,20000.0,9250000
1064867400000,20000.0,59065090
1065385800000,20506.0,1743030
1065990600000,20503.0,3690130
1066681800000,20493.0,50923312
1072211400000,10000.0,30000000
1072557000000,10000.0,53110300
1072643400000,10014.0,7708650
1072729800000,10014.0,30237390
1072816200000,10000.0,2510050
1073075400000,10000.0,5060040
1073334600000,9999.0,19029101
1073421000000,10014.0,23638080
1073680200000,10655.0,10552648990
1073766600000,11181.0,6268453506
1073853000000,11403.0,171045000
1073939400000,11973.0,296451480
1074025800000,11973.0,731332982
1074285000000,11341.0,52535172
1074371400000,11122.0,134687420
1074457800000,10750.0,570593586
1074544200000,10568.0,214701080
1074630600000,10568.0,440811990
1075494600000,11000.0,76600290
1075581000000,10325.0,3928730
