high,low,open,close,Volume
900.0,900.0,900.0,900.0,1757787300
940.0,860.0,860.0,930.0,4568080690
930.0,870.0,870.0,910.0,5756957710
910.0,860.0,880.0,890.0,5586499960
890.0,870.0,870.0,890.0,3372676090
870.0,860.0,870.0,860.0,1726336880
860.0,860.0,860.0,860.0,422077680
860.0,860.0,860.0,860.0,92596200
920.0,860.0,860.0,900.0,20459009750
930.0,850.0,850.0,930.0,23253714580
920.0,880.0,880.0,890.0,22290686680
870.0,850.0,870.0,850.0,22866303300
850.0,830.0,830.0,850.0,28043893360
830.0,810.0,830.0,820.0,10992761930
830.0,810.0,810.0,810.0,22506155300
830.0,790.0,810.0,800.0,29396952640
850.0,790.0,800.0,850.0,52786856710
840.0,800.0,840.0,820.0,45835783260
850.0,780.0,790.0,830.0,45775313500
820.0,770.0,800.0,780.0,37137988150
780.0,760.0,770.0,760.0,11943306670
750.0,750.0,750.0,750.0,1180240500
750.0,750.0,750.0,750.0,1081332750
750.0,750.0,750.0,750.0,5524928250
750.0,750.0,750.0,750.0,2357178000
750.0,750.0,750.0,750.0,971722500
750.0,750.0,750.0,750.0,1249719000
750.0,750.0,750.0,750.0,122137500
750.0,750.0,750.0,750.0,142344750
750.0,750.0,750.0,750.0,26793750
750.0,750.0,750.0,750.0,348367500
750.0,750.0,750.0,750.0,158168250
750.0,750.0,750.0,750.0,279054750
750.0,750.0,750.0,750.0,9963000
750.0,750.0,750.0,750.0,25500000
750.0,750.0,750.0,750.0,70942500
750.0,750.0,750.0,750.0,56572500
750.0,750.0,750.0,750.0,98830500
750.0,750.0,750.0,750.0,60544500
750.0,750.0,750.0,750.0,12750000
750.0,750.0,750.0,750.0,193683750
750.0,750.0,750.0,750.0,338625000
750.0,750.0,750.0,750.0,121853250
750.0,750.0,750.0,750.0,56305500
750.0,750.0,750.0,750.0,41479500
750.0,750.0,750.0,750.0,128014500
750.0,750.0,750.0,750.0,116877750
750.0,750.0,750.0,750.0,53905500
750.0,750.0,750.0,750.0,1522908750
810.0,750.0,750.0,760.0,104574081030
740.0,730.0,730.0,730.0,24460203780
710.0,710.0,710.0,710.0,818916130
710.0,710.0,710.0,710.0,642355460
710.0,710.0,710.0,710.0,764520900
710.0,710.0,710.0,710.0,614964370
730.0,730.0,730.0,730.0,415088220
730.0,730.0,730.0,730.0,700698530
730.0,730.0,730.0,730.0,99845750
730.0,730.0,730.0,730.0,89019120
730.0,730.0,730.0,730.0,29967230
730.0,730.0,730.0,730.0,156068890
730.0,730.0,730.0,730.0,258755800
730.0,730.0,730.0,730.0,37422720
730.0,730.0,730.0,730.0,8243160
730.0,730.0,730.0,730.0,120995310
730.0,730.0,730.0,730.0,51273740
730.0,730.0,730.0,730.0,51689840
730.0,730.0,730.0,730.0,125446120
730.0,730.0,730.0,730.0,114999090
730.0,730.0,730.0,730.0,25803310
730.0,730.0,730.0,730.0,16753500
730.0,730.0,730.0,730.0,95162070
