date,open,Volume
1385325000000,1699.0,2480521311
1385411400000,1766.0,42865510128
1385497800000,1801.0,12286408184
1385757000000,1873.0,6086792988
1385843400000,1947.0,57267810521
1385929800000,1938.0,23632783672
1386016200000,2002.0,27840875836
1386102600000,2115.0,25302749369
1386361800000,1950.0,27089653809
1386448200000,2119.0,5339082671
1386534600000,2195.0,20958728070
1386621000000,2190.0,13196246043
1386707400000,2079.0,13207124613
1386966600000,2015.0,18165816795
1387053000000,2032.0,4780500086
1387139400000,2191.0,2125307247
1387225800000,2278.0,23802187494
1387312200000,2280.0,13510727440
1387571400000,2300.0,8573922583
1387657800000,2136.0,13174747323
1387830600000,2160.0,8012787661
1387917000000,2160.0,16369948168
1388176200000,2275.0,13382463941
1388262600000,2350.0,19598617464
1388349000000,2330.0,3354919435
1388521800000,2204.0,12743477432
1388781000000,2190.0,12270333998
1388867400000,2270.0,10410305370
1388953800000,2120.0,8622857130
1389040200000,2179.0,5416904982
1389126600000,2090.0,9704660104
1389385800000,2087.0,19510670662
1389472200000,2120.0,2641317398
1389558600000,2119.0,5691277362
1389645000000,2160.0,5953424465
1389731400000,2035.0,3747943495
1389990600000,1990.0,2556959356
1390163400000,1897.0,794733078
1390249800000,1793.0,6585068115
1390336200000,1757.0,1153319398
1390595400000,1687.0,6260910181
1390681800000,1687.0,8087914651
1390768200000,1660.0,2056831703
1390854600000,1631.0,4576555313
1390941000000,1762.0,2777107477
1391200200000,1823.0,3498249983
1391286600000,1895.0,5085236677
1391373000000,1727.0,1952990942
1391459400000,1720.0,1921497268
1391545800000,1680.0,1422677844
1391805000000,1556.0,407564636
1391891400000,1524.0,4752160236
1391977800000,1520.0,1352561003
1392150600000,1429.0,1023841434
1392409800000,1395.0,1985632094
1392496200000,1519.0,492315495
1392582600000,1557.0,1265274252
1392669000000,1619.0,6123195179
1392755400000,1660.0,1938141016
1393014600000,1740.0,1525518150
1393101000000,1812.0,4905045221
1393187400000,1730.0,805637974
1393273800000,1666.0,248527216
1393360200000,1647.0,4625768440
1393619400000,1650.0,2466194702
1393705800000,1667.0,2301686364
1393792200000,1541.0,578435715
1393878600000,1492.0,3127057054
1393965000000,1538.0,3314583573
1394224200000,1576.0,3408544298
1394310600000,1600.0,1483858205
1394397000000,1500.0,37979334843
1394829000000,1570.0,2254400611
1394915400000,1640.0,3666330809
1395001800000,1575.0,2943226687
1395088200000,1630.0,4071538630
1395174600000,1609.0,2511550956
1395689400000,1594.0,557554395
1395775800000,1501.0,816438271
1396035000000,1510.0,471545900
1396121400000,1535.0,839189814
1396207800000,1599.0,1026598494
1396639800000,1560.0,1678750983
1396726200000,1561.0,2598603130
1396812600000,1600.0,907216873
1396899000000,1538.0,1263744036
1396985400000,1524.0,1139251098
1397244600000,1510.0,799661871
1397331000000,1430.0,455762142
1397417400000,1389.0,218102169
1397503800000,1372.0,2619464107
1397590200000,1391.0,2260688813
1397849400000,1400.0,1622512682
1397935800000,1350.0,1652621455
1398022200000,1367.0,1172248516
1398108600000,1420.0,2621926031
1398195000000,1449.0,2858375974
1398454200000,1521.0,775994427
1398540600000,1581.0,5560974046
1398627000000,1483.0,1782604691
1398713400000,1489.0,1307784482
1398799800000,1390.0,1106331186
1399059000000,1465.0,776191812
1399145400000,1430.0,1199764038
1399231800000,1400.0,1557767645
1399318200000,1382.0,2174340967
1399404600000,1359.0,2031049180
1399663800000,1414.0,1975546929
1399750200000,1467.0,2936805269
1399836600000,1459.0,1163129904
1400009400000,1412.0,1351497952
1400268600000,1350.0,629345022
1400355000000,1349.0,1985291978
1400441400000,1328.0,1245773773
1400527800000,1369.0,760041230
1400614200000,1360.0,1026356217
1400873400000,1353.0,1524580652
1400959800000,1350.0,1852078202
1401046200000,1300.0,1389727142
1401219000000,1316.0,1741728407
1401478200000,1350.0,1428341550
1404156600000,1328.0,4805099975
1404243000000,1280.0,6010053994
1404502200000,1344.0,2374559150
1404588600000,1368.0,783857435
1404675000000,1272.0,4336984881
1405193400000,1164.0,705493646
1405279800000,1189.0,520391299
1405366200000,1127.0,2479111708
1405452600000,1100.0,2967470065
1405798200000,1085.0,1917106768
1405884600000,1080.0,1279677883
1405971000000,1136.0,3159518895
1406057400000,1170.0,2025272825
1406316600000,1185.0,4417045202
1406403000000,1241.0,6446017719
1406489400000,1199.0,3271449109
1406921400000,1189.0,829484277
1407007800000,1170.0,1721852933
1407094200000,1125.0,1315050304
1407180600000,1151.0,2090915010
1407267000000,1233.0,1969188543
1407526200000,1282.0,5391721840
1407612600000,1230.0,2014166060
1407699000000,1208.0,3907282598
1407785400000,1317.0,2840635565
1407871800000,1349.0,4225302441
1408131000000,1340.0,2524213220
1408217400000,1287.0,2394466894
1408303800000,1290.0,3394023038
1408390200000,1367.0,8141646314
1408476600000,1400.0,9145072746
1408735800000,1443.0,4848771960
1408822200000,1446.0,4823931977
1408908600000,1420.0,3424092866
1408995000000,1435.0,2746534190
1409081400000,1496.0,9041361405
1409340600000,1460.0,2696819272
1409427000000,1420.0,4471965200
1409513400000,1390.0,4875024355
1409599800000,1430.0,1936940493
1409686200000,1390.0,3115323387
1409945400000,1337.0,3962177272
1410031800000,1339.0,840427976
1410118200000,1330.0,998253536
1410204600000,1316.0,2675443777
1410291000000,1240.0,1969432466
1410550200000,1223.0,471514123
1410636600000,1182.0,1469330016
1410723000000,1264.0,801662516
1410809400000,1250.0,2209592909
1410899400000,1258.0,2307530646
1411158600000,1228.0,532272598
1411245000000,1220.0,600066549
1411331400000,1260.0,1298584950
1411417800000,1240.0,425641740
1411504200000,1255.0,409228434
1411763400000,1239.0,805691441
1411849800000,1182.0,681641221
1411936200000,1220.0,752989336
1412022600000,1216.0,483770231
1412109000000,1182.0,3625045346
1412368200000,1223.0,571909917
1412541000000,1244.0,1024328847
1412627400000,1315.0,4848967802
1412713800000,1300.0,862565360
1412973000000,1278.0,1450480615
1413059400000,1270.0,1175170867
1413232200000,1307.0,1364582022
1413318600000,1299.0,5332822392
1413577800000,1345.0,6066616871
1413664200000,1390.0,6632521318
1413750600000,1440.0,6907160025
1413837000000,1453.0,7523749813
1413923400000,1421.0,2614477491
1414182600000,1394.0,1986425214
1414269000000,1396.0,3043337989
1414355400000,1419.0,8904305069
1414441800000,1483.0,6802554993
1414528200000,1563.0,631763037
1414787400000,1613.0,361878163
1414873800000,1641.0,816745392
1415133000000,1680.0,14145454067
1415392200000,1731.0,10267006611
1415478600000,1600.0,7248145022
1415565000000,1640.0,6854793162
1415651400000,1720.0,15414134228
1415737800000,1701.0,20931978040
1415997000000,1800.0,16955168324
1416083400000,1885.0,19639890730
1416169800000,1920.0,17366396527
1416256200000,1920.0,10088406850
1416342600000,1800.0,15864462002
1416601800000,1849.0,8890358401
1416688200000,1879.0,10474994795
1416774600000,1800.0,8652525966
1416861000000,1747.0,229167966
1416947400000,1728.0,935324928
1417206600000,1722.0,16782414648
1417293000000,1624.0,1676107404
1417379400000,1561.0,10333189043
1417465800000,1608.0,5479613754
1417552200000,1500.0,2861555196
1417811400000,1511.0,10123339735
1417897800000,1559.0,5017817563
1417984200000,1470.0,6411442109
1418070600000,1588.0,11672220274
1418157000000,1630.0,3823464005
1418502600000,1655.0,7857844719
1418589000000,1551.0,6445173163
1418675400000,1619.0,5431068864
1418761800000,1669.0,5113278777
1419021000000,1742.0,5470728682
1419193800000,1812.0,946278948
1419366600000,1884.0,25133072901
1419625800000,1780.0,8185547093
1419712200000,1840.0,11306384230
1419798600000,1898.0,12573094289
1419885000000,1880.0,938578380
1419971400000,1741.0,8166034939
1420230600000,1736.0,4821197899
1420317000000,1701.0,4796072640
1420403400000,1745.0,5172586991
1420489800000,1650.0,7641603127
1420576200000,1630.0,9913374754
1420835400000,1517.0,2031116110
1420921800000,1446.0,7278949626
1421008200000,1519.0,403877796
1421094600000,1550.0,12760724202
1421181000000,1563.0,8808144080
1421440200000,1601.0,2672124239
1421526600000,1590.0,3977897420
1421613000000,1540.0,3436661109
1421699400000,1451.0,2752814545
1421785800000,1480.0,2997928549
1422045000000,1362.0,652513457
1422131400000,1307.0,1069475491
1422217800000,1377.0,1124336067
1422304200000,1320.0,2420608691
1422390600000,1390.0,326170272
1422649800000,1444.0,138121488
1422736200000,1454.0,11871377080
1422822600000,1377.0,4718002110
1422909000000,1370.0,3539656276
1422995400000,1455.0,6401531997
1423254600000,1421.0,1733789285
1423341000000,1401.0,2079704582
1423427400000,1353.0,1651167290
1423513800000,1335.0,1096174590
1423859400000,1378.0,1193918960
1423945800000,1440.0,1010514933
1424032200000,1435.0,1190983869
1424118600000,1420.0,1963835152
1424205000000,1420.0,1576340133
1424464200000,1380.0,582478265
1424550600000,1400.0,2878858264
1424637000000,1350.0,1345888431
1424723400000,1378.0,1016035262
1424809800000,1360.0,453887366
1425069000000,1372.0,890198765
1425155400000,1370.0,4653482747
1425241800000,1435.0,3767680103
1425328200000,1450.0,1394186428
1425414600000,1470.0,1548062623
1425673800000,1400.0,248955482
1425760200000,1400.0,412682739
1425846600000,1430.0,427193709
1425933000000,1390.0,1617920844
1426019400000,1362.0,611121714
1426278600000,1400.0,1162944415
1426365000000,1470.0,3814815313
1426451400000,1510.0,808634274
1426537800000,1440.0,595611986
1426624200000,1395.0,2907138180
1427225400000,1460.0,233943036
1427484600000,1425.0,852317809
1427571000000,1564.0,2761898437
1427657400000,1550.0,1384809371
1427743800000,1539.0,2247131270
1428089400000,1573.0,292154863
1428175800000,1601.0,653448150
1428262200000,1660.0,7264613204
1428348600000,1531.0,2948596811
1428435000000,1543.0,5280847176
1428694200000,1641.0,3033663120
1428780600000,1589.0,1650355577
1428867000000,1505.0,2605374035
1428953400000,1520.0,4932850903
1429039800000,1599.0,16090885194
1429299000000,1664.0,18336948128
1429385400000,1690.0,17717097880
1429471800000,1672.0,2279326172
1429558200000,1584.0,7844332573
1429644600000,1650.0,4667694403
1429903800000,1685.0,7035568931
1429990200000,1728.0,4336914895
1430076600000,1660.0,4880030974
1430163000000,1605.0,3066958220
1430249400000,1669.0,1377331407
1430595000000,1621.0,593953616
1430681400000,1590.0,2083481776
1430767800000,1619.0,925236579
1430854200000,1535.0,2135086043
1431113400000,1572.0,8768071369
1431199800000,1590.0,7607983286
1431286200000,1698.0,7261156009
1431372600000,1788.0,12866026215
1431459000000,1790.0,7119219136
1431804600000,1786.0,3783126615
1431891000000,1751.0,5583769916
1431977400000,1790.0,5045166020
1432063800000,1912.0,15854704729
1432323000000,1880.0,16731226249
1432409400000,1880.0,12891645793
1432495800000,1744.0,6050002871
1432582200000,1789.0,3806263973
1432668600000,1710.0,5118835438
1432927800000,1740.0,4402627446
1433014200000,1659.0,5075414364
1433100600000,1663.0,4466025096
1433187000000,1721.0,10112681046
1433532600000,1795.0,2291033369
1433619000000,1770.0,1687870553
1433705400000,1660.0,4114769575
1433791800000,1603.0,8947582389
1433878200000,1530.0,3062373710
1434137400000,1550.0,7569537447
1434223800000,1666.0,5505838738
1434483000000,1750.0,5687537929
1434742200000,1747.0,8042955008
1434828600000,1669.0,1807929919
1434915000000,1675.0,3748643239
1435001400000,1640.0,5650176011
1435087800000,1648.0,2059201580
1435347000000,1640.0,1201828029
1435433400000,1610.0,2193026270
1435519800000,1600.0,2800238091
1435606200000,1614.0,3346315697
1435692600000,1610.0,1632498787
1435951800000,1656.0,3153588147
1436038200000,1680.0,3643479080
1436124600000,1688.0,1820652382
1436211000000,1709.0,4708279592
1436556600000,1670.0,2713007747
1436643000000,1670.0,6009212000
1436729400000,1690.0,20331050071
1436815800000,1720.0,7240531642
1438025400000,1573.0,283632349
1438111800000,1539.0,11805138299
1438371000000,1595.0,4153074721
1438457400000,1580.0,6076876277
1438543800000,1620.0,3628878091
1438630200000,1610.0,1221015915
1438716600000,1631.0,1282542498
1438975800000,1561.0,2646444229
1439062200000,1552.0,2925833715
1439148600000,1532.0,857780678
1439321400000,1556.0,2321321856
1439580600000,1490.0,4083430647
1439667000000,1400.0,4045949044
1439753400000,1489.0,1094526112
1439839800000,1430.0,1253998838
1439926200000,1392.0,908413087
1440185400000,1430.0,725685473
1440271800000,1401.0,1518901194
1440358200000,1347.0,2006416073
1440444600000,1321.0,4455259068
1440531000000,1319.0,1418355240
1440790200000,1281.0,3531458873
1440876600000,1300.0,3249608942
1440963000000,1333.0,1823990156
1441049400000,1300.0,2841946862
1441135800000,1380.0,5756666668
1441395000000,1467.0,1647201879
1441481400000,1499.0,7816473782
1441567800000,1450.0,3370518797
1441654200000,1447.0,780974583
1441740600000,1450.0,2372199391
1441999800000,1406.0,2743517227
1442086200000,1370.0,1378074787
1442172600000,1301.0,1014192885
1442259000000,1310.0,1046296239
1442349000000,1320.0,1094713083
1442608200000,1380.0,4213531367
1442694600000,1303.0,1659498066
1442781000000,1290.0,845032975
1442867400000,1320.0,2258479454
1442953800000,1377.0,1604439319
1443213000000,1310.0,903282183
1443299400000,1297.0,591839304
1443385800000,1349.0,1075652951
1443472200000,1341.0,155753302
1443558600000,1308.0,973516619
1443817800000,1300.0,1481004926
1443904200000,1260.0,2056705363
1443990600000,1340.0,1492943233
1444077000000,1305.0,512626268
1444163400000,1315.0,556033807
1444422600000,1320.0,380419153
1444509000000,1290.0,348647539
1444595400000,1282.0,504053398
1444681800000,1319.0,1415595904
1444768200000,1304.0,3393323176
1445027400000,1368.0,3550232243
1445113800000,1448.0,3400509078
1445200200000,1320.0,999915657
1445286600000,1310.0,672049651
1445373000000,1320.0,411369390
1445718600000,1301.0,1416382265
1445805000000,1290.0,1717413835
1445891400000,1334.0,4892913106
1445977800000,1400.0,6235503599
1446237000000,1351.0,1587234583
1446323400000,1320.0,887268340
1446409800000,1332.0,825381378
1446496200000,1342.0,983762777
1446582600000,1369.0,1650515986
1446841800000,1345.0,1018912730
1446928200000,1344.0,1013961271
1447014600000,1337.0,718467344
1447101000000,1320.0,1724694471
1447187400000,1310.0,1904402350
1447446600000,1320.0,1141756145
1447533000000,1347.0,862631863
