date,open,Volume
1595619000000,10955.0,88995718883
1595705400000,10960.0,245445222419
1595791800000,10968.0,6041309745
1595878200000,10967.0,1419924184
1595964600000,10974.0,5662950600
1596223800000,10992.0,5363931148
1596310200000,11001.0,770691142
1596396600000,11010.0,1606967645
1596483000000,11012.0,660020120
1596569400000,11027.0,3231132955
1596915000000,11044.0,622467362
1597001400000,11051.0,7086982498
1597087800000,11060.0,5668161393
1597174200000,11073.0,370956685
1597433400000,11090.0,1033072451
1597519800000,11098.0,1279308991
1597606200000,11100.0,1291979499
1597692600000,11106.0,2000647085
1597779000000,11120.0,363876314
1598038200000,12000.0,175346341
1598124600000,11148.0,111532460755
1598211000000,11150.0,154310708706
1598297400000,11160.0,28446519919
1598383800000,11160.0,51846504764
1598815800000,11194.0,6077012858
1598902200000,11207.0,22427277670
1598988600000,11214.0,41469826100
1599247800000,11234.0,55522938481
1599334200000,11231.0,182359906923
1599420600000,11240.0,22848245776
1599507000000,11245.0,11532298064
1599593400000,11251.0,25936521541
1599852600000,11258.0,104856511809
1599939000000,11260.0,306609379991
1600025400000,11275.0,167689791983
1600111800000,11279.0,117482672254
1600201800000,11276.0,8385621960
1600461000000,11297.0,1806680195
1600547400000,11300.0,221694876190
1600633800000,11306.0,21011092036
1600720200000,11305.0,5073113538
1600806600000,11330.0,68022846375
1601065800000,11351.0,4461571240
1601152200000,11350.0,8630732465
1601238600000,11373.0,4647093548
1601325000000,11364.0,22052388290
1601411400000,11386.0,14173328250
1601670600000,11386.0,34672733249
1601757000000,11360.0,14001794734
1601843400000,11397.0,33539027206
1601929800000,11390.0,1139000000
1602016200000,11410.0,22507327922
1602275400000,11419.0,6050171874
1602361800000,11454.0,57110456002
1602448200000,11447.0,92761203111
1602534600000,11460.0,999660645074
1602621000000,11470.0,306502720
1602966600000,11480.0,2407588742
1603053000000,11490.0,19585709772
1603139400000,11494.0,40481014357
1603225800000,11490.0,28129951460
1603485000000,11510.0,1012993238
1603657800000,11530.0,27534551976
1603744200000,11510.0,38765595501
1603830600000,11529.0,23174396150
1604089800000,11535.0,4319979510
1604176200000,11535.0,377900529826
1604262600000,11570.0,925036381
1604435400000,11580.0,126751455
1604694600000,11580.0,10526406012
1604781000000,11616.0,75135415275
1604867400000,11595.0,233655602
1604953800000,11596.0,764683572
1605040200000,11635.0,173562276344
1605299400000,11635.0,1607056879
1605385800000,11633.0,2093753191
1605472200000,11638.0,725931218
1605558600000,11640.0,1562673964
1605645000000,11650.0,19008128687
1605904200000,11655.0,5607033620
1605990600000,11671.0,2584699229
1606077000000,11675.0,2513443990
1606163400000,11687.0,1213677732
1606249800000,11692.0,1236777552
1606509000000,11700.0,973794802
1606595400000,11715.0,2251728663
1606681800000,11727.0,1416511368
1606768200000,11727.0,613533686
1606854600000,11745.0,3317442813
1607113800000,11768.0,4912826256
1607200200000,11752.0,3655270824
1607286600000,11760.0,393310211
1607373000000,11765.0,252332295
1607459400000,11790.0,2464827300
1607718600000,11793.0,1226796452
1607805000000,11798.0,194301070
1607891400000,11809.0,2176942547
1607977800000,11813.0,1023167508
1608064200000,11830.0,722110742
1608323400000,11855.0,46658140
1608409800000,11852.0,448462499
1608496200000,11875.0,114153162
1608582600000,11872.0,1214605103
1608669000000,11877.0,574927225
1608928200000,11885.0,28174495
1609014600000,11895.0,752969613
1609101000000,11923.0,1358225047
1609187400000,11911.0,1391644269
1609273800000,11925.0,436756792
1609533000000,11928.0,2571591683
1609619400000,11950.0,2058620473
1609705800000,11969.0,4529102926
1609792200000,11960.0,1340793639
1609878600000,11959.0,287492047
1610137800000,11995.0,972583116
1610224200000,12008.0,2981737977
1610310600000,12000.0,440147709
1610397000000,12002.0,88140932
1610483400000,12007.0,6978952935
1610742600000,12025.0,6026641762
1610915400000,12033.0,60546043207
1611001800000,12066.0,3449369671
1611088200000,12057.0,11868024129
1611347400000,12084.0,33898035589
1611433800000,12100.0,18519567903
1611520200000,12108.0,8082153175
1611606600000,12114.0,1454877827
1611693000000,12106.0,382795365
1611952200000,12122.0,4984553528
1612038600000,12144.0,2229956144
1612125000000,12137.0,2677267049
1612211400000,12145.0,1844469080
1612297800000,12148.0,2126321685
1612557000000,12168.0,3345509254
1612643400000,12173.0,727718358
1612729800000,12183.0,1662564933
1612816200000,12187.0,1214539632
1613161800000,12209.0,1470193544
1613248200000,12226.0,5952284052
1613334600000,12238.0,773991878
1613421000000,12231.0,524954351
1613507400000,12234.0,655082163
1613766600000,12257.0,419236476
1613853000000,12290.0,4190502845
1613939400000,12283.0,2486834944
1614025800000,12290.0,5121341390
1614112200000,12307.0,709955116
1614371400000,12304.0,1818380527
1614457800000,12324.0,1199764924
1614544200000,12343.0,7053865570
1614630600000,12348.0,6267046313
1614717000000,12353.0,31558592411
1614976200000,12370.0,6163598588
1615062600000,12375.0,316519048
1615149000000,12380.0,6337163835
1615235400000,12388.0,1977701275
1615321800000,12390.0,1947637530
1615581000000,12414.0,34000117646
1615667400000,12411.0,1131665289
1615753800000,12415.0,5715729149
1615840200000,12440.0,733112956
1615926600000,12441.0,5733440878
1616787000000,12503.0,1692388264
1616873400000,12508.0,6083520865
1617046200000,12519.0,6343703281
1617132600000,12540.0,1151781945
1617391800000,12550.0,1711381915
1617478200000,12564.0,1240077584
1617564600000,12570.0,995712178
1617651000000,12563.0,828059355
1617737400000,12574.0,3109901128
1617996600000,12590.0,1329551326
1618083000000,12605.0,1641226778
1618169400000,12600.0,1119560028
1618255800000,12605.0,806242355
1618342200000,12611.0,400385298
1618601400000,12645.0,15940587744
1618687800000,12638.0,2607481558
1618774200000,12657.0,367508602
1618860600000,12650.0,280501575
1618947000000,12665.0,711243452
1619206200000,12683.0,320754651
1619292600000,12702.0,1932209143
1619379000000,12699.0,432796175
1619465400000,12708.0,335686165
1619551800000,12720.0,3429837613
1619811000000,12729.0,596627305
1619897400000,12748.0,634564800
1619983800000,12744.0,427435166
1620156600000,12766.0,9703386275
1620415800000,12782.0,3536926738
1620502200000,12793.0,858257048
1620588600000,12785.0,4342780801
1620675000000,12791.0,580529905
1620761400000,12802.0,4647860096
1621020600000,12830.0,4849662143
1621107000000,12840.0,2130589703
1621193400000,12833.0,803694443
1621279800000,12852.0,3048742162
1621366200000,12860.0,5949675944
1621625400000,12868.0,9576334264
1621711800000,12873.0,4489653002
1621798200000,12884.0,6661160845
1621884600000,12887.0,1082807186
1621971000000,12904.0,1184064786
1622230200000,12912.0,7736193243
1622316600000,12920.0,439914133
1622403000000,12926.0,3819155448
1622489400000,12936.0,3703524314
1622575800000,13498.0,5571218577
1623007800000,12970.0,9957394379
1623094200000,12983.0,3343565663
1623180600000,12987.0,811756702
1623439800000,13020.0,241089078
1623526200000,13012.0,687473666
1623612600000,13031.0,16995349912
1623699000000,13038.0,935661057
1623785400000,13036.0,2683937315
1624044600000,13048.0,1944104178
1624131000000,13071.0,367161630
1624217400000,13065.0,434511915
1624303800000,13076.0,501411040
1624390200000,13083.0,805067234
1624649400000,13106.0,445390813
1624735800000,13124.0,1511827140
1624822200000,13130.0,1947094392
1624908600000,13130.0,590202469
1624995000000,13136.0,131395940
1625254200000,13164.0,2106244582
1625340600000,13170.0,442633503
1625427000000,13168.0,1627575978
1625513400000,13181.0,2326903568
1625599800000,13191.0,1727757282
1625859000000,13198.0,1194695420
1625945400000,13212.0,681375847
1626031800000,13224.0,1896129542
1626118200000,13227.0,1918652166
1626204600000,13230.0,1388297261
1626463800000,13268.0,6156557280
1626550200000,13270.0,4781865714
1626636600000,13277.0,5835544778
1627241400000,13312.0,9120631095
1627327800000,13319.0,1724520972
1627414200000,13336.0,947875086
1627673400000,13340.0,1840875901
1627759800000,13365.0,2543896688
1627846200000,13367.0,2192882614
1627932600000,13383.0,1321635273
1628019000000,13390.0,4168508034
1628278200000,13396.0,9958057204
1628364600000,13416.0,5486033947
1628451000000,13411.0,6137977448
1628537400000,13432.0,2430328402
1628623800000,13425.0,3753630242
1628883000000,13460.0,619992831
1628969400000,13458.0,5224303052
1629574200000,13503.0,10417395621
1629660600000,13530.0,6998708760
1629747000000,13538.0,971143850
1629833400000,13546.0,1975799997
1630092600000,13555.0,1138615449
1630179000000,13566.0,2321296122
1630265400000,13569.0,8092642678
1630351800000,13580.0,7524150518
1630438200000,13599.0,5852459956
1630697400000,13616.0,4696131050
1630783800000,13623.0,2568447973
1630870200000,13619.0,10321955842
1630956600000,13636.0,1104901844
1631043000000,13639.0,2850280495
1631302200000,13653.0,2490659499
1631388600000,13665.0,3311854181
1631475000000,13668.0,1162043097
1631561400000,13675.0,1577477968
1631647800000,13685.0,2468779824
1631907000000,13715.0,3916477567
1631993400000,13712.0,5310123372
1632079800000,13719.0,3923239180
1632166200000,13726.0,1815050127
1632256200000,13748.0,889887529
1632515400000,13774.0,5210256348
1632601800000,13780.0,1674036219
1632774600000,13796.0,1768048202
1632861000000,13804.0,2554593016
1633120200000,13825.0,3721826327
1633206600000,13823.0,1530772575
1633293000000,13841.0,661521293
1633465800000,13855.0,1839349000
1633725000000,13877.0,388557166
1633811400000,13884.0,960880347
1633897800000,13890.0,893092671
1633984200000,13889.0,7013655265
1634070600000,13905.0,1525764224
1634329800000,13914.0,1835213205
1634416200000,13931.0,1310997547
1634502600000,13929.0,1390943465
1634589000000,13948.0,1539333065
1634675400000,13946.0,421865928
1634934600000,13986.0,1915645406
1635107400000,13989.0,1724356060
1635193800000,14008.0,2654041580
1635280200000,14020.0,4648351825
1635539400000,14037.0,1738203671
1635625800000,14043.0,1579504566
1635712200000,14043.0,3304829929
1635798600000,14050.0,4679095487
1635885000000,14053.0,920100671
1636144200000,14073.0,3625773590
1636230600000,14080.0,994712731
1636317000000,14099.0,855241782
1636403400000,14103.0,3412788926
1636489800000,14106.0,4161671353
1636749000000,14124.0,1227752866
1636835400000,14128.0,802296570
1636921800000,14137.0,2432466472
1637008200000,14154.0,784219590
1637094600000,14161.0,1149767009
1637353800000,14172.0,918938284
1637440200000,14189.0,863887750
1637526600000,14205.0,5673097402
1637613000000,14213.0,929807182
1637699400000,14220.0,2123604247
1637958600000,14240.0,944190101
1638045000000,14248.0,989472098
1638131400000,14255.0,196846887
1638217800000,14262.0,1935095033
1638304200000,14267.0,492839819
1638563400000,14283.0,1815624133
1638649800000,14300.0,2877212461
1638736200000,14300.0,1678939746
1638822600000,14305.0,654225135
1638909000000,14322.0,951067035
1639168200000,14332.0,2241097286
1639254600000,14339.0,1756652988
1639341000000,14356.0,2957104619
1639427400000,14361.0,5024551780
1639513800000,14370.0,967023800
1639773000000,14391.0,750350005
1639859400000,14390.0,3280333801
1639945800000,14397.0,615832866
1640032200000,14418.0,661194446
1640118600000,14420.0,372196455
