date,open,Volume
1193689800000,3739.0,526082597214
1193776200000,3891.0,12838420647
1194035400000,3891.0,123145975483
1194121800000,3853.0,65489598973
1194208200000,3776.0,3969048000
1194381000000,3701.0,3567534538
1194640200000,3627.0,2469573522
1194726600000,3555.0,2586155850
1194813000000,3484.0,35029598436
1194899400000,3602.0,11331649137
1194985800000,3494.0,7119521302
1195245000000,3450.0,10708344871
1195331400000,3361.0,13648272699
1195417800000,3294.0,6162819736
1195504200000,3349.0,1693362287
1195590600000,3427.0,1768503350
1195849800000,3495.0,9031634663
1195936200000,3411.0,3196178253
1196022600000,3450.0,1324969749
1196109000000,3348.0,2035778088
1196195400000,3361.0,1153172729
1196454600000,3348.0,901013133
1196541000000,3320.0,6586770033
1196627400000,3238.0,3312188013
1196713800000,3240.0,1918723878
1196800200000,3250.0,336985500
1197059400000,3264.0,1076522468
1197145800000,3306.0,1025596998
1197232200000,3347.0,1004802610
1197318600000,3387.0,1063172276
1197405000000,3429.0,6857273052
1197664200000,3497.0,462124553
1197750600000,3515.0,512887230
1197837000000,3490.0,5123491192
1197923400000,3370.0,1123227610
1198009800000,3307.0,2497100897
1198269000000,3349.0,546878571
1198355400000,3363.0,877571123
1198441800000,3397.0,1105461701
1198528200000,3441.0,231933143
1198614600000,3450.0,670693390
1198960200000,3477.0,2609092274
1199046600000,3545.0,586473705
1199133000000,3568.0,245980898
1199219400000,3579.0,239158907
1199478600000,3588.0,900045862
1199565000000,3624.0,5735126884
1199737800000,3624.0,2111227459
1199824200000,3761.0,60787324528
1200083400000,3812.0,5860979413
1200169800000,3832.0,6673816712
1202070600000,3500.0,6238869336
1202157000000,3663.0,1198760034
1202243400000,3709.0,128775810
1202502600000,3714.0,3992385580
1202589000000,3619.0,2208262353
1202761800000,3548.0,699837904
1202848200000,3520.0,4243235936
1203107400000,3599.0,2122799754
1203193800000,3438.0,2358819108
1203280200000,3400.0,818911236
1203366600000,3522.0,946054666
1204403400000,3421.0,2150589404
1204489800000,3470.0,1330939887
1204576200000,3400.0,893372495
1204662600000,3400.0,1024953239
1205008200000,3512.0,1747443227
1205094600000,3496.0,1575416873
1205181000000,3495.0,1240098459
1205267400000,3500.0,916060101
1205526600000,3463.0,1347892863
1205613000000,3470.0,911211571
1205699400000,3455.0,781030762
1205785800000,3541.0,719657603
1206300600000,3584.0,463155789
1206473400000,3487.0,345658180
1206732600000,3580.0,212525112
1206819000000,3518.0,571009512
1207078200000,3607.0,366214543
1207337400000,3622.0,1439393516
1207423800000,3679.0,91735185
1207510200000,3683.0,115634481
1207596600000,3688.0,308139176
1207683000000,3700.0,3383794300
1207942200000,3774.0,4893554578
1208028600000,3645.0,1546792921
1208115000000,3650.0,1112794984
1208201400000,3768.0,648570288
1208287800000,3794.0,8229216352
1208547000000,3779.0,4806163332
1208633400000,3800.0,2098759449
1208719800000,3750.0,1088831490
1208806200000,3767.0,1934834533
1208892600000,3796.0,2921378992
1209151800000,3830.0,1304260161
1209238200000,3793.0,920144344
1209324600000,3787.0,2698274322
1209411000000,3793.0,1274221270
1209497400000,3700.0,1329423208
1209756600000,3707.0,1166037019
1209843000000,3670.0,392269934
1209929400000,3664.0,642666033
1210015800000,3769.0,735206466
1210102200000,3795.0,1904720756
1210361400000,3897.0,3352657372
1210447800000,4011.0,32456476423
1210534200000,4130.0,20813347278
1211916600000,4912.0,84278552451
1212175800000,5132.0,31380350671
1212262200000,4959.0,11861915319
1212348600000,4738.0,16469555056
1212867000000,4996.0,15792846012
1213039800000,5550.0,115607773966
1213126200000,5765.0,47293341599
1213385400000,5889.0,80748936966
1213471800000,6043.0,1333924797
1213558200000,6123.0,3075184905
1213644600000,6306.0,22516153152
1213731000000,6495.0,4052607210
1213990200000,6689.0,6078648817
1214076600000,6889.0,39541989605
1214163000000,7094.0,253304895971
1214249400000,6868.0,3401647336170
1214335800000,6662.0,106876785985
1214595000000,6601.0,27589903135
1214681400000,6275.0,5457406110
1214767800000,6691.0,14859586912
1215199800000,7000.0,25538123126
1215286200000,7003.0,15878104062
1215372600000,7283.0,23179481634
1215459000000,6750.0,8136946054
1215545400000,6610.0,13546782318
1215804600000,6349.0,5091634996
1215891000000,6575.0,3830520840
1215977400000,6771.0,3380624880
1216063800000,6974.0,3522539504
1216409400000,7183.0,4463020573
1216495800000,7398.0,43211607516
1216582200000,7140.0,3530023050
1216755000000,6900.0,9832639898
1217014200000,6795.0,7441720210
1217100600000,6501.0,10813424854
1217187000000,6968.0,3219669520
1217273400000,6890.0,5452211684
1217619000000,6700.0,2384686878
1217705400000,6411.0,2939105402
1217791800000,6229.0,3410653135
1217878200000,6200.0,3588290425
1217964600000,6050.0,5069507958
1218223800000,5950.0,1557148504
1218310200000,5899.0,1959002945
1218396600000,6000.0,1812319864
1218483000000,5750.0,2315317473
1218569400000,5600.0,1493966022
1218828600000,5501.0,1004786914
1219001400000,5439.0,964149581
1219087800000,5490.0,1134142571
1219174200000,5439.0,1374019470
1219433400000,5712.0,709926094
1219519800000,5754.0,716331472
1219606200000,5797.0,3397775859
1219692600000,5700.0,1023735546
1219779000000,5622.0,8519758382
1220038200000,5464.0,25897576119
1220124600000,5437.0,1193343890
1220211000000,5401.0,666030277
1220297400000,5390.0,852019472
1220383800000,5592.0,1214754832
1220643000000,5665.0,5500126194
1220729400000,5487.0,11382418732
1220815800000,5400.0,957190016
1220902200000,5300.0,4845330224
1220988600000,5164.0,46853671171
1221247800000,5099.0,3808998771
1221334200000,5019.0,10727023764
1221420600000,4799.0,897431650
1221507000000,4751.0,9360621485
1221942600000,4809.0,109939618534
1222115400000,4707.0,1018260400
1222201800000,4892.0,188579025
1222461000000,4661.0,354563482
1222547400000,4650.0,441168787
1222633800000,4618.0,431320426
1222720200000,4650.0,351411520
1223065800000,4756.0,1381432402
1223152200000,4751.0,562585130
1223238600000,4750.0,743029796
1223325000000,4743.0,1247500506
1223411400000,4745.0,10445195593
1223670600000,4601.0,15279203244
1223757000000,4463.0,1624299969
1223843400000,4370.0,36130294293
1224534600000,3863.0,1385607698
1224621000000,3363.0,886754845
1224966600000,3311.0,203138253
1225053000000,3340.0,1141864932
1225139400000,3230.0,170614494
1225225800000,3230.0,360385960
1225485000000,3199.0,175970460
1225571400000,3202.0,576822147
1225657800000,3200.0,385571973
1225744200000,3150.0,112294652
1225830600000,3230.0,81586924
1226089800000,3331.0,67412798
1226176200000,3237.0,302169073
1226262600000,3140.0,485801556
1226349000000,3173.0,222144890
1226435400000,3284.0,234902379
1226694600000,3296.0,327147088
1226781000000,3287.0,192389278
1226867400000,3201.0,104058709
1226953800000,3109.0,112665042
1227040200000,3150.0,201669888
1227299400000,3108.0,393492572
1227385800000,3168.0,587081600
1227472200000,3039.0,44863268
1227558600000,3060.0,514943502
1227645000000,3005.0,22017360
1227904200000,3010.0,90136190
1227990600000,3004.0,133446740
