date,high,low,open,close,Volume
1543177800000,860.0,799.0,850.0,832.0,5604545052
1543264200000,875.0,840.0,840.0,853.0,4104467605
1543350600000,849.0,801.0,832.0,819.0,6070125689
1543609800000,816.0,757.0,811.0,775.0,3676490773
1543696200000,835.0,771.0,771.0,830.0,3936232614
1543782600000,859.0,812.0,826.0,820.0,4493088749
1543869000000,839.0,790.0,834.0,805.0,3526336223
1543955400000,820.0,791.0,805.0,796.0,7471762043
1544214600000,810.0,780.0,800.0,800.0,5215686353
1544301000000,798.0,757.0,790.0,770.0,5861286454
1544387400000,794.0,751.0,751.0,784.0,4630412997
1544560200000,780.0,740.0,763.0,754.0,4636488122
1544819400000,760.0,729.0,751.0,739.0,6449520305
1544905800000,741.0,711.0,740.0,716.0,3814263143
1544992200000,749.0,710.0,710.0,740.0,4273127673
1545078600000,775.0,721.0,740.0,760.0,4817479003
1545165000000,770.0,730.0,750.0,739.0,3872943904
1545424200000,755.0,720.0,721.0,727.0,2363362737
1545510600000,749.0,717.0,737.0,724.0,4654988579
1545597000000,720.0,662.0,720.0,695.0,15814227280
1545683400000,680.0,620.0,635.0,625.0,15739327576
1545769800000,626.0,581.0,600.0,588.0,10111619844
1546029000000,576.0,540.0,550.0,570.0,12093067005
1546115400000,600.0,555.0,572.0,592.0,11204107575
1559071800000,580.0,580.0,580.0,580.0,13142075000
1559331000000,638.0,638.0,638.0,638.0,18488639004
1573331400000,1699.0,1699.0,1699.0,1699.0,2325071306
1573417800000,1749.0,1749.0,1749.0,1749.0,6930050457
1573504200000,1801.0,1801.0,1801.0,1801.0,4702203885
1573590600000,1855.0,1855.0,1855.0,1855.0,3429457220
1573849800000,1947.0,1900.0,1947.0,1947.0,48154951751
1573936200000,1995.0,1888.0,1940.0,1916.0,22572555733
1574022600000,1974.0,1873.0,1904.0,1881.0,12689072683
1574109000000,1900.0,1850.0,1899.0,1867.0,14193341782
1574195400000,1840.0,1807.0,1810.0,1810.0,17987879447
1574454600000,1865.0,1757.0,1798.0,1865.0,20300754618
1574541000000,1890.0,1890.0,1890.0,1890.0,3755297700
1574627400000,1946.0,1946.0,1946.0,1946.0,6051616312
1574713800000,1998.0,1882.0,1998.0,1889.0,29108311330
1574800200000,1969.0,1884.0,1889.0,1945.0,14583939263
1575059400000,1968.0,1910.0,1910.0,1968.0,9227860842
1575145800000,2019.0,2019.0,2019.0,2019.0,4769114223
1575232200000,2079.0,1990.0,2079.0,2050.0,26939880969
1575318600000,2122.0,2010.0,2010.0,2121.0,27620765626
1575405000000,2153.0,2067.0,2118.0,2153.0,15810392537
1575664200000,2209.0,2209.0,2209.0,2209.0,9662824282
1575750600000,2275.0,2275.0,2275.0,2275.0,6685212625
1575837000000,2388.0,2388.0,2388.0,2388.0,5677176276
1575923400000,2459.0,2320.0,2459.0,2459.0,40302918667
1576009800000,2524.0,2450.0,2462.0,2524.0,15316145399
1576269000000,2571.0,2571.0,2571.0,2571.0,4796460171
1576355400000,2699.0,2699.0,2699.0,2699.0,5152620415
1576441800000,2779.0,2779.0,2779.0,2779.0,5231548091
1576528200000,2862.0,2862.0,2862.0,2862.0,5835016980
1576614600000,2947.0,2947.0,2947.0,2947.0,28572108040
1576873800000,3094.0,3040.0,3094.0,3094.0,55539051138
1576960200000,3183.0,3183.0,3183.0,3183.0,6611956776
1577046600000,3278.0,3278.0,3278.0,3278.0,23436021664
1577133000000,3376.0,3376.0,3376.0,3376.0,7052639552
1577219400000,3544.0,3544.0,3544.0,3544.0,6833696736
1577478600000,3650.0,3650.0,3650.0,3650.0,7973352000
1577565000000,3759.0,3759.0,3759.0,3759.0,8045083221
1577651400000,3871.0,3871.0,3871.0,3871.0,9172659664
1577737800000,4064.0,4064.0,4064.0,4064.0,15658608256
1577824200000,4185.0,4185.0,4185.0,4185.0,54669161385
1578083400000,4060.0,4060.0,4060.0,4060.0,4426033360
1578169800000,3939.0,3939.0,3939.0,3939.0,6490798431
1578342600000,3821.0,3821.0,3821.0,3821.0,2891728979
1578429000000,3745.0,3745.0,3745.0,3745.0,4540198320
1578688200000,3819.0,3819.0,3819.0,3819.0,41825875131
1578774600000,3933.0,3705.0,3933.0,3933.0,188348438355
1578861000000,3962.0,3755.0,3920.0,3962.0,37806504938
1578947400000,4039.0,3922.0,4000.0,4039.0,53160054536
1579033800000,4130.0,3930.0,4000.0,4105.0,44994242217
1579293000000,4170.0,4003.0,4003.0,4055.0,50124345495
1579379400000,4100.0,3985.0,3988.0,3985.0,70302817324
1579465800000,4109.0,3930.0,3930.0,4032.0,53885656376
1579552200000,4080.0,3929.0,3933.0,3929.0,41207263816
1579638600000,3999.0,3862.0,3862.0,3900.0,34809709474
1579897800000,4028.0,3865.0,3865.0,4028.0,45627164718
1579984200000,4125.0,3885.0,4125.0,3930.0,55058279235
1580070600000,3998.0,3890.0,3891.0,3902.0,34876324164
1580157000000,3980.0,3830.0,3830.0,3900.0,39505864818
1580502600000,3920.0,3800.0,3883.0,3800.0,61966773117
1580589000000,3959.0,3729.0,3736.0,3950.0,58835126528
1580675400000,3991.0,3840.0,3840.0,3942.0,42986210941
1580761800000,4089.0,3872.0,3901.0,3910.0,41688733804
1580848200000,4000.0,3878.0,3910.0,3937.0,43042000089
1581107400000,4055.0,3952.0,4040.0,4055.0,61920270553
1581193800000,4169.0,4169.0,4169.0,4169.0,23948115939
1581280200000,4294.0,4294.0,4294.0,4294.0,14187556348
1581453000000,4508.0,4508.0,4508.0,4508.0,10007092816
1581712200000,4643.0,4643.0,4643.0,4643.0,20570147551
1581798600000,4782.0,4782.0,4782.0,4782.0,15426526374
1581885000000,4890.0,4639.0,4890.0,4639.0,78108109614
1581971400000,4588.0,4588.0,4588.0,4588.0,12910535652
1582057800000,4725.0,4451.0,4451.0,4725.0,238455326457
1582317000000,4742.0,4466.0,4466.0,4742.0,61762342078
1582403400000,4780.0,4515.0,4780.0,4523.0,100022347716
1582489800000,4594.0,4463.0,4502.0,4498.0,98519511565
1582576200000,4618.0,4372.0,4372.0,4618.0,71646378826
1582662600000,4690.0,4463.0,4690.0,4559.0,57735113718
1582921800000,4476.0,4476.0,4476.0,4476.0,8337637668
1583008200000,4460.0,4342.0,4342.0,4391.0,106345017266
1583094600000,4496.0,4343.0,4399.0,4496.0,71087493800
1583181000000,4561.0,4450.0,4560.0,4556.0,64131102837
1583267400000,4684.0,4441.0,4658.0,4674.0,82764140170
1583526600000,4550.0,4491.0,4491.0,4491.0,25859419950
1583699400000,4358.0,4358.0,4358.0,4358.0,8425312684
1583785800000,4300.0,4300.0,4300.0,4300.0,9083831700
1583872200000,4300.0,4149.0,4149.0,4149.0,73942401894
1584131400000,4152.0,4054.0,4054.0,4054.0,8010000322
1584217800000,4008.0,4008.0,4008.0,4008.0,5297309472
1584304200000,4090.0,3975.0,3976.0,3975.0,24092033240
1584390600000,4042.0,3811.0,3901.0,3859.0,56036936008
1584477000000,3961.0,3840.0,3860.0,3961.0,38139721452
1584991800000,4070.0,4050.0,4070.0,4070.0,20270504494
1585078200000,4190.0,4071.0,4190.0,4190.0,28784782753
1585337400000,4370.0,4370.0,4370.0,4370.0,13861189890
1585423800000,4427.0,4200.0,4427.0,4254.0,54669146453
1585510200000,4300.0,4226.0,4250.0,4230.0,60935152446
1585942200000,4359.0,4200.0,4337.0,4307.0,69528029299
1586028600000,4390.0,4210.0,4390.0,4372.0,56726380499
1586115000000,4425.0,4193.0,4425.0,4260.0,81281909004
1586201400000,4362.0,4260.0,4359.0,4362.0,36650779666
1586287800000,4483.0,4483.0,4483.0,4483.0,42321927371
1586547000000,4617.0,4353.0,4353.0,4617.0,108934334368
1586633400000,4720.0,4444.0,4720.0,4524.0,65333234800
1586719800000,4591.0,4455.0,4480.0,4455.0,50341258005
1586806200000,4336.0,4336.0,4336.0,4336.0,21460780512
1586892600000,4450.0,4206.0,4206.0,4361.0,136574454780
1587151800000,4458.0,4458.0,4458.0,4458.0,41767902516
1587238200000,4591.0,4325.0,4591.0,4325.0,120848422924
1587324600000,4591.0,4350.0,4353.0,4500.0,82682150263
1587411000000,4575.0,4450.0,4540.0,4575.0,99141987706
1587497400000,4698.0,4698.0,4698.0,4698.0,40221565254
1587756600000,4838.0,4838.0,4838.0,4838.0,19997456932
1587843000000,5075.0,4780.0,5075.0,5075.0,154031974224
1587929400000,5142.0,5142.0,5142.0,5142.0,25834492962
1588015800000,5296.0,4990.0,5296.0,5112.0,122311281524
1588102200000,5347.0,5043.0,5240.0,5311.0,166929107249
1588361400000,5358.0,5320.0,5358.0,5358.0,48059792325
1588447800000,5517.0,5400.0,5517.0,5490.0,67338928227
1588534200000,5490.0,5344.0,5490.0,5344.0,158713369314
1588620600000,5365.0,5205.0,5260.0,5205.0,66814467298
1588707000000,5186.0,5089.0,5089.0,5089.0,65995690357
1588966200000,5220.0,4900.0,5100.0,5050.0,110158253252
1589052600000,5241.0,4937.0,5241.0,5221.0,155902033830
1589139000000,5258.0,5070.0,5250.0,5258.0,86686546384
1589225400000,5402.0,5088.0,5402.0,5088.0,88234026537
1589311800000,5210.0,5039.0,5039.0,5039.0,56780824520
1589571000000,5030.0,4915.0,4918.0,4915.0,13811027265
1589657400000,4900.0,4716.0,4716.0,4815.0,51755941019
1589743800000,4877.0,4600.0,4815.0,4750.0,50569277590
1589830200000,4893.0,4750.0,4874.0,4893.0,47201100009
1589916600000,4999.0,4733.0,4970.0,4733.0,48124070253
1590175800000,4663.0,4663.0,4663.0,4663.0,16101413608
1590435000000,4827.0,4548.0,4570.0,4620.0,80053983586
1590521400000,4845.0,4565.0,4565.0,4845.0,46102436270
1590780600000,4928.0,4900.0,4928.0,4928.0,104527071385
1590867000000,5074.0,4781.0,5074.0,4781.0,44465607184
1590953400000,4834.0,4703.0,4834.0,4703.0,34786160192
1591039800000,4799.0,4600.0,4600.0,4755.0,79568140238
1591385400000,4835.0,4755.0,4819.0,4835.0,104690894984
1591471800000,4977.0,4833.0,4880.0,4977.0,90443172401
1591558200000,5090.0,4800.0,5090.0,4800.0,77620088706
1591644600000,4979.0,4750.0,4751.0,4856.0,54149895438
1591731000000,4994.0,4865.0,4940.0,4994.0,66963825108
1591990200000,5130.0,5000.0,5130.0,5130.0,49929033236
1592076600000,5277.0,5020.0,5277.0,5277.0,224365794623
1592163000000,5518.0,5350.0,5518.0,5518.0,58118049228
1592249400000,5679.0,5679.0,5679.0,5679.0,38464633665
1592595000000,5849.0,5509.0,5849.0,5645.0,192026171109
1592681400000,5595.0,5595.0,5595.0,5595.0,20484581850
1592767800000,5700.0,5428.0,5428.0,5680.0,140736063771
1592854200000,5642.0,5314.0,5642.0,5317.0,138787086367
1592940600000,5560.0,5402.0,5402.0,5490.0,91449622477
1593199800000,5572.0,5300.0,5420.0,5370.0,99344931782
1593286200000,5410.0,5301.0,5328.0,5301.0,83330775929
1593372600000,5155.0,5155.0,5155.0,5155.0,27789996710
1593459000000,5309.0,5130.0,5130.0,5309.0,99979574304
1593545400000,5454.0,5138.0,5454.0,5170.0,135926382621
1593804600000,5311.0,5094.0,5300.0,5094.0,98006592845
1593891000000,5291.0,5044.0,5094.0,5291.0,120014925366
1593977400000,5350.0,5199.0,5350.0,5218.0,125641686902
1594063800000,5335.0,5155.0,5335.0,5164.0,116632877221
1594150200000,5250.0,5029.0,5100.0,5029.0,90921693713
1594409400000,5213.0,4911.0,4911.0,5213.0,85828891087
1594495800000,5273.0,5273.0,5273.0,5273.0,22350443634
1594582200000,5431.0,5431.0,5431.0,5431.0,31063723286
1594668600000,5702.0,5702.0,5702.0,5702.0,28133502642
1594755000000,5873.0,5873.0,5873.0,5873.0,21456518041
1595014200000,6035.0,6035.0,6035.0,6035.0,27401495050
1595100600000,6216.0,6216.0,6216.0,6216.0,43617889560
1595187000000,6526.0,6526.0,6526.0,6526.0,19810925992
1595273400000,6686.0,6441.0,6686.0,6686.0,154283835180
1595359800000,6878.0,6510.0,6650.0,6878.0,239518518371
1595619000000,6900.0,6588.0,6900.0,6588.0,109933269643
1595705400000,6800.0,6462.0,6500.0,6462.0,72084391451
1595791800000,6333.0,6333.0,6333.0,6333.0,15237660309
1595878200000,6687.0,6051.0,6051.0,6687.0,273994497486
1595964600000,6635.0,6635.0,6635.0,6635.0,47852747950
1596223800000,6834.0,6436.0,6834.0,6660.0,270782601014
1596310200000,6816.0,6816.0,6816.0,6816.0,48552794496
1596396600000,7020.0,7015.0,6830.0,7020.0,64994745700
1596483000000,7230.0,7230.0,7230.0,7230.0,28296188370
1596569400000,7591.0,7446.0,7591.0,7591.0,105603300754
1596915000000,7590.0,7341.0,7590.0,7341.0,46314770163
1597001400000,7185.0,7185.0,7185.0,7185.0,35435047665
1597087800000,7390.0,6970.0,6970.0,7290.0,152221982379
1597174200000,7325.0,6899.0,7325.0,6910.0,180812521362
1597433400000,7060.0,6860.0,6861.0,6860.0,33623760675
1597519800000,6788.0,6662.0,6662.0,6662.0,49530254027
1597606200000,6760.0,6465.0,6465.0,6545.0,78534503821
1597692600000,6728.0,6338.0,6728.0,6388.0,87509696737
1597779000000,6293.0,6293.0,6293.0,6293.0,7700221781
1598038200000,6293.0,6211.0,6211.0,6211.0,11273536574
1598124600000,6105.0,6105.0,6105.0,6105.0,1416707985
1598211000000,5966.0,5966.0,5966.0,5966.0,1999862860
1598297400000,6200.0,6058.0,6058.0,6058.0,58010174801
1598383800000,6262.0,6000.0,6000.0,6261.0,101391989227
1598815800000,6379.0,6027.0,6379.0,6027.0,20922380700
1598902200000,5953.0,5953.0,5953.0,5953.0,1879254946
1598988600000,5936.0,5936.0,5936.0,5936.0,1898077552
1599420600000,5918.0,5918.0,5918.0,5918.0,706254120
1599507000000,5912.0,5912.0,5912.0,5912.0,331763704
1599593400000,5909.0,5909.0,5909.0,5909.0,791788273
1599852600000,5902.0,5902.0,5902.0,5902.0,955669546
1599939000000,5772.0,5772.0,5772.0,5772.0,3560019528
1600025400000,5838.0,5838.0,5838.0,5838.0,412682382
1600111800000,5834.0,5834.0,5834.0,5834.0,3859202668
1602275400000,5799.0,5799.0,5799.0,5799.0,2294820873
1602361800000,5779.0,5779.0,5779.0,5779.0,4211324891
1602448200000,5741.0,5741.0,5741.0,5741.0,236540682
1602534600000,5739.0,5739.0,5739.0,5739.0,1129268769
1602621000000,5611.0,5611.0,5611.0,5611.0,268160912
1602966600000,5725.0,5725.0,5725.0,5725.0,5725000
1603053000000,5725.0,5725.0,5725.0,5725.0,181803100
1603139400000,5723.0,5723.0,5723.0,5723.0,5677216
1603225800000,5605.0,5605.0,5605.0,5605.0,125086785
1603485000000,5722.0,5722.0,5722.0,5722.0,766118580
1603657800000,5715.0,5715.0,5715.0,5715.0,276800310
1603744200000,5712.0,5712.0,5712.0,5712.0,77797440
1603830600000,5593.0,5593.0,5593.0,5593.0,143208765
1604089800000,5709.0,5709.0,5709.0,5709.0,280580223
1604176200000,5706.0,5706.0,5706.0,5706.0,307901466
1604262600000,5703.0,5703.0,5703.0,5703.0,112919400
1604435400000,5585.0,5585.0,5585.0,5585.0,216016630
1604781000000,5699.0,5699.0,5699.0,5699.0,34889278
1604867400000,5699.0,5699.0,5699.0,5699.0,45592000
1604953800000,5582.0,5582.0,5582.0,5582.0,150267440
1605299400000,5697.0,5697.0,5697.0,5697.0,425816568
1605385800000,5693.0,5693.0,5693.0,5693.0,70023900
1605472200000,5575.0,5575.0,5575.0,5575.0,126128800
1605558600000,5691.0,5691.0,5691.0,5691.0,185970498
1605645000000,5689.0,5689.0,5689.0,5689.0,300123195
1605904200000,5686.0,5686.0,5686.0,5686.0,106703476
1605990600000,5567.0,5567.0,5567.0,5567.0,492679500
1606077000000,5677.0,5677.0,5677.0,5677.0,208391316
1606163400000,5675.0,5675.0,5675.0,5675.0,148327475
1606249800000,5674.0,5674.0,5674.0,5674.0,224140022
1606509000000,5555.0,5555.0,5555.0,5555.0,1889955430
1606595400000,5644.0,5644.0,5644.0,5644.0,2861406408
1606681800000,5619.0,5619.0,5619.0,5619.0,14370654309
1606768200000,5494.0,5494.0,5494.0,5494.0,4642100360
1606854600000,5340.0,5340.0,5340.0,5340.0,3119510520
1607113800000,5406.0,5406.0,5406.0,5406.0,532339632
1607200200000,5735.0,5401.0,5401.0,5735.0,930866960882
1607286600000,5710.0,5710.0,5710.0,5710.0,59246057820
1607373000000,5881.0,5881.0,5881.0,5881.0,30603594848
1607459400000,6175.0,6175.0,6175.0,6175.0,31348764525
1607718600000,6360.0,5990.0,6360.0,5990.0,123290552330
1607805000000,6033.0,6033.0,6033.0,6033.0,1277994522
1607891400000,6021.0,6021.0,6021.0,6021.0,1209980160
1607977800000,5886.0,5886.0,5886.0,5886.0,2210145912
1608064200000,5975.0,5975.0,5975.0,5975.0,328356125
1608323400000,5972.0,5972.0,5972.0,5972.0,4023001968
1608409800000,5935.0,5935.0,5935.0,5935.0,364592985
1608496200000,6420.0,5810.0,5810.0,6420.0,531740017269
1608582600000,6434.0,6060.0,6434.0,6320.0,523366065520
1608669000000,6370.0,6049.0,6370.0,6130.0,291174047346
1608928200000,6279.0,6049.0,6200.0,6100.0,256381235849
1609014600000,6190.0,6040.0,6050.0,6040.0,87782928202
1609101000000,6150.0,5868.0,5868.0,5868.0,38104664884
1609187400000,5706.0,5706.0,5706.0,5706.0,4608274014
1609273800000,5970.0,5548.0,5700.0,5560.0,248016697103
1609533000000,5640.0,5471.0,5471.0,5471.0,106767193013
1609619400000,5645.0,5320.0,5320.0,5645.0,94071004969
1609705800000,5721.0,5465.0,5700.0,5494.0,136393297499
1609792200000,5500.0,5366.0,5500.0,5366.0,81124556406
1609878600000,5536.0,5214.0,5320.0,5536.0,165906014622
1610137800000,5618.0,5500.0,5500.0,5618.0,42826615056
1610224200000,5782.0,5782.0,5782.0,5782.0,17556187264
1610310600000,6040.0,5804.0,6040.0,6040.0,100330326472
1610397000000,6210.0,5850.0,6210.0,5850.0,153475632883
1610483400000,6100.0,5773.0,5810.0,5773.0,41314117106
1610742600000,5880.0,5644.0,5644.0,5644.0,61615115931
1610915400000,5377.0,5377.0,5377.0,5377.0,7754929857
1611001800000,5500.0,5375.0,5375.0,5375.0,49441713887
1611088200000,5539.0,5219.0,5259.0,5370.0,98011541651
1611347400000,5430.0,5128.0,5200.0,5150.0,113856859778
1611433800000,5249.0,5068.0,5080.0,5068.0,42972583125
1611520200000,5068.0,4946.0,4946.0,4951.0,86625162597
1611606600000,4870.0,4807.0,4807.0,4807.0,20622013388
1611693000000,4939.0,4669.0,4669.0,4848.0,66459834259
1611952200000,4848.0,4613.0,4848.0,4680.0,94269194969
1612038600000,4675.0,4519.0,4530.0,4519.0,24095759633
1612125000000,4398.0,4398.0,4398.0,4398.0,12130990206
1612211400000,4312.0,4312.0,4312.0,4312.0,5915533624
1612297800000,4500.0,4182.0,4182.0,4230.0,102447284502
1612557000000,4200.0,4123.0,4200.0,4123.0,36926527858
1612643400000,4248.0,4002.0,4248.0,4248.0,46086786438
1612729800000,4320.0,4113.0,4320.0,4113.0,59520165774
1612816200000,4250.0,4004.0,4004.0,4250.0,66684327842
1613161800000,4303.0,4121.0,4303.0,4188.0,60113595376
1613248200000,4139.0,4137.0,4138.0,4137.0,15209478443
1613334600000,4185.0,4074.0,4074.0,4100.0,23980608592
1613421000000,4150.0,3998.0,4020.0,4049.0,67733320455
1613507400000,4127.0,4000.0,4120.0,4127.0,65635088294
1613766600000,4230.0,4040.0,4150.0,4230.0,41733897233
1613853000000,4290.0,4108.0,4250.0,4108.0,49422845984
1613939400000,4180.0,4084.0,4084.0,4110.0,30328200646
1614025800000,4200.0,4018.0,4018.0,4200.0,39285442403
1614112200000,4218.0,4110.0,4110.0,4218.0,37233268853
1614371400000,4291.0,4126.0,4200.0,4160.0,22987942363
1614457800000,4230.0,4136.0,4145.0,4136.0,11537702176
1614544200000,4200.0,4094.0,4094.0,4094.0,20696008073
1614630600000,4190.0,4036.0,4040.0,4040.0,13017033167
1614717000000,4129.0,4005.0,4040.0,4007.0,18936032445
1614976200000,4010.0,3939.0,3950.0,3939.0,6302837746
1615062600000,3943.0,3915.0,3915.0,3943.0,22151249486
1615149000000,3973.0,3839.0,3880.0,3890.0,28186639908
1615235400000,3930.0,3808.0,3851.0,3808.0,23117359827
1615321800000,3898.0,3752.0,3898.0,3762.0,20667351321
1615581000000,3740.0,3690.0,3720.0,3690.0,19343458220
1615667400000,3700.0,3621.0,3621.0,3665.0,27709561563
1615753800000,3730.0,3571.0,3720.0,3730.0,15154908205
1615840200000,3799.0,3799.0,3799.0,3799.0,6091381183
1615926600000,3833.0,3833.0,3833.0,3833.0,5550252994
1616787000000,3939.0,3803.0,3939.0,3939.0,30314125294
1616873400000,4040.0,3859.0,4040.0,3938.0,15526540886
1617046200000,4000.0,3870.0,3870.0,3910.0,11555230379
1617132600000,4048.0,3853.0,3861.0,4000.0,33904860973
1617391800000,4037.0,3844.0,4037.0,3858.0,16604918512
1617478200000,3988.0,3865.0,3870.0,3865.0,8120465788
1617564600000,3938.0,3842.0,3842.0,3900.0,10026054582
1617651000000,3930.0,3822.0,3830.0,3909.0,12355348674
1617737400000,3950.0,3850.0,3850.0,3904.0,19191451661
1617996600000,3939.0,3823.0,3840.0,3823.0,35184412486
1618083000000,3825.0,3751.0,3751.0,3751.0,14196245142
1618169400000,3885.0,3720.0,3800.0,3885.0,33323518666
1618255800000,3970.0,3788.0,3970.0,3788.0,21244861461
