high,low,open,close,Volume
1800.0,1800.0,1800.0,1800.0,17910000
1811.0,1800.0,1800.0,1811.0,54338657
1830.0,1830.0,1830.0,1830.0,1553670
1830.0,1830.0,1830.0,1830.0,896700
1830.0,1830.0,1830.0,1830.0,8052000
1830.0,1830.0,1830.0,1830.0,148230
1840.0,1840.0,1840.0,1840.0,509680
1900.0,1900.0,1900.0,1900.0,11082700
1910.0,1910.0,1910.0,1910.0,191000
2000.0,1910.0,1910.0,2000.0,166211030
2010.0,2000.0,2000.0,2000.0,52920100
1921.0,1921.0,1921.0,1921.0,9622289
1921.0,1902.0,1921.0,1902.0,48811945
1820.0,1800.0,1820.0,1800.0,9700260
1700.0,1700.0,1700.0,1700.0,24650000
1800.0,1800.0,1800.0,1800.0,14400000
1730.0,1700.0,1730.0,1700.0,12441780
1720.0,1720.0,1720.0,1720.0,457520
1720.0,1720.0,1720.0,1720.0,801520
1750.0,1700.0,1750.0,1750.0,51990700
1805.0,1800.0,1800.0,1805.0,41834870
1750.0,1750.0,1750.0,1750.0,290500
1750.0,1750.0,1750.0,1750.0,34709500
1705.0,1705.0,1705.0,1705.0,1977800
1900.0,1890.0,1890.0,1900.0,201130400
1900.0,1900.0,1900.0,1900.0,93442000
1900.0,1900.0,1900.0,1900.0,215754500
1900.0,1900.0,1900.0,1900.0,1316700
1900.0,1900.0,1900.0,1900.0,38000
1900.0,1900.0,1900.0,1900.0,114000
1900.0,1900.0,1900.0,1900.0,9500
2000.0,1800.0,2000.0,1800.0,49000
1800.0,1800.0,1800.0,1800.0,8983800
1750.0,1750.0,1750.0,1750.0,2411500
1750.0,1750.0,1750.0,1750.0,525000
1750.0,1750.0,1750.0,1750.0,481250
1750.0,1750.0,1750.0,1750.0,6998250
1750.0,1750.0,1750.0,1750.0,5810000
1750.0,1750.0,1750.0,1750.0,350000
1750.0,1750.0,1750.0,1750.0,350000
1890.0,1740.0,1750.0,1890.0,86114420
1800.0,1800.0,1800.0,1800.0,9000000
1899.0,1890.0,1899.0,1890.0,40815000
1890.0,1890.0,1890.0,1890.0,846720
2075.0,2075.0,2075.0,2075.0,2882175
2075.0,2075.0,2075.0,2075.0,186750
2282.0,2282.0,2282.0,2282.0,182560
2510.0,2500.0,2500.0,2510.0,16367500
2506.0,2499.0,2499.0,2506.0,12331669
2751.0,2680.0,2680.0,2751.0,81010606
2997.0,2997.0,2997.0,2997.0,439480080
3296.0,3296.0,3296.0,3296.0,428005376
3625.0,3625.0,3625.0,3625.0,220512375
3987.0,3987.0,3987.0,3987.0,218033082
4385.0,3601.0,4385.0,4089.0,492179996
4100.0,3749.0,4100.0,3749.0,43761540
3999.0,3780.0,3999.0,3990.0,135115900
4100.0,3700.0,3988.0,3700.0,133801139
3799.0,3362.0,3362.0,3363.0,27306563
3729.0,3727.0,3729.0,3729.0,128471707
3363.0,3356.0,3356.0,3363.0,137743573
3030.0,3022.0,3023.0,3022.0,85726354
3288.0,3285.0,3288.0,3287.0,3099743
3654.0,3654.0,3654.0,3654.0,20188350
4077.0,2735.0,2750.0,3020.0,167161433
3874.0,3155.0,3155.0,3860.0,22912900
3665.0,2976.0,2976.0,3371.0,15540262
4801.0,3001.0,3101.0,4801.0,967856894
4605.0,4605.0,4605.0,4605.0,368786820
5065.0,4301.0,5065.0,4979.0,2184910920
4800.0,4407.0,4459.0,4407.0,535672908
4350.0,4100.0,4101.0,4130.0,89200312
4536.0,3712.0,3777.0,4520.0,862360630
4700.0,4030.0,4700.0,4100.0,406311941
4488.0,3803.0,4488.0,3813.0,106262575
4189.0,3640.0,4189.0,3640.0,37789591
4049.0,3650.0,3650.0,3760.0,9580083
3760.0,3500.0,3760.0,3534.0,35585304
3875.0,3265.0,3265.0,3875.0,28975815
4153.0,4153.0,4153.0,4153.0,150214010
4568.0,4545.0,4545.0,4568.0,618459196
4988.0,4599.0,4988.0,4599.0,360586570
4580.0,4304.0,4311.0,4355.0,528939023
4000.0,3885.0,3994.0,3893.0,95180195
4000.0,3621.0,4000.0,3621.0,16527976
4149.0,4100.0,4100.0,4149.0,92398857
4488.0,4140.0,4140.0,4288.0,43383830
3900.0,3871.0,3871.0,3900.0,171624283
4100.0,3901.0,3901.0,4000.0,24208657
3901.0,3703.0,3901.0,3900.0,28284180
4100.0,3501.0,3701.0,4000.0,106498924
3800.0,3737.0,3800.0,3737.0,7358265
4125.0,3800.0,3840.0,3800.0,88862194
4188.0,4170.0,4187.0,4170.0,38755148
4192.0,3777.0,3777.0,4192.0,14799771
4189.0,3762.0,3766.0,4100.0,29769824
3799.0,3567.0,3568.0,3799.0,109799302
3415.0,3350.0,3350.0,3415.0,52087450
3708.0,3688.0,3688.0,3708.0,111234596
3355.0,3337.0,3350.0,3350.0,40130850
3678.0,3034.0,3035.0,3678.0,49475341
3634.0,3628.0,3630.0,3628.0,48754190
3730.0,3268.0,3268.0,3367.0,107998385
3649.0,3132.0,3649.0,3132.0,33077954
3400.0,3113.0,3113.0,3400.0,41237895
3589.0,3496.0,3496.0,3589.0,113543453
3916.0,3231.0,3231.0,3907.0,150655916
3620.0,3384.0,3385.0,3620.0,101397109
3757.0,3418.0,3750.0,3757.0,219129125
4078.0,3469.0,3469.0,4078.0,269970026
4450.0,4120.0,4120.0,4385.0,181718322
4665.0,4101.0,4665.0,4101.0,190081897
4500.0,3961.0,3961.0,4199.0,771758285
4666.0,4000.0,4001.0,4312.0,425226494
4588.0,4499.0,4588.0,4499.0,107316486
4649.0,4266.0,4500.0,4598.0,31568800
4598.0,4267.0,4598.0,4498.0,81902971
4594.0,4200.0,4593.0,4593.0,332987215
4659.0,4088.0,4659.0,4136.0,214997370
4111.0,3894.0,4111.0,3894.0,117413610
4340.0,4244.0,4244.0,4340.0,69884931
4241.0,3920.0,3920.0,3927.0,18156861
4000.0,3585.0,4000.0,3866.0,263779641
3799.0,3350.0,3799.0,3377.0,381269483
3722.0,3155.0,3721.0,3722.0,659045332
3800.0,3457.0,3800.0,3457.0,125312766
3797.0,3443.0,3797.0,3665.0,65518179
3750.0,3401.0,3689.0,3550.0,107378231
3799.0,3405.0,3799.0,3412.0,85477802
3690.0,3559.0,3690.0,3559.0,57484741
3748.0,3300.0,3748.0,3548.0,51797041
3866.0,3414.0,3685.0,3700.0,73151615
3868.0,3500.0,3770.0,3749.0,94303720
3800.0,3502.0,3739.0,3502.0,38053003
3769.0,3361.0,3769.0,3500.0,198118875
3854.0,3450.0,3450.0,3854.0,746249602
4127.0,3769.0,4017.0,4127.0,182911329
4402.0,3902.0,4400.0,4402.0,890073560
4800.0,4400.0,4758.0,4600.0,90476289
4999.0,4237.0,4999.0,4237.0,121916156
4399.0,3854.0,4200.0,3854.0,237515507
4252.0,3511.0,3511.0,4252.0,72008592
4659.0,4270.0,4270.0,4659.0,543386893
4955.0,4700.0,4700.0,4955.0,285478049
5399.0,4900.0,5000.0,5399.0,680815152
5843.0,5783.0,5783.0,5843.0,358540201
6400.0,5258.0,6400.0,5258.0,59591580
5600.0,4895.0,5000.0,4895.0,729451057
5390.0,5000.0,5186.0,5390.0,375157120
5568.0,5075.0,5075.0,5568.0,190015712
6090.0,5570.0,5570.0,5625.0,538935097
5600.0,5331.0,5600.0,5331.0,420473653
5868.0,5500.0,5665.0,5868.0,526090099
6190.0,5179.0,5900.0,5213.0,2109479584
5511.0,5000.0,5300.0,5276.0,273268216
5250.0,4776.0,5151.0,5167.0,393908280
4826.0,4505.0,4826.0,4599.0,751964352
4826.0,4500.0,4510.0,4770.0,93747845
4970.0,4172.0,4800.0,4800.0,98138940
4936.0,4503.0,4936.0,4503.0,16238700
4790.0,4410.0,4790.0,4520.0,87452135
4790.0,4290.0,4292.0,4790.0,75054923
4829.0,4301.0,4301.0,4630.0,27491817
4690.0,4360.0,4690.0,4670.0,16594390
4650.0,4500.0,4650.0,4500.0,5711400
4700.0,4321.0,4660.0,4650.0,60591490
4666.0,4401.0,4401.0,4499.0,41393265
4549.0,4099.0,4466.0,4453.0,86192996
4464.0,4200.0,4200.0,4439.0,20478010
4835.0,4200.0,4200.0,4835.0,814301896
5214.0,5210.0,5214.0,5214.0,1008772652
5735.0,5735.0,5735.0,5735.0,112652605
6308.0,5700.0,6308.0,5770.0,2349993473
5990.0,5501.0,5850.0,5501.0,662460605
5490.0,4974.0,5600.0,5490.0,997979933
5703.0,5600.0,5600.0,5703.0,568615623
6200.0,5700.0,6200.0,5880.0,401759336
6100.0,5317.0,6150.0,5317.0,918913986
5690.0,5001.0,5309.0,5470.0,785790383
5700.0,5320.0,5600.0,5678.0,578670421
5999.0,5300.0,5999.0,5370.0,554111396
5400.0,5005.0,5302.0,5188.0,277862107
5520.0,5120.0,5200.0,5301.0,805594657
5585.0,5122.0,5585.0,5300.0,36567937
5246.0,4873.0,5011.0,4879.0,238595315
5269.0,4700.0,5268.0,4996.0,40955005
4943.0,4520.0,4830.0,4942.0,58295723
4996.0,4562.0,4710.0,4989.0,96469788
5299.0,4580.0,4580.0,5245.0,147292701
5330.0,4800.0,5330.0,5120.0,7414160
4930.0,4688.0,4701.0,4706.0,478562195
4940.0,4570.0,4600.0,4624.0,44799674
4725.0,4621.0,4623.0,4621.0,12668383
4895.0,4600.0,4895.0,4800.0,130017045
4799.0,4610.0,4620.0,4735.0,63960760
4775.0,4646.0,4646.0,4775.0,39235600
4800.0,4600.0,4600.0,4795.0,5249320
4788.0,4720.0,4720.0,4788.0,21246662
4720.0,4555.0,4650.0,4720.0,104207146
4900.0,4366.0,4366.0,4900.0,137962854
5140.0,4721.0,4940.0,4970.0,102461636
5382.0,4900.0,4920.0,5004.0,650061129
5483.0,5101.0,5345.0,5190.0,492517113
5300.0,4916.0,5300.0,5187.0,175845706
5703.0,5188.0,5188.0,5703.0,303394257
6180.0,5500.0,6180.0,5730.0,1932047288
5650.0,5439.0,5440.0,5439.0,578654710
5600.0,5004.0,5004.0,5350.0,121605833
5630.0,5372.0,5372.0,5372.0,14585956
5946.0,5211.0,5211.0,5750.0,826662970
6100.0,5221.0,5500.0,5498.0,400717522
5848.0,5320.0,5498.0,5848.0,724849997
6239.0,5454.0,6239.0,5500.0,1127069597
5629.0,5390.0,5410.0,5390.0,370150898
5539.0,5311.0,5420.0,5440.0,94609572
5201.0,5201.0,5201.0,5201.0,46809000
5489.0,5022.0,5489.0,5165.0,135435395
5430.0,4744.0,4745.0,5020.0,398019085
5290.0,5150.0,5169.0,5289.0,18733558
5290.0,5040.0,5290.0,5234.0,37282556
5200.0,4900.0,5200.0,5150.0,45402128
5179.0,4834.0,4950.0,5155.0,87388158
5099.0,4900.0,5179.0,4910.0,60774476
5436.0,5087.0,5087.0,5436.0,354811209
5690.0,5301.0,5301.0,5598.0,207835930
5599.0,5150.0,5542.0,5319.0,81296108
5347.0,5001.0,5347.0,5259.0,139092253
5258.0,5001.0,5258.0,5247.0,100021475
5247.0,5246.0,5246.0,5247.0,23851662
5238.0,5070.0,5237.0,5199.0,145684042
5189.0,5020.0,5050.0,5020.0,100044683
5548.0,5100.0,5100.0,5548.0,1410269822
5920.0,5421.0,5920.0,5601.0,1618048728
5700.0,5350.0,5455.0,5500.0,242591415
5500.0,5350.0,5350.0,5450.0,91808100
5629.0,5150.0,5629.0,5300.0,23793677
5500.0,5200.0,5500.0,5200.0,111212550
5201.0,5102.0,5151.0,5102.0,120141970
5340.0,5101.0,5101.0,5231.0,393418230
5707.0,5256.0,5256.0,5694.0,1313176357
5996.0,5480.0,5650.0,5601.0,358844008
5850.0,5201.0,5850.0,5662.0,326041351
5835.0,5400.0,5835.0,5755.0,595013109
5799.0,5470.0,5749.0,5474.0,550060853
5942.0,5555.0,5770.0,5913.0,1090314222
6400.0,6000.0,6022.0,6010.0,640495936
6250.0,5539.0,6250.0,5539.0,256583739
5991.0,5100.0,5800.0,5400.0,397187995
5597.0,5263.0,5300.0,5263.0,332366069
5489.0,5281.0,5401.0,5488.0,122149230
5640.0,5500.0,5532.0,5637.0,316564291
5500.0,5412.0,5500.0,5412.0,130263652
5400.0,5200.0,5397.0,5332.0,144740551
5500.0,5350.0,5410.0,5350.0,47208170
5450.0,5220.0,5450.0,5240.0,97295810
5379.0,5190.0,5300.0,5379.0,140948896
5305.0,5255.0,5305.0,5256.0,43114330
5257.0,5121.0,5257.0,5205.0,57637267
5390.0,5130.0,5200.0,5390.0,111000120
5648.0,5350.0,5350.0,5471.0,474433143
5450.0,5200.0,5450.0,5212.0,154240529
5210.0,4738.0,5210.0,4824.0,463456468
5200.0,4401.0,5200.0,4520.0,117310014
4660.0,4555.0,4660.0,4555.0,76181390
4980.0,4800.0,4800.0,4880.0,135379841
4920.0,4530.0,4900.0,4560.0,113887609
4900.0,4479.0,4651.0,4500.0,72114165
4480.0,4480.0,4480.0,4480.0,6720000
4928.0,4362.0,4500.0,4363.0,512363138
4760.0,4450.0,4600.0,4450.0,53358154
4800.0,4500.0,4500.0,4700.0,9919800
4798.0,4631.0,4631.0,4798.0,152870490
5000.0,4795.0,4795.0,4881.0,114988669
5370.0,4955.0,4955.0,5370.0,769438992
5401.0,5200.0,5322.0,5201.0,226643800
5600.0,5001.0,5290.0,5600.0,530266871
5849.0,5300.0,5799.0,5599.0,809814142
5368.0,5302.0,5336.0,5349.0,309333514
5500.0,5250.0,5258.0,5290.0,614361283
5779.0,5450.0,5769.0,5770.0,663331247
5820.0,5700.0,5780.0,5799.0,607545994
5780.0,5499.0,5565.0,5499.0,97610738
5697.0,5350.0,5697.0,5401.0,151892421
5800.0,5313.0,5313.0,5780.0,640171785
5914.0,5500.0,5502.0,5570.0,393837926
6224.0,5607.0,5607.0,6224.0,910021250
6722.0,6359.0,6700.0,6359.0,116420775
7190.0,6100.0,7190.0,6300.0,543448602
6378.0,6030.0,6300.0,6375.0,1167465045
6795.0,6370.0,6370.0,6795.0,593037973
7405.0,6467.0,7191.0,7100.0,1284966061
7949.0,6542.0,7949.0,7080.0,959899757
7964.0,7100.0,7150.0,7662.0,2234232706
8048.0,7500.0,7600.0,8010.0,144934920
8200.0,7601.0,8000.0,7700.0,790960045
8399.0,7750.0,8048.0,8090.0,1476781950
8480.0,7580.0,8480.0,7802.0,529929105
8150.0,7850.0,7850.0,8130.0,328328206
8828.0,7851.0,8250.0,8828.0,2998962924
9348.0,9348.0,9348.0,9348.0,211535892
9400.0,8418.0,8418.0,9400.0,49010618
9067.0,8460.0,9067.0,8460.0,180211180
7900.0,7694.0,7694.0,7900.0,305475444
8396.0,6948.0,8396.0,6952.0,48544992
6400.0,6311.0,6311.0,6311.0,165209175
5800.0,5712.0,5741.0,5712.0,99836032
6321.0,5250.0,5250.0,6321.0,264203110
6700.0,5490.0,6700.0,6350.0,234326768
6182.0,5600.0,6182.0,5620.0,27350722
6460.0,5511.0,6460.0,5511.0,3873595
6407.0,6370.0,6370.0,6407.0,127784148
7023.0,6700.0,7020.0,6990.0,93568277
6990.0,6300.0,6990.0,6500.0,93440060
6979.0,6400.0,6500.0,6552.0,243331489
6600.0,6190.0,6540.0,6360.0,168869170
6350.0,5801.0,6350.0,6100.0,248811795
6666.0,5600.0,6666.0,5910.0,50215100
6200.0,5487.0,5490.0,6020.0,81754287
5998.0,5250.0,5998.0,5405.0,12335650
5943.0,5600.0,5600.0,5943.0,131374857
6125.0,5900.0,5900.0,6102.0,92568292
6178.0,6150.0,6150.0,6178.0,4063480
6004.0,5752.0,6001.0,6000.0,50795607
6520.0,6000.0,6050.0,6050.0,108111187
6500.0,6052.0,6400.0,6300.0,114192245
6120.0,6000.0,6100.0,6100.0,110991200
6195.0,5900.0,6195.0,5960.0,83462730
5960.0,5900.0,5960.0,5900.0,132902040
6120.0,5802.0,6000.0,6000.0,166748505
6100.0,5980.0,6005.0,6020.0,227305200
6000.0,5980.0,5980.0,6000.0,88700000
6000.0,5850.0,6000.0,5850.0,69162780
6000.0,5675.0,6000.0,5677.0,8811050
5950.0,5675.0,5681.0,5950.0,116508628
6150.0,5711.0,5711.0,6150.0,42887815
6657.0,5680.0,6657.0,6000.0,171242389
5935.0,5686.0,5686.0,5935.0,1192686
5934.0,5670.0,5934.0,5670.0,47150994
6274.0,6274.0,6274.0,6274.0,527762606
6901.0,6901.0,6901.0,6901.0,663841695
7591.0,7550.0,7591.0,7591.0,1155710217
8000.0,7350.0,7350.0,7769.0,283570263
7499.0,6860.0,7499.0,6880.0,1537448120
6640.0,6202.0,6202.0,6395.0,163640149
7033.0,6380.0,6380.0,7033.0,330410301
7661.0,7661.0,7661.0,7661.0,692676976
8427.0,7661.0,8298.0,8427.0,784249240
9211.0,8714.0,9210.0,9211.0,2452136671
9899.0,8290.0,9899.0,9800.0,920893299
10000.0,8500.0,8500.0,9488.0,406899649
9700.0,8419.0,9500.0,8440.0,1573906150
8798.0,7686.0,8798.0,8289.0,269341812
8882.0,8200.0,8200.0,8882.0,1703694197
9409.0,8701.0,9409.0,8701.0,228374593
8890.0,8550.0,8550.0,8890.0,129892500
8800.0,8500.0,8600.0,8800.0,57191100
8600.0,8100.0,8100.0,8600.0,167207191
8610.0,8300.0,8300.0,8420.0,138545800
8888.0,8202.0,8890.0,8490.0,136799857
8899.0,8200.0,8899.0,8200.0,75370907
8480.0,8090.0,8480.0,8120.0,24931300
8300.0,8170.0,8170.0,8250.0,44384764
8350.0,7800.0,8023.0,8000.0,147014330
8200.0,7952.0,7952.0,8080.0,86005040
8220.0,8000.0,8001.0,8220.0,146202410
8110.0,7800.0,8110.0,7800.0,576773935
7888.0,7500.0,7800.0,7800.0,58077180
7845.0,7710.0,7845.0,7755.0,6273610
8000.0,7760.0,7760.0,8000.0,107586140
8000.0,7594.0,7761.0,7900.0,176676192
8471.0,7900.0,7900.0,8471.0,647819051
9055.0,8200.0,8471.0,9000.0,1385163807
9097.0,8300.0,9097.0,8350.0,1009566848
9080.0,8266.0,9080.0,8649.0,161985400
9010.0,8000.0,8000.0,8740.0,89098812
8900.0,8500.0,8500.0,8800.0,660260982
8990.0,8702.0,8990.0,8702.0,21308050
8790.0,8200.0,8325.0,8610.0,505283670
8300.0,8100.0,8300.0,8100.0,136291230
8460.0,7500.0,8460.0,7602.0,218783079
7990.0,7800.0,7800.0,7990.0,6740400
7900.0,7202.0,7805.0,7400.0,596198700
7800.0,7400.0,7660.0,7800.0,47418800
7390.0,7003.0,7250.0,7300.0,515785276
7699.0,7255.0,7699.0,7541.0,42083759
7700.0,7445.0,7700.0,7445.0,41493796
7598.0,7199.0,7598.0,7199.0,18619165
7199.0,6705.0,6705.0,7000.0,208194751
7000.0,6700.0,7000.0,6900.0,30660035
7569.0,7250.0,7269.0,7569.0,804860899
8181.0,7551.0,7748.0,8090.0,442843512
8200.0,7900.0,8200.0,7900.0,223025166
7900.0,7700.0,7700.0,7890.0,84564492
7800.0,7600.0,7800.0,7600.0,187702300
7990.0,7600.0,7760.0,7600.0,201307362
8540.0,8020.0,8540.0,8300.0,228241841
8279.0,7906.0,8000.0,8279.0,40389784
8380.0,7800.0,7800.0,8006.0,69063728
8299.0,8100.0,8299.0,8260.0,663204731
8200.0,7902.0,7902.0,8002.0,118070535
5947.0,5947.0,5947.0,5947.0,38298680
6541.0,6541.0,6541.0,6541.0,84248080
7195.0,7195.0,7195.0,7195.0,386544180
7914.0,7914.0,7914.0,7914.0,821520684
8705.0,8705.0,8705.0,8705.0,379076635
9575.0,9575.0,9575.0,9575.0,288810725
10532.0,10532.0,10532.0,10532.0,159180648
11585.0,11585.0,11585.0,11585.0,499394595
12743.0,12743.0,12743.0,12743.0,2839446232
14017.0,14017.0,14017.0,14017.0,26632300
16959.0,15418.0,15418.0,16959.0,1570945501
18462.0,18462.0,18462.0,18462.0,1063115808
20308.0,20308.0,20308.0,20308.0,1040317916
22338.0,22338.0,22338.0,22338.0,1230019632
24571.0,24571.0,24571.0,24571.0,1286611273
27028.0,27028.0,27028.0,27028.0,2100832384
29730.0,29730.0,29730.0,29730.0,1792005480
32703.0,32703.0,32703.0,32703.0,3753388716
35973.0,35973.0,35973.0,35973.0,1745266068
39570.0,39570.0,39570.0,39570.0,7975570920
43527.0,43527.0,43527.0,43527.0,6512379159
47879.0,47000.0,47879.0,47000.0,9939372804
42648.0,42648.0,42648.0,42648.0,2784829104
38384.0,38384.0,38384.0,38384.0,579521632
34546.0,31092.0,34546.0,31092.0,1134354864
35109.0,28727.0,28727.0,35109.0,24411299551
34460.0,34460.0,34460.0,34460.0,3050709340
37906.0,35001.0,37906.0,37906.0,21665193505
41693.0,39000.0,41693.0,39800.0,34525681728
40999.0,37127.0,37182.0,37127.0,13217030773
37127.0,33822.0,35900.0,33822.0,20026180974
37723.0,34300.0,37723.0,36985.0,39728353181
36989.0,33328.0,36989.0,33328.0,17400404109
33497.0,30213.0,31125.0,30400.0,8267220894
31500.0,28012.0,28012.0,30450.0,5764678184
33039.0,30991.0,30991.0,33039.0,8593881941
34900.0,29900.0,34900.0,30975.0,4801057266
33500.0,29900.0,31700.0,32549.0,3769968007
34285.0,29121.0,32549.0,30596.0,3500816349
31500.0,29120.0,29120.0,29301.0,4321793636
33011.0,29000.0,30302.0,30000.0,21251223238
32400.0,28600.0,31000.0,28999.0,14051338267
31999.0,28578.0,29998.0,30350.0,8274269082
32300.0,29500.0,32300.0,29703.0,4671833260
30800.0,29401.0,29710.0,29999.0,5038063890
29999.0,27900.0,29999.0,28318.0,6659762518
31416.0,27800.0,29400.0,31416.0,15922075824
33560.0,30000.0,33560.0,31348.0,12879398366
31650.0,29500.0,31650.0,30577.0,7929768721
31399.0,29900.0,31399.0,30200.0,10535497161
31520.0,30006.0,30900.0,31489.0,10271975329
33535.0,31998.0,31998.0,33535.0,35180763565
36490.0,33603.0,35121.0,35900.0,24091535885
36700.0,32002.0,36610.0,35077.0,15018424853
36680.0,33500.0,36680.0,35000.0,12898862015
36500.0,34350.0,34350.0,36001.0,12489821505
38747.0,34873.0,38747.0,35001.0,16373447917
36000.0,33000.0,36000.0,33730.0,8171131330
33818.0,31000.0,33818.0,31996.0,8596352830
34500.0,31050.0,31050.0,33600.0,7040722882
34900.0,32003.0,34900.0,33400.0,6977533151
36293.0,33200.0,34879.0,36293.0,32559944532
39200.0,32210.0,37500.0,37900.0,33911024994
40108.0,37776.0,39999.0,40108.0,55397283038
42000.0,37000.0,41000.0,38500.0,30047233304
35641.0,35641.0,35641.0,35641.0,8726805773
32077.0,32077.0,32077.0,32077.0,2225598491
31115.0,31115.0,31115.0,31115.0,324093840
30182.0,30182.0,30182.0,30182.0,321076116
29277.0,29277.0,29277.0,29277.0,2567153745
30000.0,28399.0,30000.0,28399.0,15402440587
27106.0,27106.0,27106.0,27106.0,1671410172
26293.0,26293.0,26293.0,26293.0,648858654
26293.0,26293.0,26293.0,26293.0,214156485
26293.0,26293.0,26293.0,26293.0,33102887
26293.0,26293.0,26293.0,26293.0,193963461
26293.0,24716.0,26293.0,24716.0,992995754
25450.0,23975.0,23975.0,24010.0,8896313920
24726.0,23300.0,23300.0,24726.0,8829146205
25380.0,23927.0,25380.0,23927.0,2285472141
24800.0,23460.0,23460.0,23797.0,5289153794
24180.0,22783.0,24180.0,23170.0,4968324601
23949.0,22670.0,23949.0,22670.0,4894630515
22090.0,22090.0,22090.0,22090.0,913929570
21428.0,21428.0,21428.0,21428.0,1231231452
20786.0,20786.0,20786.0,20786.0,540851720
21409.0,20163.0,20163.0,20163.0,4475947336
20889.0,19711.0,19712.0,19711.0,2688578698
20000.0,19408.0,20000.0,19408.0,885956453
19990.0,18835.0,19990.0,18835.0,1440987738
18870.0,18303.0,18371.0,18303.0,1715261166
17777.0,17771.0,17777.0,17771.0,803860014
17238.0,17238.0,17238.0,17238.0,18944562
16721.0,16721.0,16721.0,16721.0,1184615966
16220.0,16220.0,16220.0,16220.0,38408960
15409.0,15409.0,15409.0,15409.0,120806560
15871.0,14951.0,14951.0,15871.0,6010695250
16028.0,16028.0,16028.0,16028.0,1062480092
16508.0,16508.0,16508.0,16508.0,76696168
17003.0,17003.0,17003.0,17003.0,54851678
17513.0,17513.0,17513.0,17513.0,61102857
18388.0,17520.0,18388.0,18388.0,3067516595
18938.0,18938.0,18938.0,18938.0,115673304
19506.0,19506.0,19506.0,19506.0,709589268
20091.0,20091.0,20091.0,20091.0,51412869
20693.0,19489.0,20693.0,20693.0,5409686649
21292.0,21000.0,21000.0,21292.0,2532938668
21907.0,21293.0,21907.0,21907.0,2534284962
22478.0,22478.0,22478.0,22478.0,545293802
23152.0,23152.0,23152.0,23152.0,1246850960
23846.0,23846.0,23846.0,23846.0,568584024
24561.0,23131.0,24561.0,24561.0,6604404420
24828.0,24827.0,24828.0,24828.0,1890601344
25572.0,25572.0,25572.0,25572.0,1331943192
26339.0,26339.0,26339.0,26339.0,1083244053
27129.0,27129.0,27129.0,27129.0,1679963325
27942.0,27942.0,27942.0,27942.0,909959172
28780.0,28780.0,28780.0,28780.0,968331880
29643.0,27917.0,29643.0,27917.0,13431932731
27839.0,27839.0,27839.0,27839.0,471481304
27004.0,27004.0,27004.0,27004.0,174904908
27790.0,25654.0,25654.0,26830.0,22718333898
27131.0,25555.0,27100.0,27130.0,10302871008
27611.0,26201.0,27399.0,27450.0,5145113710
27995.0,26482.0,27995.0,26604.0,9225722626
26998.0,25952.0,26998.0,25952.0,4759214309
