date,open,Volume
1025638200000,15.0,75000000
1025897400000,15.0,82500000
1025983800000,15.0,10901115
1055791800000,468.0,250848
1056137400000,400.0,3143200
1056223800000,450.0,12590375
1056310200000,468.0,535392
1056396600000,468.0,5037552
1056742200000,469.0,6854284
1056915000000,461.0,9310693
1057001400000,449.0,449632
1057087800000,468.0,4680000
1057347000000,450.0,14223320
1057433400000,494.0,5104148
1057519800000,494.0,11084236
1057606200000,617.0,5710335
1057692600000,701.0,541172
1057951800000,771.0,185092346
1062444600000,1101.0,2224107800
1074285000000,1300.0,1560000
1074371400000,1235.0,12722970
1074457800000,1240.0,30956750
1074544200000,1280.0,37170803
1074630600000,1285.0,25698970
1074889800000,1291.0,47924000
1074976200000,1301.0,36111817
1075062600000,1302.0,20320226
1075235400000,1301.0,13023608
1075494600000,1295.0,214970
1075581000000,1235.0,18525000
1075840200000,1224.0,6120000
1076099400000,1213.0,8187750
1076272200000,1100.0,57402550
1076704200000,1166.0,95301021
1081798200000,1120.0,3708606720
1101155400000,1000.0,2790000
1101241800000,1000.0,14544980
1101501000000,1207.0,35584971
1101587400000,1211.0,18602231
1101760200000,1280.0,30090990
1101846600000,1300.0,86388900
1102105800000,1256.0,51297530
1102192200000,1245.0,45223704
1102278600000,1242.0,6249744
1102365000000,1237.0,132274751
1102710600000,1228.0,12698059
1102797000000,1194.0,201077990
1102883400000,1100.0,148985040
1102969800000,1050.0,106964030
1103056200000,1001.0,95340840
1103315400000,1052.0,253517320
1103401800000,1050.0,82787576
1103488200000,1060.0,105784888
1103574600000,1068.0,346136370
1103661000000,1079.0,373213253
1103920200000,1084.0,25275904
1104006600000,1080.0,149996029
1104093000000,1099.0,159224331
1104179400000,1080.0,174604023
1104265800000,1094.0,88499706
1104525000000,1100.0,96138601
1104611400000,1092.0,112876143
1104697800000,1061.0,631102081
1104784200000,1025.0,272225066
1104870600000,1069.0,207566335
1109104200000,650.0,3678876500
1109363400000,650.0,878734660
1138653000000,53.0,2825839
1138739400000,78.0,26256867
1138998600000,100.0,5154032
1139085000000,100.0,8888960
1139171400000,82.0,8713320
1139257800000,82.0,8172801
1139689800000,78.0,9240952
1139776200000,80.0,16690545
1139862600000,80.0,7851328
1139949000000,75.0,420640
1140208200000,62.0,5073859
1140294600000,62.0,23491971
1140381000000,60.0,5274075
1140467400000,71.0,16797473
1140553800000,95.0,24978962
1140813000000,95.0,28551403
1140899400000,102.0,12978247
1140985800000,98.0,6194616
1141072200000,91.0,22934244
1141158600000,71.0,8856755
1141417800000,60.0,4424774
1141504200000,70.0,23100103
1141590600000,89.0,19411483
1141677000000,94.0,14746705
1141763400000,89.0,3952856
1142022600000,78.0,23423600
1142109000000,76.0,11532834
1142195400000,77.0,16522577
1142281800000,81.0,2480257
1142368200000,73.0,10210330
1142627400000,71.0,4553336
1142713800000,73.0,11548928
1146598200000,70.0,351400000
1146857400000,68.0,75602536
1146943800000,66.0,4137210
