date,open,Volume
1181071800000,1600.0,267200
1409599800000,10599.0,7648642839
1409686200000,10050.0,2175353353
1409945400000,9450.0,2048246834
1410031800000,8605.0,880153281
1410118200000,8251.0,3142787181
1410204600000,9430.0,705685241
1410291000000,8381.0,1645215240
1410550200000,9200.0,1466788638
1410636600000,8770.0,506041391
1410723000000,8277.0,580257765
1410809400000,8350.0,1096641631
1410899400000,8300.0,68357642
1411158600000,8350.0,601326315
1411245000000,8070.0,492994620
1411331400000,8600.0,86030114
1411417800000,8590.0,331382355
1411504200000,8100.0,1173131439
1411763400000,8600.0,1466695331
1411849800000,8250.0,1195645608
1411936200000,8119.0,303155242
1412022600000,8156.0,1245359651
1412109000000,8150.0,131239106
1412368200000,8130.0,361526652
1412541000000,8198.0,200882930
1412627400000,8250.0,389942845
1412713800000,8020.0,499166829
1412973000000,8080.0,294127525
1413059400000,7940.0,638125887
1413232200000,7800.0,1413788880
1413318600000,8400.0,2030720975
1413577800000,9180.0,889040265
1413664200000,8820.0,1039951792
1413750600000,8888.0,1983306161
1413837000000,9260.0,386988619
1413923400000,8850.0,751848037
1414182600000,9038.0,2201972828
1414269000000,9300.0,668416861
1414355400000,9090.0,1276585308
1414441800000,8900.0,1468038546
1414528200000,8750.0,3517324325
1423341000000,8200.0,2886547600
1518553800000,5399.0,1294998577
1518813000000,5140.0,656974828
1518899400000,5020.0,201681575
1518985800000,5189.0,19028798
1519158600000,5091.0,144958767
1519417800000,5120.0,1041371584
1519504200000,5070.0,22889591
1519590600000,5170.0,736728375
1519677000000,5001.0,255763545
1519763400000,5165.0,151448715
1520022600000,5100.0,93011611
1520109000000,5049.0,230218026
1520195400000,5015.0,442717900
1520281800000,4802.0,342115920
1520368200000,4850.0,143439220
1520627400000,4506.0,9781898
1520713800000,4603.0,281288750
1520800200000,4710.0,246136667
1520886600000,4900.0,55441934
1520973000000,5009.0,1686046
1521232200000,5064.0,52796016
1521318600000,5000.0,853189840
1521405000000,5310.0,433013392
1522006200000,5471.0,159106542
1522092600000,5280.0,268896511
1522179000000,5093.0,2020299350
1522697400000,4677.0,411545993
1522783800000,4700.0,2563059988
1527535800000,5300.0,1466800850
1527622200000,5450.0,1081171550
1527881400000,5406.0,19490079500
1568575800000,25001.0,17296461237
1568662200000,23002.0,9078942024
1568752200000,23325.0,2477216515
1569011400000,22702.0,4470527637
1569097800000,22401.0,8115041985
1569184200000,22311.0,19437740145
1569270600000,23100.0,9747373286
1569357000000,25000.0,7499274491
1569616200000,23996.0,8953278528
1569702600000,23500.0,5360720501
1569789000000,24500.0,4999607543
1569875400000,24998.0,4892625463
1569961800000,24000.0,3076964505
1570221000000,24498.0,4121774263
1570307400000,24582.0,1421815043
1570393800000,23902.0,2454354621
1570480200000,22510.0,926849191
1570566600000,23410.0,1321627435
1570825800000,24000.0,2082229152
1570912200000,24574.0,2685439679
1570998600000,24729.0,513883011
1571085000000,24000.0,1254201826
1571171400000,23500.0,369815793
1571517000000,22224.0,1352875851
1571603400000,22003.0,1193068987
1571689800000,23600.0,614328078
1571776200000,24760.0,228617912
1572035400000,23500.0,1160237524
1572208200000,24000.0,2566019896
1572381000000,24760.0,3214114910
1572640200000,25000.0,8873938274
1578169800000,29010.0,8131797402
1578342600000,30000.0,14245018000
1578429000000,29000.0,8177137000
1601757000000,46000.0,77732623550
1601843400000,41990.0,28027269120
1601929800000,39000.0,63029450090
1602016200000,47990.0,38735445640
1602275400000,47270.0,42946025850
1602361800000,45190.0,27046394030
1602448200000,42300.0,17031701910
1602534600000,40000.0,19338791560
1602621000000,39000.0,13699988050
1602966600000,37500.0,6209164710
1603053000000,37900.0,6992661760
1603139400000,31020.0,10364661260
1603225800000,37000.0,17775564360
1603485000000,39590.0,5603093540
1603657800000,34440.0,17185305960
1603744200000,34300.0,17687380210
1603830600000,36000.0,36383813460
1604089800000,41500.0,29064692620
1604176200000,40010.0,15071327240
1604262600000,36800.0,8891444600
1604435400000,37000.0,8031853880
1604694600000,43000.0,12806853040
1604781000000,38830.0,3688052950
1604867400000,33550.0,16666947410
1604953800000,36450.0,11412987140
1605040200000,38980.0,21593893570
1605299400000,38000.0,39141427980
1605385800000,39410.0,33664602430
1605472200000,35930.0,20547486140
1605558600000,35760.0,31756425640
1605645000000,34930.0,32188482830
1605904200000,40000.0,25190036420
1605990600000,35580.0,36098601660
1606077000000,37510.0,34171057600
1606163400000,37510.0,57522885660
1606249800000,36900.0,32772283100
1606509000000,35060.0,52697223820
1606595400000,33500.0,100245684280
1616787000000,40000.0,8043200000
1616873400000,40000.0,25349026900
1617046200000,38620.0,9562041660
1617132600000,38620.0,804261500
1617391800000,38620.0,42765934240
1617478200000,38620.0,842688400
1617564600000,38620.0,21777665630
1617651000000,38400.0,45674043700
1617737400000,38040.0,40565854800
1617996600000,38020.0,14762747780
1640118600000,9610.0,20004029410
