date,open,Volume
1575750600000,7783.0,260325784
1575923400000,8016.0,142083600
1576269000000,8416.0,109997120
1576441800000,8668.0,212955424
1576614600000,9101.0,140919884
1576873800000,9374.0,104988800
1577046600000,9655.0,187355275
1577651400000,10137.0,324313041
1578083400000,10441.0,265316251
1578169800000,10963.0,270347580
1578342600000,11291.0,239786967
1578429000000,11516.0,86370000
1578688200000,11746.0,3128429640
1578774600000,12333.0,2535048150
1578947400000,12702.0,661532862
1579033800000,13083.0,276051300
1579379400000,13475.0,10759825925
1579465800000,13879.0,5163681950
1579552200000,14295.0,1011156825
1579638600000,15009.0,6810588903
1579984200000,15459.0,472705302
1580070600000,15922.0,335954200
1580157000000,16718.0,506354784
1580589000000,17219.0,416975304
1580675400000,17735.0,3657435845
1580761800000,18621.0,504238059
1580848200000,19179.0,402854895
1581107400000,19754.0,255577252
1581193800000,20346.0,426309738
1581280200000,21363.0,4722675684
1581453000000,22003.0,451083503
1581712200000,22663.0,2334334326
1581798600000,23342.0,2369236342
1581885000000,24509.0,24545812518
1581971400000,25244.0,2457553888
1582057800000,26001.0,12711888900
1582317000000,26781.0,29440085490
1582403400000,28120.0,44418013280
1582489800000,28963.0,5491384800
1582576200000,29831.0,42005955861
1582662600000,30725.0,3783046350
1582921800000,31990.0,123437843285
1583008200000,32754.0,45253533858
1583094600000,33726.0,40134277260
1583181000000,34737.0,67685347259
1583267400000,36470.0,28208377960
1583526600000,35376.0,15220276368
1583699400000,34544.0,1996159584
1583785800000,34435.0,1594340500
1583872200000,33639.0,4550717559
1584131400000,33923.0,417490361
1584217800000,33901.0,1930187336
1584304200000,33800.0,945183200
1584390600000,33055.0,1630636205
1584477000000,33605.0,3229910970
1584991800000,33435.0,768603780
1585078200000,33396.0,1654604820
1585337400000,32623.0,201531508793
1585423800000,33788.0,89612326981
1585510200000,31596.0,10461783156
1585942200000,31058.0,35930948082
1586028600000,29562.0,34561578132
1586115000000,28685.0,1106810725
1586201400000,28632.0,3046043952
1586287800000,28486.0,7587787334
1586547000000,27542.0,156989816490
1586806200000,28949.0,28345580368
1586892600000,28799.0,17376307808
1587151800000,27315.0,74641496122
1587238200000,29007.0,29159684728
1587324600000,29877.0,41645771118
1587411000000,30661.0,16891921073
1587497400000,31371.0,33788362468
1587756600000,32937.0,46874822566
1587843000000,33773.0,68853808184
1587929400000,31839.0,50010276497
1588015800000,30884.0,30273839217
1588102200000,29971.0,56109078363
1588361400000,31949.0,29026146814
1588447800000,32800.0,61377266704
1588534200000,31416.0,30190303921
1588620600000,30500.0,25794639037
1588707000000,29686.0,9613336124
1588966200000,28915.0,28093967556
1589052600000,31154.0,25672546173
1589139000000,28696.0,6994182394
1589225400000,28378.0,1894089610
1589311800000,28292.0,4028667632
1589571000000,27531.0,18715259579
1589657400000,26750.0,9695697457
1589743800000,28104.0,20700001200
1589830200000,28947.0,29901485227
1589916600000,29815.0,21147210259
1590175800000,30709.0,22554352481
1590435000000,31607.0,29037667632
1590521400000,32552.0,21799473705
1590780600000,33502.0,15151837291
1590867000000,34241.0,43352898271
1590953400000,35248.0,29226026422
1591039800000,37010.0,41702457620
1591385400000,38120.0,20739910280
1591471800000,39263.0,50929811640
1591558200000,36390.0,2208472710
1591644600000,36268.0,1544545316
1591731000000,35436.0,9162970008
1591990200000,35317.0,5091263403
1592076600000,35039.0,3780953373
1592163000000,34832.0,5347965952
1592249400000,34540.0,11307048940
1592595000000,33923.0,12634926657
1592681400000,32591.0,113689372765
1592767800000,36075.0,36176551125
1592854200000,37157.0,97060642667
1592940600000,34912.0,15140281444
1593199800000,34255.0,25241170170
1593286200000,33227.0,30370133163
1593372600000,33944.0,18052361651
1593459000000,31899.0,35845461973
1595014200000,35950.0,11393424485
1595100600000,33130.0,13269227600
1595187000000,32476.0,6216750776
1595273400000,32170.0,1580737290
1595359800000,31430.0,3688310500
1595619000000,31783.0,2665322380
1595705400000,31652.0,1185842180
1595791800000,31593.0,36971929401
1595878200000,30014.0,77402153405
1595964600000,30900.0,32094382689
1596223800000,32026.0,26398135072
1596310200000,32986.0,69341354970
1596396600000,34635.0,75927920685
1596483000000,35674.0,69651344560
1596569400000,36744.0,52519999656
1596915000000,37846.0,10860590928
1597001400000,39191.0,50461586971
1597087800000,40366.0,23381803670
1597174200000,41576.0,23695118648
1597433400000,42823.0,20147836093
1597519800000,44935.0,22739087140
1597606200000,46283.0,30556268015
1597692600000,47671.0,23085396815
1597779000000,49101.0,12547367742
1598038200000,50852.0,48607697832
1598124600000,49327.0,88263464758
1598211000000,47848.0,2842075504
1598297400000,47641.0,10972293992
1598383800000,45878.0,7567209076
1598815800000,45909.0,1168934958
1598902200000,45825.0,306935850
1598988600000,45804.0,825708708
1599247800000,44802.0,144935059880
1599334200000,45500.0,36056551212
1599420600000,42859.0,435747453
1599507000000,42828.0,351403740
1599593400000,41920.0,1652528320
1599852600000,42604.0,1091131044
1599939000000,42532.0,683744432
1600025400000,42487.0,482057502
1600111800000,41580.0,1834010640
1600201800000,42250.0,1946837750
1600461000000,42122.0,1336531060
1600547400000,42034.0,190119782
1600633800000,41155.0,240592130
1600720200000,41996.0,91761260
1600806600000,41990.0,324120810
1601065800000,41969.0,558439514
1601152200000,41068.0,635404096
1601238600000,41863.0,291659521
1601325000000,41843.0,387717238
1601411400000,41818.0,429638132
1601670600000,40928.0,1185929728
1601757000000,41660.0,4476783600
1601843400000,41371.0,174502878
1602016200000,41359.0,1921952730
1602275400000,40385.0,843319570
1602361800000,41144.0,3917443672
1602448200000,40895.0,934368960
1602534600000,40836.0,337550376
1602621000000,39973.0,906347802
1603053000000,40716.0,25651080
1603139400000,40714.0,14249900
1603225800000,39874.0,380756826
1603485000000,40673.0,9924212
1603657800000,40672.0,99646400
1603744200000,40666.0,10695158
1603830600000,39826.0,125053640
1604089800000,40651.0,64391184
1604176200000,40647.0,246971172
1604262600000,40632.0,275444328
1604435400000,39777.0,4693168899
1604694600000,40113.0,434900627163
1604781000000,39925.0,2065080700
1604867400000,39797.0,10124714973
1604953800000,38361.0,5537218545
1605040200000,38584.0,6468221760
1605299400000,38183.0,2330843052
1605385800000,38045.0,2131661350
1605472200000,37137.0,14594692452
1605558600000,36789.0,76509982013
1605645000000,39521.0,232642366423
1605904200000,40129.0,45123427940
1605990600000,42097.0,19455760005
1606077000000,43154.0,20495733376
1606163400000,44351.0,22569736039
1606249800000,45670.0,23439762140
1606509000000,47953.0,386152392710
1606595400000,47949.0,368040954454
1606681800000,49225.0,62887868895
1606768200000,50701.0,22245215853
1606854600000,53236.0,21377501396
1607113800000,54615.0,17245396245
1607200200000,55986.0,10828532190
1607286600000,56847.0,106011163983
1607373000000,59686.0,83971723035
1607459400000,61405.0,32639704940
1607718600000,63247.0,114554434340
1607805000000,65144.0,220651412216
1607891400000,61110.0,236821207944
1607977800000,59452.0,2433073100
1608064200000,59228.0,8806492864
1608323400000,58417.0,21080709122
1608409800000,58500.0,550322325097
1608496200000,62900.0,357504762799
1608582600000,64400.0,151507464637
1608669000000,66050.0,348943669712
1608928200000,61708.0,362398824849
1609014600000,60849.0,168716658431
1609101000000,61063.0,122978361010
1609187400000,57679.0,34574638328
1609273800000,54796.0,143769973735
1609533000000,55000.0,191448092142
1609619400000,53750.0,188956852823
1609705800000,57549.0,87383892618
1609792200000,52815.0,209224601565
1609878600000,51500.0,164298376976
1610137800000,49500.0,82903679863
1610224200000,55457.0,38097073462
1610310600000,57120.0,47689259520
1610397000000,58800.0,301191156124
1610483400000,61621.0,454868732868
1610742600000,63429.0,235025612714
1610915400000,58875.0,19117772250
1611001800000,57109.0,109118134093
1611088200000,54458.0,13005768476
1611347400000,53560.0,333814426101
1611433800000,52044.0,230546036457
1611520200000,50650.0,35286450458
1611606600000,48127.0,7158506234
1611693000000,48131.0,6953918749
1611952200000,47555.0,299462790161
1612038600000,46227.0,6282572889
1612125000000,44821.0,215527734566
1612211400000,43535.0,64804194313
1612297800000,43028.0,225893331746
1612557000000,46323.0,215528085853
1612643400000,48540.0,311600388921
1612729800000,44211.0,3186507825
1612816200000,43996.0,6671773420
1613161800000,43995.0,6204306885
1613248200000,42824.0,10364178832
1613334600000,42767.0,931550794
1613421000000,42725.0,1795219050
1613507400000,42644.0,243497240
1613766600000,41763.0,2124567336
1613853000000,42444.0,127332000
1613939400000,42438.0,149551512
1614025800000,42432.0,101370048
1614112200000,41562.0,1077370164
1614371400000,42332.0,336327740
1614457800000,42317.0,48156746
1614544200000,42315.0,61737585
1614630600000,41448.0,1680757848
1614717000000,42164.0,630267472
1614976200000,42137.0,81745780
1615062600000,42133.0,236281864
1615149000000,41263.0,1635665320
1615235400000,41980.0,856979720
1615321800000,41943.0,315243588
1615581000000,41929.0,15513730
1615667400000,41072.0,495369392
1615753800000,41885.0,33005380
1615840200000,41884.0,132060252
1615926600000,41878.0,3188423408
1616787000000,40890.0,1702209810
1616873400000,41594.0,1070962312
1617046200000,41548.0,2252192436
1617132600000,41452.0,876295280
1617391800000,40569.0,1372611546
1617478200000,41296.0,579961024
1617564600000,41271.0,5076333
1617651000000,41271.0,55922205
1617737400000,40427.0,10470593
1618255800000,40426.0,150101738
1618342200000,41256.0,6188400
1618601400000,41256.0,243987984
1618687800000,41246.0,12373800
1618774200000,40403.0,21009560
1618947000000,41243.0,41861645
1619206200000,41241.0,6598560
1619292600000,40399.0,435541619
1619465400000,41204.0,72107000
1619551800000,41201.0,510191983
1619811000000,40339.0,262203500
1620156600000,41157.0,47536335
1620415800000,41155.0,25763030
1620588600000,40314.0,423297000
1620675000000,41117.0,11923930
1621020600000,40697.0,115701571
1621107000000,39843.0,695419722
1621193400000,40533.0,10133250
1621279800000,40532.0,15199500
1621366200000,40530.0,42556500
1621711800000,40524.0,9725760000
1621798200000,39309.0,9641043267
1621884600000,38130.0,5026410990
1621971000000,36727.0,11531800549
1622230200000,35626.0,342615242
1622316600000,35588.0,106016652
1622403000000,35576.0,281441736
1622489400000,34812.0,173468196
1622575800000,35512.0,5007192
1623007800000,35511.0,105538692
1623094200000,35500.0,186055500
1623180600000,34748.0,81657800
1623439800000,35464.0,497524456
1623526200000,35409.0,358941033
1623699000000,34640.0,420564240
1625340600000,26001.0,26016526578
1625427000000,24884.0,269070692
1625513400000,24855.0,538433865
1625599800000,24796.0,252051340
1625859000000,24258.0,259245246
1625945400000,24735.0,156498345
1626031800000,24723.0,274425300
1626118200000,24702.0,267646170
1626204600000,24172.0,167318584
1626463800000,24660.0,179179560
1626550200000,24646.0,72828930
1626636600000,24640.0,51522240
1627241400000,24129.0,385581420
1627327800000,24586.0,55146398
1627414200000,24582.0,39724512
1627673400000,24579.0,93645990
1627759800000,24066.0,113110200
1627846200000,24558.0,6361725342
1627932600000,24075.0,105520725
1628019000000,24067.0,17978049
1628278200000,23570.0,254720990
1628364600000,24034.0,35522252
1628451000000,24031.0,351381282
1628537400000,24005.0,580152840
1628623800000,23468.0,227864068336
1628883000000,25627.0,26814690782
1628969400000,26394.0,12706837026
1629574200000,27185.0,10880687510
1629660600000,28544.0,12975645696
1629747000000,29400.0,8898057000
1629833400000,30104.0,11527092536
1630265400000,29201.0,2508395101
1630351800000,28974.0,71330784080
1630438200000,28164.0,29847574694
1630697400000,27405.0,77990238121
1630783800000,27990.0,66682964018
1630870200000,27350.0,36182669467
1630956600000,28443.0,62102872352
1631043000000,28800.0,14199350334
1631302200000,26600.0,7847473723
1631388600000,25894.0,1902199134
1631475000000,25207.0,5240056367
1631561400000,25006.0,1901106156
1631647800000,24850.0,1146429900
1631907000000,24756.0,190324128
1631993400000,24231.0,94972488699
1632079800000,26864.0,19486635184
1632166200000,27669.0,36469816177
1632256200000,26198.0,10724020310
1632515400000,25413.0,11567939910
1632601800000,24191.0,32547247523
1632774600000,23761.0,1255293630
1632861000000,23662.0,810849416
1633120200000,23598.0,2488314708
1633206600000,22933.0,34077069288
1633293000000,22389.0,65893031756
1633465800000,22670.0,27987416637
1633725000000,21254.0,34166759748
1633811400000,21900.0,19959141399
1634070600000,20568.0,5947522499
1634329800000,20256.0,20445313004
1635280200000,19669.0,2678091702
1635539400000,19506.0,300606966
1635625800000,19488.0,1379516544
1635712200000,19404.0,294358680
1635798600000,18987.0,1336988592
1635885000000,19250.0,1011626000
1636144200000,19189.0,61922050833
1636230600000,19800.0,6933864214
1636317000000,18971.0,1008024085
1636403400000,18911.0,725350316
1636489800000,18479.0,50961253525
1636749000000,18136.0,4145268974
1636835400000,17936.0,42393834602
1636921800000,19052.0,25200289972
1637008200000,19623.0,28204244886
1637094600000,20513.0,45482197916
1637353800000,20480.0,38222573309
1637440200000,20000.0,12326594868
1637526600000,19820.0,20835937279
1637613000000,20328.0,10877402669
1637699400000,20572.0,29640271763
1637958600000,21127.0,12454554762
1638045000000,21000.0,14955486595
1638131400000,20635.0,5914011459
1638217800000,20500.0,2572039633
1638304200000,19591.0,88668866
1638563400000,19999.0,3973613092
1638649800000,19214.0,300180322
1638736200000,19196.0,118247360
1638822600000,19189.0,782373908
1638909000000,18747.0,11783809730
1639168200000,19300.0,2153158619
1639254600000,18247.0,10948200
1639341000000,18246.0,161714298
1639427400000,17861.0,883119284
1639513800000,18152.0,577288056
1639773000000,18119.0,1700975482
1639859400000,18024.0,51927144
1639945800000,17650.0,4910015527
1640032200000,17591.0,394706858
1640118600000,17569.0,17074536955
