date,open,Volume
1601411400000,1290.0,55420980
1601670600000,1350.0,50832900
1601843400000,1350.0,285817950
1601929800000,1350.0,374269950
1602016200000,1350.0,143775000
1602275400000,1350.0,545611950
1602361800000,1350.0,204441300
1602448200000,1350.0,354603150
1602534600000,1350.0,289552050
1602621000000,1350.0,828486900
1602966600000,1350.0,1105600050
1603053000000,1350.0,589919550
1603139400000,1350.0,1587304350
1603225800000,1350.0,2519346270
1603485000000,1300.0,1014420260
1603657800000,1230.0,273085830
1603744200000,1230.0,117819240
1603830600000,1230.0,200262450
1604089800000,1230.0,10178707570
1604176200000,1220.0,285023720
1604262600000,1220.0,37743140
1604435400000,1220.0,199543200
1604694600000,1220.0,61000000
1604781000000,1220.0,32208000
1605040200000,1220.0,425116320
1605299400000,1220.0,231061900
1605385800000,1220.0,59736080
1605472200000,1220.0,41680080
1605558600000,1220.0,14640000
1605645000000,1220.0,200317900
1605904200000,1220.0,39092460
1605990600000,1220.0,30805000
1606077000000,1220.0,33876960
1606163400000,1220.0,129305360
1606249800000,1220.0,40748000
1606509000000,1220.0,16604200
1606595400000,1220.0,308534340
1606681800000,1220.0,735713680
1606768200000,1220.0,27951420
1606854600000,1220.0,18300000
1607113800000,1220.0,87352000
1607200200000,1220.0,155746420
1607286600000,1220.0,27866020
1607373000000,1220.0,227705680
1607459400000,1220.0,147665140
1607718600000,1220.0,377252060
1607805000000,1220.0,70933240
1607891400000,1220.0,59670200
1608064200000,1220.0,11163000
1608323400000,1220.0,6100000
1608409800000,1220.0,5709600
1608496200000,1220.0,24400000
1608582600000,1220.0,41665440
1608669000000,1220.0,111096860
1608928200000,1220.0,14840080
1609014600000,1220.0,25709060
1609101000000,1220.0,5037380
1609273800000,1220.0,12200000
1609533000000,1220.0,11056860
1609705800000,1220.0,6100000
1609792200000,1220.0,5917000
1610137800000,1220.0,21257280
1610224200000,1220.0,31615080
1610310600000,1220.0,11016600
1610397000000,1220.0,10187000
1610483400000,1220.0,27407300
1615581000000,1260.0,544065480
1615667400000,1260.0,35280000
1615753800000,1260.0,41316660
1617564600000,1260.0,11340000
1617651000000,1260.0,5040000
1617737400000,1260.0,5080320
1617996600000,1260.0,5040000
1618169400000,1260.0,12600000
1618255800000,1260.0,103834080
1618342200000,1260.0,432709200
1618601400000,1260.0,26346600
1618860600000,1260.0,10117800
1618947000000,1250.0,1250000
1619206200000,1250.0,136377500
1619379000000,1250.0,5000000
1619465400000,1250.0,11250000
1619551800000,1250.0,7500000
1619897400000,1250.0,9875000
1619983800000,1242.0,67205862
1620156600000,1242.0,19002600
1621107000000,1216.0,12393472
1621193400000,1216.0,12160000
