date,high,low,open,close,Volume
1590780600000,21510.0,21510.0,21510.0,21510.0,1978920000
1591039800000,21295.0,20113.0,21187.0,20435.0,5265690000
1591385400000,20031.0,20030.0,20031.0,20030.0,600915000
1591558200000,20020.0,20020.0,20020.0,20020.0,2702700000
1591644600000,19419.0,19419.0,19419.0,19419.0,291285000
1592940600000,18836.0,18836.0,18836.0,18836.0,753440000
1593286200000,18270.0,18270.0,18270.0,18270.0,274050000
1593545400000,19100.0,18097.0,18097.0,19100.0,5146970000
1593804600000,19901.0,19300.0,19900.0,19900.0,23817190900
1593891000000,20246.0,19657.0,19657.0,19657.0,1321142000
1593977400000,19719.0,19500.0,19500.0,19719.0,8838300000
1594063800000,20110.0,19597.0,19597.0,20110.0,10135325000
1594150200000,20469.0,19900.0,19900.0,20469.0,16869876371
1594582200000,20000.0,20000.0,20000.0,20000.0,1000000000
1594668600000,20000.0,19400.0,19400.0,19700.0,5255000000
1594755000000,19750.0,19000.0,19750.0,19000.0,966672500
1595014200000,18947.0,18000.0,18947.0,18367.0,1256818670
1595100600000,17951.0,17036.0,17500.0,17036.0,3839909100
1595187000000,17486.0,17000.0,17486.0,17400.0,3012758090
1595273400000,20000.0,17357.0,17357.0,19560.0,17157179400
1595359800000,20642.0,19000.0,20642.0,19000.0,3278600000
1595619000000,20470.0,20466.0,20466.0,20466.0,10130930000
1595705400000,19854.0,19400.0,19854.0,19400.0,2368010000
1595791800000,20500.0,19733.0,19733.0,20500.0,11379620000
1595878200000,20159.0,19571.0,19571.0,20159.0,313724000
1595964600000,20000.0,19411.0,19411.0,20000.0,1582330000
1596223800000,20500.0,19389.0,19389.0,20500.0,1930835000
1596310200000,20999.0,20000.0,20000.0,20999.0,8836483000
1596396600000,21568.0,20500.0,21568.0,20500.0,2902040000
1596483000000,20590.0,20590.0,20590.0,20590.0,1029500000
1596569400000,20000.0,20000.0,20000.0,20000.0,2800000000
1596915000000,20190.0,20190.0,20190.0,20190.0,2019000
1597087800000,20490.0,20392.0,20392.0,20490.0,4493930000
1597174200000,20018.0,20018.0,20018.0,20018.0,300270000
1597433400000,20000.0,20000.0,20000.0,20000.0,300000000
1597519800000,20000.0,20000.0,20000.0,20000.0,2000000
1597606200000,20000.0,20000.0,20000.0,20000.0,300000000
1597692600000,20000.0,19600.0,20000.0,19600.0,1378250000
1598124600000,19689.0,19650.0,19686.0,19689.0,30509866271
1598297400000,19100.0,19090.0,19101.0,19090.0,1527395000
1598383800000,19090.0,19090.0,19090.0,19090.0,286350000
1598815800000,19000.0,19000.0,19000.0,19000.0,285000000
1599247800000,18517.0,17850.0,18517.0,17850.0,821805000
1599507000000,17840.0,17714.0,17840.0,17714.0,533310000
1599593400000,17243.0,17000.0,17243.0,17000.0,4338695000
1599939000000,16600.0,16600.0,16600.0,16600.0,315400000
1600111800000,16601.0,16601.0,16601.0,16601.0,1660100000
1600461000000,17100.0,16601.0,16601.0,17000.0,1015515000
1601411400000,17770.0,16925.0,16925.0,17770.0,493770000
1601670600000,17325.0,17325.0,17325.0,17325.0,259875000
1601843400000,18190.0,18190.0,18190.0,18190.0,13587930000
1602016200000,18190.0,18190.0,18190.0,18190.0,8549300000
1602275400000,19090.0,19000.0,19090.0,19000.0,20408700000
1602361800000,19000.0,19000.0,19000.0,19000.0,5000800000
1602966600000,18450.0,18450.0,18450.0,18450.0,9225000000
1603053000000,18950.0,18950.0,18950.0,18950.0,10157200000
1603139400000,18950.0,18950.0,18950.0,18950.0,1061200000
1603225800000,18950.0,18950.0,18950.0,18950.0,1421250000
1603485000000,18940.0,18380.0,18940.0,18380.0,2122100000
1603830600000,18000.0,17899.0,18000.0,17899.0,9889900000
1604176200000,17442.0,17442.0,17442.0,17442.0,1744200000
1604262600000,16919.0,16918.0,16918.0,16919.0,4229550000
1604435400000,16410.0,16410.0,16410.0,16410.0,574350000
1604867400000,16410.0,16410.0,16410.0,16410.0,246150000
1605040200000,16902.0,16902.0,16902.0,16902.0,253530000
1605472200000,16563.0,16563.0,16563.0,16563.0,828150000
1605990600000,16563.0,16563.0,16563.0,16563.0,5347480491
1606768200000,16563.0,16563.0,16563.0,16563.0,662520000
1607286600000,16700.0,16700.0,16700.0,16700.0,6730100000
1607373000000,16700.0,16700.0,16700.0,16700.0,117317500
1607459400000,17000.0,17000.0,17000.0,17000.0,850000000
1607805000000,17000.0,17000.0,17000.0,17000.0,765000000
1607891400000,17000.0,17000.0,17000.0,17000.0,85000000
1608496200000,17000.0,16630.0,17000.0,16630.0,5604450000
1608582600000,17000.0,17000.0,17000.0,17000.0,1870000000
1608669000000,17330.0,17330.0,17330.0,17330.0,100514000
1609101000000,17000.0,17000.0,17000.0,17000.0,850000000
1609619400000,17000.0,17000.0,17000.0,17000.0,990726000
1609878600000,17000.0,17000.0,17000.0,17000.0,34850000000
1610137800000,17030.0,17000.0,17000.0,17000.0,93775914000
1610224200000,17010.0,17010.0,17010.0,17010.0,1560191220
1611433800000,17300.0,17300.0,17300.0,17300.0,501700000
1615321800000,17000.0,16999.0,17000.0,17000.0,9349950000
1622316600000,5000.0,5000.0,5000.0,5000.0,7483580000
