date,open,Volume
1388867400000,1000.0,85560000
1389385800000,1510.0,86000000
1389731400000,1501.0,32474304
1390595400000,1600.0,738511560
1390681800000,2000.0,20002000
1390854600000,1600.0,29849600
1391373000000,1600.0,156174400
1391545800000,1700.0,159461700
1392150600000,1600.0,8000000
1392582600000,1600.0,16000000
1392755400000,1600.0,348800
1393101000000,1600.0,16000000
1393705800000,1511.0,19643000
1393878600000,1510.0,60400000
1394310600000,1122.0,132440000
1394483400000,1101.0,7617416
1395001800000,1004.0,6571180
1396899000000,1390.0,11133900
1397244600000,1400.0,84000000
1397503800000,1390.0,4974810
1397590200000,1390.0,1390000
1399836600000,1390.0,14654770
1400009400000,1390.0,3484730
1404243000000,1387.0,58029060
1404502200000,1400.0,16592200
1404588600000,1390.0,5697610
1405193400000,1390.0,7087610
1405279800000,1390.0,5004000
1406921400000,1390.0,5004000
1407699000000,1390.0,18868080
1408217400000,1390.0,69835664
1408303800000,1300.0,401668030
1408390200000,2400.0,48000000
1408476600000,2500.0,105739000
1408735800000,2500.0,217762500
1408995000000,2500.0,194276500
1409081400000,1950.0,245671000
1411504200000,700.0,21100000
1411849800000,1000.0,47998900
1411936200000,1420.0,69727390
1412022600000,1150.0,9080000
1412109000000,1130.0,14690000
1412368200000,1010.0,18180000
1412713800000,1195.0,1195000
1412973000000,1194.0,129681500
1413232200000,1291.0,8261805
1413318600000,1261.0,2522000
1413750600000,1251.0,58310000
1413923400000,1050.0,49350000
1414355400000,1280.0,8960000
1415133000000,1072.0,20240500
1415651400000,1070.0,14177500
1416256200000,1010.0,2295730
1416342600000,1030.0,18104270
1416601800000,1220.0,6709500
1416688200000,1150.0,9200000
1416774600000,1129.0,59322500
1417206600000,1100.0,12702900
1417379400000,1097.0,1107970
1418157000000,913.0,255640
1418589000000,1000.0,2019111000
1418675400000,913.0,64162600
1418761800000,913.0,4696472
1419366600000,913.0,89408308
1419625800000,800.0,67550000
1419712200000,792.0,18813960
1419798600000,792.0,310680629
1419885000000,680.0,354600000
1419971400000,671.0,55978000
1420230600000,678.0,150479000
1420317000000,719.0,235989310
1420403400000,655.0,16092500
1420576200000,615.0,42150000
1420835400000,620.0,14022000
1420921800000,564.0,27530692
1421008200000,655.0,65500000
1421181000000,647.0,9340000
1421526600000,615.0,938000
1421613000000,625.0,11941875
1422045000000,580.0,226551552
1422131400000,525.0,16895025
1422217800000,525.0,10500000
1422304200000,525.0,38325000
1422736200000,588.0,2940000
1422822600000,588.0,23520000
1422909000000,588.0,63892000
1422995400000,619.0,19191790
1423254600000,599.0,35136410
1423341000000,573.0,25158000
1423427400000,565.0,73380410
1423513800000,556.0,165980500
1423859400000,545.0,5450000
1423945800000,546.0,30719675
1424032200000,618.0,244394746
1424118600000,650.0,43857160
1424550600000,611.0,114155600
1424637000000,610.0,61165000
1424723400000,670.0,78158000
1425069000000,612.0,22026000
1425241800000,625.0,241141573
1425328200000,583.0,1334422
1425414600000,600.0,78442000
1425673800000,634.0,173018600
1425760200000,630.0,94518740
1425846600000,668.0,2718760
1425933000000,660.0,3300000
1426278600000,619.0,67372031
1426365000000,621.0,11109069
1426537800000,610.0,42700000
1426624200000,609.0,30450000
1427484600000,650.0,15174700
1427571000000,610.0,14924870
1427657400000,612.0,4472000
1427743800000,659.0,241084913
1428089400000,700.0,1071700
1428175800000,960.0,60824000
1428262200000,760.0,126140000
1428780600000,632.0,96096000
1428867000000,651.0,11641370
1428953400000,670.0,2010000
1429039800000,670.0,40073120
1429299000000,670.0,35195000
1429471800000,680.0,10864840
1429558200000,690.0,1794000
1429644600000,687.0,26803300
