date,open,Volume
1353270600000,1950.0,9437711400
1353357000000,2047.0,360423478
1353443400000,2149.0,3354589
1353875400000,2256.0,229344960
1353961800000,2368.0,38127168
1354048200000,2486.0,373573706
1354307400000,2610.0,206260470
1354393800000,2740.0,207878320
1354480200000,2877.0,476028420
1354566600000,3020.0,1234751160
1354653000000,3171.0,3312480507
1354912200000,3329.0,642829900
1354998600000,3495.0,460497705
1355085000000,3669.0,1329663945
1355171400000,3852.0,5695228224
1355257800000,3850.0,26949021036
1355517000000,3656.0,6961476225
1355603400000,3631.0,7271843646
1355689800000,4000.0,12159342321
1355776200000,4150.0,5260915347
1355862600000,3850.0,5276219080
1356121800000,4035.0,1950512875
1356208200000,3912.0,4176538823
1356294600000,3976.0,3614548311
1356381000000,4000.0,2835200297
1356467400000,3700.0,3888918773
1356726600000,3749.0,2472057698
1356813000000,3421.0,1680616918
1356899400000,3580.0,364339595
1356985800000,3781.0,4119662928
1357072200000,3849.0,856855854
1357417800000,3770.0,1502626139
1357504200000,3451.0,627619430
1357590600000,3603.0,691807442
1357677000000,3683.0,1666674983
1358022600000,3790.0,1298758697
1358109000000,3847.0,1069807225
1358195400000,3660.0,487499471
1358281800000,3649.0,626981810
1358541000000,3600.0,803699138
1358627400000,3451.0,806644654
1358713800000,3470.0,1020921681
1358800200000,3190.0,550507416
1358886600000,3191.0,437491968
1359145800000,3489.0,802482693
1359232200000,3250.0,1325515868
1359318600000,3360.0,297872990
1359491400000,3300.0,621232120
1359750600000,3390.0,1100417505
1359837000000,3550.0,1010305795
1359923400000,3400.0,293262688
1360009800000,3300.0,279032441
1360096200000,3300.0,571925626
1360355400000,3474.0,283633086
1360528200000,3350.0,316604969
1360614600000,3400.0,704800670
1360701000000,3230.0,609058904
1360960200000,3300.0,197511406
1361046600000,3300.0,609463414
1361133000000,3200.0,91319925
1361219400000,3298.0,1882625034
1361305800000,3250.0,1583979766
1361565000000,3363.0,322688209
1361651400000,3276.0,761092214
1361737800000,2910.0,696023239
1361824200000,3053.0,477376239
1361910600000,3100.0,674668469
1362169800000,2880.0,526337084
