date,open,Volume
1488832200000,9400.0,2138977256
1488918600000,9768.0,2666361817
1489177800000,9739.0,1846902382
1489264200000,9744.0,17665250146
1489350600000,9600.0,44732224418
1489437000000,9872.0,26091941230
1489523400000,10079.0,21330768464
1489782600000,10000.0,16427708329
1490387400000,10290.0,122721838
1490473800000,10220.0,16559954593
1490556600000,10390.0,8173648185
1490643000000,10639.0,4050217416
1490729400000,10830.0,9238270453
1491161400000,10653.0,2989814077
1491247800000,10800.0,440012536
1491334200000,10800.0,2119875310
1491593400000,10939.0,1535835399
1491679800000,10659.0,1998140688
1491766200000,10299.0,1452158978
1491939000000,10399.0,1369847597
1492198200000,10349.0,1377120076
1492284600000,10240.0,2610012949
1492371000000,10131.0,1367407461
1492457400000,10000.0,1086212074
1492543800000,10188.0,415373434
1492803000000,10169.0,2572606665
1492889400000,10176.0,6832953948
1492975800000,10689.0,4256929348
1493148600000,10525.0,1979209041
1493407800000,10111.0,1420753996
1493494200000,10674.0,1156210515
1493580600000,10450.0,434880762
1493667000000,9800.0,857488692
1493753400000,10011.0,1873285014
1494012600000,10000.0,823014308
1494099000000,10358.0,597473825
1494185400000,9913.0,5496452712
1494790200000,9199.0,1491050348
1494876600000,9288.0,812083697
1494963000000,9190.0,714739560
1495222200000,8880.0,548939654
1495308600000,9000.0,814517010
1495395000000,9000.0,789066277
1495481400000,9150.0,220167711
1495567800000,9198.0,117683219
1495827000000,9200.0,87505640
1495913400000,9001.0,208010915
1495999800000,8950.0,748286223
1496086200000,9011.0,1417331826
1496172600000,9240.0,1175778150
1496431800000,8950.0,79394477
1496691000000,8819.0,508723197
1496777400000,9100.0,832109493
1497036600000,9147.0,2337705
1497123000000,9000.0,519808546
1497209400000,8810.0,112139996
1497295800000,8688.0,557783570
1497382200000,8544.0,920433402
1497641400000,8401.0,1169813099
1497727800000,8432.0,63957239
1497814200000,8698.0,460028773
1497900600000,8593.0,7023933697
1497987000000,8697.0,19621521425
1498246200000,9040.0,25561601921
1498332600000,8870.0,2874193583
1498591800000,9000.0,90720783387
1498851000000,8762.0,83809543
1498937400000,9042.0,312712366
1499023800000,8581.0,269435834
1499110200000,8973.0,48127351
1499196600000,8928.0,170508936
1499455800000,8899.0,436421218
1499542200000,8552.0,883692650
1499628600000,8873.0,714844331
1499715000000,8606.0,630766281
1499801400000,8700.0,431078480
1500060600000,8919.0,261065826
1500147000000,8850.0,88782743
1500233400000,8460.0,578625847
1500319800000,8301.0,2135421098
1500406200000,8303.0,429619306
1500665400000,8750.0,302557812
1500751800000,8780.0,6948712463
1500838200000,8798.0,733778762
1500924600000,8848.0,902743941
1501011000000,8352.0,146850667
1501270200000,8328.0,182736707
1501356600000,8699.0,5486774456
1501443000000,8345.0,229456046
1501529400000,8750.0,375149486
1501615800000,8694.0,300425325
1501961400000,8346.0,308901720
1502047800000,8302.0,268296113
1502134200000,8400.0,62579605
1502220600000,8298.0,334246220
1502479800000,8470.0,77154211
1502566200000,8490.0,444883910
1502652600000,8384.0,46054683
1502739000000,8044.0,43956350
1502825400000,8280.0,257616509
1503084600000,8243.0,186834402
1503171000000,8150.0,276958439
1503257400000,8140.0,331010634
1503343800000,8190.0,147226190
1503430200000,8218.0,68547085
1503689400000,8244.0,84412804
1503775800000,8240.0,58233168
1503862200000,8242.0,1040789230
1503948600000,8243.0,511968961
1504035000000,8399.0,311233509
1504294200000,8122.0,377135429
1504380600000,8300.0,85585755
1504553400000,8325.0,356734772
1504639800000,8475.0,2540500
1504985400000,8400.0,50191389
1505071800000,8390.0,147361297
1505158200000,8300.0,283751031
1505244600000,7910.0,121158691
1505503800000,8220.0,65786057
1505590200000,7951.0,145695092
1505676600000,8205.0,37471395
1505763000000,8040.0,943363931
1505853000000,8250.0,199299000
1506112200000,8150.0,904982660
1506198600000,8160.0,969268296
1506285000000,8290.0,59097305
1506371400000,8200.0,14590755
1506457800000,8199.0,30295601
1506889800000,8100.0,561370097
1506976200000,8000.0,18591429
1507062600000,7945.0,94955915
1507321800000,7945.0,342490835
1507408200000,7915.0,238801190
1507494600000,7805.0,246209706
1507581000000,7618.0,25949737
1507667400000,7965.0,65307500
1507926600000,7939.0,69402513
1508013000000,8083.0,120817306
1508099400000,8050.0,118912947
1508185800000,8107.0,31902904
1508272200000,7887.0,173348649
1508531400000,8110.0,53132630
1508617800000,8075.0,133165750
1508704200000,7989.0,199435824
1508790600000,7999.0,247930700
1508877000000,7990.0,47438335
1509136200000,7997.0,288049360
1509222600000,8000.0,670185903
1509309000000,7969.0,44961622
1509395400000,7919.0,183915659
1509481800000,7889.0,166252927
1509741000000,7899.0,304119656
1509827400000,7700.0,287294376
1509913800000,7889.0,7993671
1510000200000,7724.0,23117612610
1510086600000,7839.0,132326392
1510345800000,7835.0,140174190
1510432200000,7840.0,222277910
1510518600000,7630.0,61969163
1510605000000,7829.0,70841778
1510691400000,7700.0,130653433
1510950600000,7651.0,520068311
1511123400000,7659.0,183420517
1511209800000,7650.0,490337391
1511296200000,7854.0,1749986712
1511555400000,7862.0,338326148
1511641800000,8069.0,1166890900
1511814600000,8163.0,105563090
1511901000000,8100.0,293910509
1512160200000,8050.0,104313000
1512246600000,8000.0,267995499
1512419400000,7935.0,138820550
1512765000000,7940.0,112627324
1512851400000,8090.0,176285000
1512937800000,7904.0,442028815
1513024200000,7850.0,479970387
1513110600000,7997.0,131410796
1513369800000,8221.0,694697230
1513456200000,7926.0,18565860
1513542600000,7931.0,199134550
1513629000000,7900.0,38078250
1513715400000,7900.0,407014828
1513974600000,7980.0,2071147960
1514061000000,7646.0,58898404
1514147400000,7650.0,334359446
1514233800000,7552.0,359488878
1514320200000,7593.0,416999805
1514579400000,7454.0,346395214
1514665800000,7354.0,223165618
1514752200000,7250.0,176116775
1514838600000,7200.0,251015910
1514925000000,7190.0,98523600
1515184200000,7150.0,21436977
1515357000000,7200.0,118353808
1515443400000,7145.0,33215344
1515529800000,7274.0,7873010
1515789000000,7340.0,45291288
1515875400000,7204.0,54544796
1515961800000,7152.0,150077612
1516048200000,7146.0,106883533
1516134600000,7325.0,730950894
1516393800000,7362.0,314051600
1516480200000,7359.0,84334486
1516566600000,7550.0,135651241
1516653000000,7600.0,70370262
1516739400000,7593.0,98122162
1516998600000,7633.0,23127990
1517085000000,7555.0,204779961
1517171400000,7414.0,180349468
1517257800000,7416.0,84645248
1517344200000,7350.0,169516870
1517603400000,7221.0,28658272
1517689800000,7251.0,26957251
1517776200000,7280.0,41484209
1517862600000,7252.0,68504968
1517949000000,7254.0,45540212
1518208200000,7390.0,78515325
1518381000000,7203.0,256950585
1518467400000,7350.0,44946500
1518553800000,7350.0,64914783
1518813000000,7251.0,32427450
1518899400000,7534.0,75734100
1518985800000,7353.0,14896500
1519158600000,7460.0,14941000
1519417800000,7336.0,165349175
1519504200000,7460.0,296483502
1519590600000,7494.0,126921880
1519677000000,7390.0,58823108395
1519763400000,7220.0,50901480
1520022600000,7390.0,1549635089
1520109000000,7471.0,138276149
1520195400000,7539.0,37768500
1520281800000,7350.0,659450006
1520368200000,7540.0,948930750
1520627400000,7549.0,846316933
1520713800000,7530.0,534835116
1520800200000,7500.0,2314442095
1520886600000,7580.0,1547140757
1520973000000,7740.0,4365461405
1521232200000,7840.0,48682725
1521318600000,7750.0,46111200
1521405000000,7301.0,10198750
1521923400000,7698.0,8311646
1522006200000,7600.0,2964236
1522092600000,7500.0,79996163
1522783800000,7321.0,23514024
1523043000000,7340.0,32966150
1523129400000,7375.0,118025000
1523215800000,7400.0,74377400
1523302200000,7497.0,43220390
1523388600000,7114.0,38098879
1523734200000,7130.0,109981818
1523820600000,7199.0,85389500
1523907000000,7153.0,208199450
1524252600000,7201.0,367714116
1524339000000,7200.0,189183101
1524425400000,7136.0,1036233593
1524511800000,7010.0,207287700
1524598200000,7190.0,6135463471
1524857400000,7100.0,47565274
1524943800000,7099.0,37224141
1525116600000,7004.0,217671171
1525462200000,7185.0,1831690595
1525635000000,7441.0,9818010
1525721400000,7469.0,26751600
1525807800000,7043.0,295366460
1526067000000,7373.0,647785085
1526412600000,5957.0,133270004
1526671800000,6253.0,414339612
1526758200000,6000.0,210251190
1526844600000,5960.0,154535858
1526931000000,5850.0,737100
1527017400000,6079.0,38544699
1527276600000,6001.0,13598150
1527363000000,6001.0,2406479
1527449400000,6020.0,113926700
1527535800000,6010.0,7055170
1527622200000,6150.0,47187642
1527881400000,6155.0,50425205
1527967800000,6035.0,135324970
1528486200000,6005.0,64984508
1528572600000,6180.0,36710580
1528659000000,6011.0,7454496
1528745400000,6099.0,45584680
1528831800000,6195.0,19215000
1529177400000,6420.0,97739003
1529263800000,6469.0,145528684
1529350200000,6445.0,85975957
1529436600000,6420.0,91942523
1529695800000,6450.0,24913840
1529782200000,6550.0,472817020
1529868600000,6575.0,124965107
1529955000000,6203.0,73781745
1530041400000,6216.0,311307841
1530300600000,6300.0,53694700
1530473400000,6021.0,75334992
1530559800000,6299.0,37894748
1530646200000,6104.0,117178400
1530905400000,6300.0,425398042
1530991800000,6402.0,36775173
1531164600000,6420.0,69671304
1531251000000,6400.0,30929257
1531510200000,6298.0,14743306
1531596600000,6300.0,4851672387
1531683000000,6650.0,843010342
1531769400000,6619.0,900780934
1531855800000,6160.0,190790052
1532115000000,6011.0,23128734
1532201400000,6336.0,540469345
1532287800000,6124.0,27685231
1532374200000,6080.0,2094880966
1532460600000,6236.0,406783300
1532719800000,6200.0,532563941
1532806200000,6100.0,244480570
1532892600000,6170.0,155058503
1532979000000,6000.0,232845610
1533065400000,6100.0,341010286
1533324600000,6150.0,442769008
1533411000000,6098.0,4758451437
1533497400000,6290.0,305163520
1533583800000,6151.0,544766250
1533670200000,5940.0,957831316
1533929400000,6000.0,334179543
1534015800000,5928.0,1049934847
1534102200000,5850.0,417064290
1534188600000,5800.0,721235237
1534275000000,5746.0,1126854281
1534534200000,5700.0,775247292
1534620600000,5981.0,2226227036
1534707000000,5855.0,932288748
1534793400000,6001.0,1417178997
1535139000000,6050.0,777673686
1535225400000,6070.0,923064108
1535311800000,5972.0,8139397136
1535398200000,5970.0,6966764233
1535484600000,6000.0,3212507771
1535743800000,6269.0,4085796079
1535830200000,6280.0,1548795177
1535916600000,6187.0,1462218958
1536003000000,6030.0,448124797
1536089400000,5970.0,3584360516
1536348600000,6100.0,1434779733
1536435000000,6180.0,1987021708
1536521400000,6188.0,5057759690
1536607800000,6480.0,6921836856
1536694200000,6550.0,7713337724
1536953400000,7057.0,11119784062
1537039800000,6999.0,3062988707
1537126200000,7169.0,9402751463
1537212600000,7400.0,7774604375
1537561800000,7914.0,14441670878
1537648200000,8287.0,7369730815
1537734600000,8000.0,8751516338
1537821000000,8100.0,10654039059
1537907400000,8625.0,18315773852
1538166600000,9041.0,1080160760
1539030600000,8571.0,10333215092
1539117000000,7804.0,380624492
1539376200000,7414.0,196137370
1539462600000,7044.0,89233392
1539549000000,6693.0,4470347769
1539635400000,7100.0,84979138581
1539721800000,7090.0,112120633593
1539981000000,7245.0,3667687065
1540067400000,7607.0,148146187059
1540153800000,7580.0,116542303145
1540240200000,7670.0,69039215407
1540326600000,7301.0,1991820042
1540585800000,6933.0,15530777732
1540672200000,6650.0,31208636665
1540758600000,6588.0,6512376764
1540931400000,6927.0,4616874402
1541190600000,7001.0,6416330415
1541277000000,6725.0,4859239458
1541363400000,6780.0,5909475205
1541449800000,6650.0,10534784821
1541795400000,6989.0,14468506846
1541881800000,7093.0,4357332811
1541968200000,6671.0,20018520942
1542054600000,6900.0,11445105072
1542141000000,6570.0,2390002873
1542400200000,6572.0,27407145278
1542486600000,6589.0,6654240854
1542573000000,6559.0,8083305443
1542659400000,6759.0,5223452565
1542745800000,6700.0,6242351134
1543005000000,6797.0,6701517145
1543177800000,6748.0,2773765582
1543264200000,6480.0,9920661883
1543350600000,6679.0,8402954172
1543609800000,6550.0,1834746654
1543696200000,6305.0,2950837168
1543782600000,6570.0,13186078147
1543869000000,6749.0,14725841460
1543955400000,6900.0,7524844190
1544214600000,6800.0,15108451907
1544301000000,6815.0,1808617169
1544387400000,6624.0,259719635
1544560200000,6556.0,1742697840
1544819400000,6659.0,166370477
1544905800000,6740.0,2579720146
1544992200000,6679.0,6341252432
1545078600000,6440.0,1458616410
1545165000000,6279.0,3651261644
1545424200000,6380.0,6113328673
1545510600000,6420.0,21460571402
1545597000000,6439.0,6184138071
1545683400000,6650.0,4080967756
1545769800000,6578.0,1109620570
1546029000000,6470.0,2292959081
1546115400000,6455.0,1236805672
1546201800000,6408.0,2290179360
1546288200000,6499.0,2844377462
1546374600000,6550.0,2795405885
1546633800000,6666.0,3756410535
1546720200000,6501.0,2743289979
1546806600000,6500.0,1981559351
1546893000000,6540.0,2047271966
1546979400000,6597.0,2987973689
1547238600000,6480.0,3237089301
1547325000000,6400.0,8800357804
1547411400000,6411.0,7299979347
1547497800000,6369.0,6731448217
1547584200000,6349.0,4270000965
1547843400000,6501.0,277608917826
1547929800000,6800.0,108050725680
1548016200000,6615.0,37597341542
1548102600000,6450.0,28204646721
1548189000000,6490.0,23749352518
1548448200000,6667.0,15338243974
1548534600000,6642.0,14377510776
1548621000000,6498.0,9911539893
1548707400000,6375.0,21634865655
1548793800000,6699.0,12560472578
1549053000000,6697.0,12127444448
1549139400000,6470.0,13386175632
1549225800000,6400.0,11863058320
1549312200000,6625.0,12421550544
1549398600000,6590.0,17651760031
1549744200000,6402.0,4902709538
1549917000000,6398.0,9066082755
1550003400000,6210.0,7016257023
1550262600000,6380.0,6301587471
1550349000000,6279.0,9017209677
1550435400000,6255.0,6801895596
1550521800000,6190.0,29367207359
1550608200000,6050.0,12481430469
1550867400000,6188.0,12412369010
1550953800000,6200.0,9817022775
1551040200000,6101.0,12259236666
1551126600000,6051.0,9160710736
1551213000000,6120.0,33364476397
1551472200000,6470.0,11379251881
1551558600000,6399.0,7297555690
1551645000000,6212.0,9025922128
1551731400000,6152.0,3283830639
1551817800000,6111.0,6281454158
1552077000000,6218.0,8794469424
1552163400000,6061.0,73977994857
1552249800000,6357.0,61641507057
1552336200000,6279.0,59411560226
1552422600000,6303.0,44255407527
1552681800000,6209.0,11662448885
1552768200000,6300.0,24629451705
1552854600000,6555.0,16182571029
1552941000000,6498.0,11431784882
1553455800000,6496.0,5471384740
1553542200000,6390.0,22094055157
1553628600000,6420.0,11017680334
1553887800000,6385.0,19788597780
1553974200000,6363.0,20179636973
1554492600000,6390.0,14271706384
1554579000000,6400.0,36485694876
1554665400000,6530.0,37631481869
1554751800000,6700.0,35324811609
1554838200000,6899.0,85322089266
1555097400000,7339.0,47509572161
1555183800000,7118.0,42974682755
1555270200000,7410.0,38133391514
1555356600000,7350.0,25299857703
1555443000000,7150.0,19660489424
1555702200000,7283.0,20194098063
1555875000000,7152.0,34814008419
1555961400000,6950.0,17439384062
1556047800000,7050.0,23096405751
1556307000000,7245.0,72324429833
1556393400000,7844.0,53065367603
1556479800000,7533.0,33769028322
1556566200000,7501.0,36009541842
1556652600000,7350.0,33097430787
1556911800000,7460.0,46595325469
1556998200000,7670.0,35525485209
1557084600000,7390.0,36008021913
1557171000000,7030.0,18090133347
1557257400000,6800.0,35971772733
1557516600000,7051.0,28139913308
1557603000000,7000.0,22490142165
1557689400000,6900.0,15635327985
1557775800000,7089.0,35102321782
1558294200000,6106.0,27750758154
1558380600000,6400.0,13763891000
1558467000000,6438.0,19213778771
1558726200000,6699.0,17438034586
1558812600000,6758.0,21156738473
1558985400000,6798.0,35427559508
1559071800000,6456.0,15621944337
1559331000000,6198.0,28243087484
1559417400000,6225.0,20979903478
1559503800000,6340.0,16509990504
1559935800000,6430.0,14857645771
1560022200000,6390.0,43188910570
1560108600000,6800.0,27037450564
1560195000000,7050.0,78020441567
1560281400000,7524.0,99408145692
1560540600000,7211.0,35730851800
1560627000000,7340.0,44456364732
1560713400000,7150.0,27068862517
1560799800000,7380.0,16616764759
1560886200000,7070.0,24393239614
1561145400000,6630.0,7992106290
1561231800000,6650.0,6197899191
1561318200000,6856.0,11870422444
1561404600000,6905.0,7452010352
1561491000000,6820.0,17831875931
1561836600000,6906.0,19524926183
1561923000000,6932.0,11572866310
1562009400000,6969.0,46721233607
1562095800000,7350.0,27692813072
1562355000000,7216.0,14079744184
1562441400000,7032.0,17303047114
1562527800000,7145.0,53304356480
1562614200000,7150.0,18683571818
1562700600000,7238.0,94630640559
1562959800000,7651.0,79936807019
1563046200000,8150.0,38193721308
1563132600000,8561.0,12053203120
1563219000000,8989.0,74684201222
1563305400000,7990.0,93085146366
1563564600000,8389.0,88014664127
1563651000000,8770.0,74037799617
1563737400000,9290.0,84224890217
1563823800000,8980.0,65370685964
1563910200000,8799.0,29497289629
1564169400000,8699.0,27980564770
1564255800000,8390.0,19804131734
1564342200000,8390.0,25640745290
1564428600000,8530.0,19511220358
1564515000000,9001.0,46155506367
1564774200000,8850.0,24855777658
1564860600000,8850.0,25098644400
1564947000000,8700.0,32078467919
1565033400000,8600.0,76066712293
1565119800000,9250.0,29803586152
1565379000000,9795.0,2262987825
1565638200000,10284.0,1365890028
1565724600000,10798.0,3133860348
1565983800000,11337.0,321887575209
1566070200000,11055.0,165768677859
1566156600000,11651.0,17989681141
1566329400000,11300.0,308308998746
1566588600000,11670.0,94267012645
1566675000000,11648.0,99571135065
1566934200000,11732.0,35329088118
1567193400000,12708.0,241934544476
1567279800000,12199.0,49893924144
1567366200000,12230.0,23522043755
1567452600000,11395.0,80468527459
1567539000000,12202.0,25146698514
1567798200000,12699.0,100495277625
1567884600000,13000.0,48547808851
1568143800000,13000.0,53227345444
1568403000000,12980.0,54506812784
1568489400000,12570.0,50810756331
1568575800000,12001.0,79341212272
1568662200000,12871.0,32054979811
1568752200000,12191.0,55450722326
1569011400000,11999.0,27132434117
1569097800000,11850.0,23580960623
1569184200000,12399.0,54416309570
1569270600000,12500.0,33745552774
1569357000000,12403.0,42778725397
1569616200000,12998.0,15835613951
1569702600000,13910.0,181566282468
1569789000000,14099.0,52924162104
1569875400000,14000.0,43445444644
1569961800000,13021.0,43964089239
1570221000000,13400.0,49534869373
1570307400000,13440.0,46342014577
1570393800000,13482.0,55432085913
1570480200000,13904.0,151630334704
1570566600000,14251.0,77765564948
1570825800000,14650.0,34556125684
1570912200000,14990.0,44650145257
1570998600000,14000.0,18710707482
1571085000000,12915.0,5886282465
1571171400000,12270.0,2499730290
1571517000000,11657.0,2748440832
1571603400000,11075.0,10738386450
1571689800000,11001.0,66762960016
1571776200000,11000.0,21652165933
1572035400000,11130.0,21866839072
1572208200000,10005.0,15088763727
1572381000000,11138.0,34767388206
1572640200000,11694.0,53585599264
1572726600000,12180.0,12811268743
1572813000000,12769.0,33010528540
1572899400000,12701.0,33050072160
1573245000000,13702.0,10679091279
1573331400000,14385.0,71046516461
1573417800000,14125.0,43430923080
1573504200000,13801.0,26513730272
1573590600000,14000.0,32432552626
1573849800000,14799.0,27018128012
1573936200000,13541.0,3557031126
1575145800000,14500.0,95121156399
1575232200000,15590.0,56460349769
1575318600000,15098.0,46053718543
1575405000000,14901.0,97843667401
1575664200000,15922.0,6350521544
1575750600000,16718.0,19825107172
1575837000000,17553.0,107441612526
1575923400000,18088.0,62718013036
1576009800000,16700.0,79945441192
1576269000000,18664.0,16853256048
1576355400000,19300.0,78919736572
1576441800000,19600.0,31423042472
1576528200000,19000.0,55164962537
1576614600000,18405.0,42007874638
1576873800000,18500.0,32086828757
1576960200000,18490.0,55539483307
1577046600000,19225.0,62577578945
1577133000000,18401.0,43814669195
1577219400000,18600.0,60338763632
1577478600000,19001.0,59477665770
1577565000000,19990.0,37283068262
1577651400000,19440.0,51020511473
1577737800000,21131.0,99586664825
1577824200000,21899.0,51436031974
1578083400000,20618.0,2348060312
1578169800000,19588.0,5938787780
1578342600000,18609.0,13125560406
1578429000000,18237.0,41913203487
1578688200000,18601.0,12005364415
1578774600000,19531.0,71246335666
1578861000000,20270.0,47646110048
1578947400000,20900.0,43141597466
1579033800000,19204.0,63554831141
1579293000000,19750.0,97908468923
1579379400000,19500.0,60371408487
1579465800000,18990.0,37554311137
1579552200000,19648.0,50314646756
1579638600000,18750.0,46820954412
1579897800000,20000.0,67756453719
1579984200000,20900.0,54889772095
1580070600000,20347.0,52263821467
1580157000000,19600.0,78222742445
1580502600000,20995.0,108611385392
1580589000000,22110.0,34082357237
1580675400000,22125.0,56587774303
1580761800000,23973.0,107195189476
1580848200000,23500.0,103298018870
1581107400000,25133.0,87746535115
1581193800000,26250.0,50475846657
1581280200000,25500.0,64706220718
1581453000000,23700.0,64166397545
1581712200000,25500.0,73084081531
1581798600000,25900.0,31075632113
1581885000000,27400.0,40187633668
1581971400000,26000.0,45238294447
1582057800000,24970.0,27401749845
1582317000000,24168.0,58971946790
1582403400000,24999.0,68904438637
1582489800000,25000.0,90251783201
1582576200000,25398.0,52978409546
1582662600000,26199.0,26677644421
1582921800000,24502.0,23839869633
1583008200000,24400.0,113111007721
1583094600000,26472.0,60181570877
1583181000000,24900.0,97933859370
1583267400000,26000.0,87342085891
1583526600000,26939.0,48037045572
1583699400000,25184.0,67484712267
1583785800000,24010.0,50369743698
1583872200000,26000.0,53862335360
1584131400000,26800.0,22253817705
1584217800000,24594.0,46878678316
1584304200000,25000.0,56446029741
1584390600000,25119.0,46539349354
1584477000000,24989.0,58904055001
1584991800000,26183.0,25837253485
1585078200000,26827.0,14494091560
1585337400000,27188.0,31418914996
1585423800000,28001.0,43418966622
1585510200000,29124.0,34395822612
1585942200000,30015.0,27866076075
1586028600000,30811.0,18318525995
1586115000000,31335.0,51127972095
1586201400000,32796.0,7921644228
1586287800000,33023.0,10079313083
1586547000000,33311.0,8725383407
1586633400000,33588.0,19315316808
1586719800000,34200.0,57377271600
1586806200000,35910.0,177451462325
1586892600000,37590.0,24343284000
1587151800000,38362.0,47586679968
1587238200000,40100.0,172496790001
1587497400000,42100.0,113195020890
1587756600000,46342.0,537828020832
1588707000000,48466.0,308534433871
1588966200000,50650.0,312817748962
1589052600000,48535.0,256809804798
1589139000000,47999.0,165579973179
1589225400000,44018.0,115860227527
1589571000000,42580.0,111140074295
1589657400000,42299.0,173144941121
1589743800000,44685.0,80280069176
1590175800000,46099.0,129813941005
1590435000000,49849.0,276502993179
1590521400000,47501.0,242303995894
1590780600000,53500.0,161675138396
1590867000000,54500.0,243196306985
1590953400000,55800.0,98352552984
1591039800000,53300.0,186089069243
1591385400000,54002.0,196788834530
1591471800000,57675.0,265760687956
1591558200000,53900.0,216387813066
1591644600000,54170.0,143588054721
1591731000000,57199.0,230983610102
1591990200000,60162.0,261971086744
1592076600000,63170.0,295796055060
1592163000000,64500.0,305362195690
1592249400000,58500.0,315126215054
1592595000000,59999.0,306456244533
1592681400000,64649.0,244376234437
1592767800000,62000.0,257066386312
1592854200000,67176.0,275447578441
1592940600000,70409.0,320933445579
1593199800000,73929.0,34332405813
1593286200000,76346.0,159538938318
1593372600000,80163.0,65374850412
1593459000000,84171.0,341833497609
1593804600000,88379.0,531816851334
1593891000000,92785.0,720691746398
1593977400000,97270.0,126144891310
1594063800000,102133.0,178665342220
1594150200000,107239.0,1426005127508
1594409400000,96818.0,1432254963470
1594495800000,106890.0,416510099095
1594582200000,100500.0,651835348948
1594668600000,96500.0,320882787855
1594755000000,92433.0,130249466259
1595014200000,87812.0,517805944427
1595100600000,93110.0,440730125954
1595187000000,92000.0,389836915605
1595273400000,86298.0,269708231572
1595359800000,84521.0,398655444080
1595619000000,93000.0,280377553660
1595705400000,91500.0,267638088361
1595791800000,83411.0,307912655193
1595878200000,87220.0,244734751203
1595964600000,89801.0,210722637976
1596223800000,94470.0,220071824807
1596310200000,99168.0,260721888774
1596396600000,103220.0,195211516320
1596483000000,90200.0,311611478649
1596569400000,90080.0,214217111836
1596915000000,90500.0,222043946665
1597001400000,83121.0,174822340272
1597087800000,77509.0,98238671908
1597174200000,77508.0,197630285181
1597433400000,79880.0,226365803598
1597519800000,70530.0,142600092803
1597606200000,71000.0,156280571155
1597692600000,77043.0,199264895012
1597779000000,74000.0,44692388187
1598038200000,72050.0,75639680388
1598124600000,66734.0,45783775461
1598211000000,63424.0,15206982208
1598297400000,62321.0,270382760265
1598383800000,66000.0,61485510840
1598815800000,69643.0,52531436328
1598902200000,73125.0,45906705000
1598988600000,76170.0,1093296437410
1599247800000,79939.0,89411771500
1599334200000,83935.0,911096431592
1599420600000,77418.0,62325438318
1599507000000,73548.0,12706814412
