date,open,Volume
1593545400000,10190.0,5370175810
1593804600000,10230.0,4513578520
1593891000000,10220.0,3684457260
1593977400000,10020.0,10434350230
1594063800000,10050.0,15417798790
1594150200000,10030.0,7209966610
1594409400000,10040.0,1708563250
1594495800000,10040.0,7341198360
1594582200000,10060.0,8892886370
1594668600000,10040.0,5969038610
1594755000000,10050.0,4309012900
1595014200000,10070.0,3404973280
1595100600000,10090.0,6058201430
1595187000000,10080.0,102853758950
1595273400000,10090.0,305216449640
1595359800000,10090.0,1978784810
1595619000000,10140.0,3978767170
1595705400000,10150.0,3226967200
1595791800000,10130.0,2013804380
1595878200000,10140.0,1433269230
1595964600000,10160.0,1460026550
1596223800000,10160.0,418654360
1596310200000,10170.0,16804206700
1596396600000,10160.0,1495016490
1596483000000,10170.0,3726979400
1596569400000,10170.0,5931039430
1596915000000,10020.0,2090653470
1597001400000,10030.0,2051477980
1597087800000,10040.0,7979976710
1597174200000,10040.0,10249243080
1597433400000,10050.0,12443327420
1597519800000,10050.0,14726087560
1597606200000,10050.0,2381389290
1597692600000,10060.0,3683001280
1597779000000,10070.0,4665279000
1598038200000,10090.0,13749909620
1598124600000,10090.0,14128078080
1598211000000,10100.0,11844718400
1598297400000,10100.0,8399522840
1598383800000,10120.0,10940978530
1598815800000,10150.0,13606097840
1598902200000,10160.0,11074430920
1598988600000,10160.0,6981513700
1599247800000,10180.0,8134419840
1599334200000,10090.0,1341788170
1599420600000,10050.0,2767533170
1599507000000,10030.0,20338137510
1599593400000,10020.0,8095712380
1599852600000,10030.0,197101076300
1599939000000,10050.0,210953713910
1600025400000,10060.0,4008703090
1600111800000,10060.0,3002592380
1600201800000,10060.0,2391217180
1600461000000,10070.0,2621375520
1600547400000,10090.0,8201909440
1600633800000,10090.0,191118738200
1600720200000,10080.0,1028765300
1600806600000,10180.0,2492692150
1601065800000,10150.0,4954470060
1601152200000,10120.0,2924934890
1601238600000,10130.0,9891304260
1601325000000,10130.0,6496527470
1601411400000,10170.0,9590264000
1601670600000,10150.0,11244448630
1601757000000,10160.0,2552203240
1601843400000,10170.0,22509796870
1601929800000,10160.0,279429180
1602016200000,10010.0,16866566570
1602275400000,10020.0,3546666420
1602361800000,10020.0,14256170860
1602448200000,10030.0,8611672410
1602534600000,10030.0,331041611120
1602621000000,10050.0,12965582840
1602966600000,10060.0,6984898900
1603053000000,10070.0,67826683600
1603139400000,10070.0,66953745300
1603225800000,10090.0,2341854510
1603485000000,10100.0,174617257140
1603657800000,10110.0,1778954130
1603744200000,10130.0,2140123990
1603830600000,10140.0,3006526360
1604089800000,10140.0,14692217083
1604176200000,10147.0,7262628101
1604262600000,10179.0,150019643706
1604435400000,10150.0,9760988305
1604694600000,10019.0,24705222774
1604781000000,10008.0,206655909759
1604867400000,10023.0,23230546200
1604953800000,10024.0,35147085865
1605040200000,10040.0,20832646088
1605299400000,10058.0,119974348102
1605385800000,10070.0,32625144245
1605472200000,10072.0,111982093758
1605558600000,10087.0,9721092164
1605645000000,10108.0,20355663157
1605904200000,10110.0,35613589041
1605990600000,10122.0,12155256008
1606077000000,10112.0,24985630386
1606163400000,10112.0,33900973567
1606249800000,10111.0,11502700430
1606509000000,10137.0,56381238652
1606595400000,10135.0,10302325226
1606681800000,10140.0,15196828733
1606768200000,10142.0,15272060962
1606854600000,10165.0,31575580875
1607113800000,10152.0,64463718435
1607200200000,10020.0,18498399624
1607286600000,10011.0,8198489549
1607373000000,10048.0,7681538736
1607459400000,10021.0,1560043017
1607718600000,10079.0,10855241793
1607805000000,10097.0,1493484770
1607891400000,10044.0,1624721578
1607977800000,10064.0,20638178590
1608064200000,10037.0,13939637788
1608323400000,10087.0,11384063220
1608409800000,10085.0,16661277107
1608496200000,10100.0,3452658906
1608582600000,10092.0,8098169513
1608669000000,10102.0,8350679504
1608928200000,10111.0,3319701253
1609014600000,10123.0,6352907210
1609101000000,10146.0,9346111042
1609187400000,10135.0,15620155566
1609273800000,10148.0,21405745413
1609533000000,10160.0,2182175065
1609619400000,10170.0,19756471333
1609705800000,10170.0,1840364022
1609792200000,10010.0,57770734628
1609878600000,10014.0,42628053533
1610137800000,10029.0,31970727226
1610224200000,10036.0,21851637962
1610310600000,10035.0,9259169746
1610397000000,10051.0,11130938447
1610483400000,10054.0,23572439246
1610742600000,10063.0,18334534903
1610915400000,10076.0,59892550257
1611001800000,10085.0,24675575269
1611088200000,10098.0,128124852451
1611347400000,10104.0,26873678594
1611433800000,10143.0,22821403809
1611520200000,10132.0,253818976296
1611606600000,10134.0,13059502976
1611693000000,10133.0,28474608163
1611952200000,10147.0,16241891686
1612038600000,10155.0,6809505958
1612125000000,10171.0,15504729438
1612211400000,10171.0,23626551593
1612297800000,10171.0,40692732192
1612557000000,10015.0,84712833329
1612643400000,10026.0,49794059446
1612729800000,10030.0,14693535841
1612816200000,10030.0,21224699875
1613161800000,10052.0,29983702412
1613248200000,10057.0,22219858441
1613334600000,10074.0,12100316182
1613421000000,10072.0,5923144921
1613507400000,10074.0,1206106088598
1613766600000,10102.0,15737981384
1613853000000,10108.0,31508213830
1613939400000,10116.0,33066865584
1614025800000,10120.0,52513887103
1614112200000,10117.0,18733595628
1614371400000,10135.0,23691135351
1614457800000,10150.0,28703636332
1614544200000,10160.0,21644084051
1614630600000,10152.0,8870257038
1614717000000,10164.0,13276448971
1614976200000,10011.0,67827581195
1615062600000,10016.0,39540353258
1615149000000,10016.0,21388072336
1615235400000,10026.0,117711055244
1615321800000,10029.0,36158928099
1615581000000,10048.0,9002633813
1615667400000,10049.0,14273423096
1615753800000,10062.0,25159463578
1615840200000,10069.0,66901761470
1615926600000,10075.0,58610513280
1616787000000,10122.0,13532603468
1616873400000,10150.0,8964386823
1617046200000,10153.0,18260275028
1617132600000,10158.0,11475102757
1617391800000,10176.0,13860410788
1617478200000,10182.0,6946225378
1617564600000,10010.0,70233015712
1617651000000,10014.0,59377846485
1617737400000,10018.0,54041040539
1617996600000,10032.0,36471558881
1618083000000,10044.0,43928389804
1618169400000,10049.0,34805463055
1618255800000,10030.0,17449437304
1618342200000,10048.0,20180342401
1618601400000,10069.0,22276375436
1618687800000,10079.0,34734140231
1618774200000,10086.0,10271393811
1618860600000,10094.0,15514489200
1618947000000,10105.0,68137791240
1619206200000,10123.0,63342556689
1619292600000,10132.0,82941834056
1619379000000,10150.0,82006025234
1619465400000,10160.0,60048280818
1619551800000,10190.0,54636114676
1619811000000,10200.0,121202559386
1619897400000,10199.0,115846977884
1619983800000,10200.0,10411497966
1620156600000,10185.0,551053338959
1620415800000,10018.0,126346326156
1620502200000,10023.0,135524056239
1620588600000,10029.0,49210559357
1620675000000,10033.0,43085492555
1620761400000,10040.0,10389264979
1621020600000,10057.0,14526078585
1621107000000,10054.0,10688860223
1621193400000,10057.0,18412851333
1621279800000,10063.0,21277263226
1621366200000,10075.0,28683380304
1621625400000,10094.0,61138035809
1621711800000,10104.0,20963036224
1621798200000,10104.0,18225123740
1621884600000,10110.0,13288150374
1621971000000,10114.0,27629594020
1622230200000,10129.0,12052064106
1622316600000,10132.0,11479412483
1622403000000,10148.0,7967089891
1622489400000,10152.0,18400020516
1622575800000,10158.0,29844308711
1623007800000,10075.0,34335327047
1623094200000,10011.0,20748182660
1623180600000,10025.0,26798080908
1623439800000,10044.0,16344217207
1623526200000,10043.0,7417315326
1623612600000,10047.0,109300129702
1623699000000,10060.0,6616045254
1623785400000,10056.0,34769053610
1624044600000,10079.0,267975667814
1624131000000,10078.0,105089383582
1624217400000,10084.0,61793323957
1624303800000,10091.0,19996360465
1624390200000,10112.0,30971575275
1624649400000,10112.0,22276547191
1624735800000,10119.0,18230991433
1624822200000,10123.0,48616020147
1624908600000,10134.0,14247174181
1624995000000,10133.0,33449971978
1625254200000,10146.0,26426434087
1625340600000,10152.0,14372307344
1625427000000,10156.0,51108647179
1625513400000,10163.0,29318261246
1625599800000,10008.0,54923708481
1625859000000,10013.0,40696884696
1625945400000,10029.0,32072497161
1626031800000,10028.0,16617979950
1626118200000,10030.0,16563515542
1626204600000,10032.0,20366062460
1626463800000,10043.0,20287876754
1626550200000,10055.0,34327852308
1626636600000,10058.0,87245237055
1627241400000,10091.0,25799917314
1627327800000,10100.0,33789686165
1627414200000,10104.0,41020526383
1627673400000,10137.0,60976342111
1627759800000,10120.0,21745269627
1627846200000,10128.0,11027720576
1627932600000,10132.0,10621434499
1628019000000,10146.0,47214330007
1628278200000,10007.0,44672189874
1628364600000,10005.0,23727500075
1628451000000,10007.0,20004655100
1628537400000,10017.0,30744599325
1628623800000,10018.0,115465888694
1628883000000,10027.0,85888812129
1628969400000,10060.0,76954639637
1629574200000,10079.0,195805691258
1629660600000,10084.0,171653039134
1629747000000,10098.0,134917041827
1629833400000,10096.0,37821971491
1630092600000,10097.0,39117903041
1630179000000,10133.0,29157776506
1630265400000,10134.0,52485269874
1630351800000,10135.0,14872699264
1630438200000,10150.0,8721861366
1630697400000,10170.0,8530636133
1630783800000,10158.0,32913823638
1630870200000,10170.0,71341333436
1630956600000,10002.0,21141106238
1631043000000,10004.0,13491499088
1631302200000,10034.0,13927096117
1631388600000,10039.0,10542603573
1631475000000,10033.0,19874681724
1631561400000,10034.0,9866690990
1631647800000,10041.0,4097004751
1631907000000,10055.0,9004208579
1631993400000,10063.0,8481858400
1632079800000,10077.0,4378232366
1632166200000,10073.0,5410149191
1632256200000,10092.0,6545119865
1632515400000,10095.0,14559657082
1632601800000,10100.0,12504551619
1632774600000,10111.0,9824996687
1632861000000,10132.0,26638850085
1633120200000,10132.0,11893684795
1633206600000,10138.0,6820414584
1633293000000,10155.0,14364572810
1633465800000,10159.0,8938003826
1633725000000,10017.0,14708089655
1633811400000,10026.0,21302733537
1633897800000,10022.0,10478828260
1633984200000,10023.0,7009139690
1634070600000,10042.0,4501835573
1634329800000,10057.0,7693414650
1634416200000,10045.0,14651425057
1634502600000,10052.0,14605277439
1634589000000,10057.0,6795536844
1634675400000,10062.0,4952625317
1634934600000,10077.0,11070982533
1635107400000,10089.0,4365384385
1635193800000,10095.0,4815950425
1635280200000,10103.0,20651158098
1635539400000,10135.0,186375708206
1635625800000,10124.0,181459718885
1635712200000,10126.0,17973493446
1635798600000,10131.0,4624782112
1635885000000,10149.0,6069695255
1636144200000,10169.0,29256934556
1636230600000,10014.0,20484703689
1636317000000,10009.0,14298234547
1636403400000,10019.0,14078960259
1636489800000,10019.0,21851608001
1636749000000,10030.0,24208114334
1636835400000,10040.0,7734358880
1636921800000,10041.0,10906077307
1637008200000,10046.0,129631869202
1637094600000,10051.0,11003840045
1637353800000,10067.0,28596211494
1637440200000,10076.0,16550641378
1637526600000,10087.0,4706975601
1637613000000,10085.0,2885026687
1637699400000,10089.0,2287012730
1637958600000,10107.0,13112485111
1638045000000,10115.0,8422275690
1638131400000,10118.0,4889182764
1638217800000,10130.0,3158064685
1638304200000,10128.0,6125049647
1638563400000,10155.0,19983399199
1638649800000,10150.0,10029694814
1638736200000,10156.0,6736200848
1638822600000,10011.0,13618851024
1638909000000,10019.0,7244242045
1639168200000,10029.0,11356726063
1639254600000,10030.0,16508183559
1639341000000,10030.0,7619167384
1639427400000,10044.0,3056703821
1639513800000,10050.0,13507864648
1639773000000,10056.0,9826001713
1639859400000,10061.0,4750471717
1639945800000,10078.0,4290345306
1640032200000,10073.0,38434800448
1640118600000,10088.0,6403216564
