date,open,Volume
1530646200000,1700.0,221000000000
1530905400000,1785.0,371556675
1530991800000,1874.0,1455166622
1531164600000,1967.0,75010006806
1531251000000,1996.0,163841647846
1531510200000,2119.0,4389519095
1531596600000,2190.0,104632509228
1531683000000,2200.0,47159842500
1531769400000,2056.0,61987227659
1531855800000,2051.0,25140940851
1532719800000,2193.0,57351375979
1532806200000,2310.0,67905407871
1532892600000,2220.0,59381497385
1532979000000,2426.0,25588169351
1533065400000,2547.0,101149344132
1533324600000,2560.0,50372223849
1533411000000,2585.0,25533537238
1533497400000,2799.0,68050288047
1533583800000,3000.0,131010346778
1533670200000,3115.0,38443854257
1533929400000,3349.0,80561519291
1534015800000,3082.0,40522481193
1534102200000,3179.0,47133297727
1534188600000,3150.0,56713509470
1534275000000,3250.0,32147319072
1534534200000,3408.0,105667895602
1534793400000,3594.0,113528041907
1535139000000,3960.0,75028745880
1535225400000,4158.0,75335014062
1535311800000,4365.0,192349035258
1535398200000,4077.0,43727487896
1535484600000,3856.0,77131019968
1535743800000,3952.0,43117135383
1535830200000,3879.0,15098513713
1535916600000,3679.0,48850694276
1536003000000,3786.0,56478186798
1536089400000,3700.0,31786851515
1536348600000,3710.0,62714102623
1536435000000,3598.0,102598325402
1536521400000,3901.0,41991319745
1536607800000,4096.0,57255464960
1536694200000,4300.0,48472519700
1536953400000,4515.0,482784435
1537561800000,4740.0,14261398923
1537648200000,5206.0,3705271586
1537734600000,5466.0,193184185289
1537821000000,5739.0,6047144127
1537907400000,6025.0,1284626400
1538166600000,6326.0,182460826685
1538253000000,6850.0,116544632604
1538339400000,6570.0,288262783613
1538425800000,6502.0,52989495511
1538512200000,5993.0,160498654723
1538771400000,6546.0,104731318988
1538857800000,6090.0,69140392550
1538944200000,5920.0,81890549120
1539030600000,6181.0,56659250422
1539117000000,6245.0,50730878013
1539376200000,6130.0,27185715166
1539462600000,5645.0,40340499200
1539549000000,6001.0,17183729111
1539635400000,6437.0,56978697453
1539721800000,6496.0,83642276695
1539981000000,6840.0,71757335809
1540067400000,6629.0,115573168659
1540153800000,6352.0,69207445192
1540240200000,6250.0,27585966178
1540326600000,5707.0,8718053149
1540585800000,5422.0,6479398440
1540672200000,5151.0,64815024978
1540758600000,5679.0,105544499878
1540931400000,5860.0,66286614169
1541190600000,5890.0,29887947598
1541277000000,5600.0,32092375820
1541363400000,5389.0,20175783905
1541449800000,5600.0,20794754670
1541795400000,5400.0,31935899800
1541881800000,5003.0,38254521001
1541968200000,4900.0,32772779915
1542054600000,5008.0,17318345117
1542141000000,4821.0,32985038314
1542400200000,4821.0,28062623085
1542486600000,4700.0,29448404298
1542573000000,4590.0,32478869696
1542659400000,4916.0,51778607370
1542745800000,5161.0,31171428444
1543005000000,5419.0,206649985252
1543177800000,5169.0,44791220110
1543264200000,5200.0,77678935301
1543350600000,5070.0,65154937765
1543609800000,5001.0,35252528762
1543696200000,4801.0,20225961263
1543782600000,5169.0,10159285050
1543869000000,5427.0,129491029101
1543955400000,5480.0,105888463051
1544214600000,5750.0,50145562182
1544301000000,5690.0,37025129183
1544387400000,5400.0,31079714047
1544560200000,5498.0,27290404348
1544819400000,5360.0,121576429410
1544905800000,5806.0,242572298536
1544992200000,6080.0,189019513197
1545078600000,5601.0,30228711055
1545165000000,5440.0,12142662331
1545424200000,5080.0,58035648169
1545510600000,5050.0,46328609328
1545597000000,5150.0,43422407310
1545683400000,4830.0,48379836998
1545769800000,4772.0,32308745247
1546029000000,5120.0,37160956290
1546115400000,5140.0,29373149832
1546201800000,5029.0,26472028871
1546288200000,5130.0,32123289278
1546374600000,4900.0,28711164745
1546633800000,4928.0,17844500427
1546720200000,4895.0,20085531951
1546806600000,4820.0,18617962403
1546893000000,4900.0,42829974548
1546979400000,5100.0,60300517821
1547238600000,5300.0,25629898913
1547325000000,5055.0,22983393339
1547411400000,5051.0,18346602220
1547497800000,5169.0,21350338819
1547584200000,5400.0,75224650886
1547843400000,5600.0,64009880311
1547929800000,5370.0,77704082870
1548016200000,5199.0,17945677686
1548102600000,5100.0,9685315234
1548189000000,5210.0,13255955484
1548448200000,5114.0,14496075068
1548534600000,5011.0,28017794390
1548621000000,4890.0,16452369391
1548707400000,4960.0,12504351868
1548793800000,4990.0,14126371640
1549053000000,4989.0,10998621669
1549139400000,4910.0,8311486970
1549225800000,4920.0,8803640041
1549312200000,4957.0,49792373265
1549398600000,5149.0,21653304278
1549744200000,5148.0,12974661120
1549917000000,5083.0,17295158073
1550003400000,5000.0,11239700754
1550262600000,5000.0,13915044487
1550349000000,4930.0,10746410059
1550435400000,4937.0,12156489833
1550521800000,4950.0,23451902201
1550608200000,5027.0,52133450123
1550867400000,5402.0,80401939934
1550953800000,5465.0,42154277977
1551040200000,5480.0,21689943394
1551126600000,5275.0,23146758242
1551213000000,5231.0,30296357976
1551472200000,5723.0,153812556799
1551558600000,5725.0,61749948568
1551645000000,5620.0,43161298800
1551731400000,5551.0,23755464971
1551817800000,5600.0,27833013864
1552077000000,5718.0,22741362134
1552163400000,5700.0,32244058201
1552249800000,5898.0,37533669750
1552336200000,5846.0,19717499238
1552422600000,5735.0,59175648246
1552681800000,5995.0,54614869218
1552768200000,6278.0,37414526512
1552854600000,6350.0,23749403988
1552941000000,6280.0,22487914576
1553455800000,6182.0,22716657937
1553542200000,6051.0,12750406633
1553628600000,6290.0,36104718492
1553887800000,6330.0,24268077203
1553974200000,6350.0,55871497410
1554492600000,6150.0,24114991151
1554579000000,6170.0,41212943682
1554665400000,6300.0,43513758033
1554751800000,6380.0,40365153056
1554838200000,6396.0,48034974718
1555097400000,6333.0,42472936615
1555183800000,6200.0,42367175143
1555270200000,6320.0,47248185226
1555356600000,6871.0,126764722946
1555443000000,6780.0,28009637222
1555702200000,6868.0,28069270459
1555875000000,7228.0,33661764952
1555961400000,6601.0,26370232004
1556047800000,6598.0,34315504778
1556307000000,6708.0,68008063313
1556393400000,7250.0,30585777764
1556479800000,7150.0,32055459813
1556566200000,7140.0,43907741780
1556652600000,7000.0,36752956483
1556911800000,7151.0,83732811917
1556998200000,7250.0,49082664004
1557084600000,6980.0,28431568401
1557171000000,6422.0,24419346603
1557257400000,6130.0,74683931648
1557516600000,6120.0,50148502803
1557603000000,6199.0,31090721856
1557689400000,5941.0,26920900687
1557775800000,6350.0,64663570237
1557862200000,6650.0,80029456130
1558121400000,6987.0,104074041015
1558207800000,7200.0,50512479462
1558294200000,6660.0,22985325199
1558380600000,6480.0,68126567627
1558467000000,6650.0,31125732268
1558726200000,6490.0,30579658785
1558812600000,6300.0,31981061045
1558985400000,6470.0,40951307942
1559071800000,6489.0,56757784913
1559331000000,6500.0,23468619017
1559417400000,6646.0,33816780543
