date,open,Volume
1029007800000,4499.0,4499000
1029180600000,4484.0,8968000
1030908600000,4260.0,4260000
1031081400000,4256.0,4958240
1031686200000,4225.0,21125000
1031945400000,4215.0,42150000
1032118200000,4205.0,4205000
1032899400000,4180.0,104352650
1033158600000,4210.0,30872880
1035664200000,3850.0,3850000
1035750600000,3850.0,7700000
1036269000000,3850.0,5266800
1036441800000,3950.0,11168900
1036528200000,4100.0,90496000
1036787400000,4050.0,1944000
1037046600000,4052.0,11634612
1038169800000,4000.0,2000000
1038601800000,4020.0,6030000
1038688200000,4020.0,4020000
1038861000000,4031.0,7497660
1038947400000,4031.0,6123089
1039293000000,4032.0,1354752
1039811400000,4033.0,32602141
1039897800000,4032.0,9344880
1040070600000,4050.0,36232600
1041107400000,4032.0,405181296
1041712200000,4138.0,748227586
1041971400000,4040.0,14499560
1042317000000,4047.0,34348053
1042489800000,4050.0,26461322
1042576200000,4048.0,247014000
1043008200000,4000.0,6000000
1043094600000,4000.0,16554000
1043440200000,4250.0,8500000
1043526600000,4250.0,2337500
1043613000000,4250.0,7403500
1043699400000,4250.0,89975250
1043785800000,4380.0,12880840
1044045000000,4420.0,77010000
1044131400000,4500.0,125465400
1044217800000,4700.0,121510310
1044304200000,4949.0,209758479
1044390600000,4900.0,100944980
1044736200000,4790.0,52696360
1049052600000,4560.0,2280000
1049484600000,4332.0,2166000
1049743800000,4116.0,1234800
1049830200000,4000.0,30800000
1050089400000,3800.0,20900000
1050348600000,3800.0,42294600
1050953400000,3814.0,118234000
1051299000000,3815.0,1270395
1051385400000,4000.0,240000000
1051471800000,4100.0,123100000
1051644600000,4310.0,17035000
1052076600000,3700.0,225160000
1052163000000,3549.0,12538617
1052508600000,3725.0,12533400
1052595000000,3726.0,34405708
1052681400000,3900.0,417305000
1052767800000,3751.0,68198110
1052854200000,3760.0,37600000
1053113400000,3760.0,10904000
1053372600000,3760.0,39180000
1053804600000,3650.0,146000000
1053977400000,3654.0,3581100
1054063800000,3672.0,374562442
1054927800000,3894.0,88977900
1055100600000,3700.0,11100000
1056396600000,3680.0,1840000
1056742200000,3650.0,3650000
1056828600000,3620.0,1907740
1056915000000,3600.0,13841750
1057087800000,3677.0,49209858
1060111800000,2520.0,5040000
1060371000000,2520.0,1554840
1060716600000,2520.0,12600000
1060975800000,2520.0,25200000
1061667000000,2646.0,5371254
1061753400000,2646.0,6172992
1062963000000,2646.0,44981874
1063049400000,2646.0,10340442
1063481400000,2646.0,50299200
1063654200000,2646.0,26460000
1064003400000,2778.0,30121854
1064176200000,2916.0,58320000
1064781000000,3061.0,127007012
1066163400000,3160.0,52114720
1066509000000,3160.0,237000000
1066595400000,3180.0,31800000
1067113800000,3191.0,47860000
1067200200000,3195.0,2530390
1067373000000,3197.0,1956494
1067632200000,3200.0,63985037
1067805000000,3199.0,844490389
1067891400000,3195.0,51140774
1067977800000,3195.0,53793205
1068237000000,3194.0,3935008
1068323400000,3194.0,45006654
1068409800000,3194.0,7451602
1068582600000,3202.0,8190666
1069014600000,3197.0,492338
1069187400000,3162.0,2036506
1069446600000,3197.0,10885765
1069619400000,3166.0,38013638
1069705800000,3165.0,2532000
1070137800000,3165.0,3456180
1070397000000,3103.0,571552
1070915400000,3163.0,2214100
1071261000000,3192.0,43734476
1071347400000,3449.0,3499355
1071433800000,3148.0,33054000
1071606600000,3152.0,115514394
1071952200000,3157.0,34193774
1072557000000,3157.0,3472700
1072816200000,3157.0,46627520
1073075400000,3094.0,43309812
1073766600000,3080.0,50854715
1074285000000,3086.0,2931700
1074457800000,3050.0,2638560
1074630600000,3081.0,3527745
1074976200000,3002.0,1909982
1075235400000,3073.0,3173240
1075581000000,3073.0,73527288
1078518600000,2952.0,44280000
1078864200000,2952.0,16034832
1079382600000,2954.0,41366235
1080502200000,3099.0,2075010
1081193400000,2971.0,86964141
1081539000000,3000.0,5825770
1081798200000,3125.0,4717530
1082489400000,3153.0,1086817029
1082748600000,3172.0,25886682
1082835000000,3329.0,1742906
1083612600000,3339.0,22731602
1083699000000,3473.0,1818302
1083958200000,3483.0,3516370
1084131000000,3503.0,4587520
1084563000000,3530.0,117445457
1085427000000,4000.0,3675680
1086118200000,3746.0,33230766
1086463800000,3746.0,3408860
1086723000000,3800.0,28014610
1086982200000,4096.0,28712630
1087068600000,4266.0,29904320
1087155000000,4443.0,3152590
1087846200000,4461.0,2273110
1087932600000,4474.0,4516860
1088364600000,4500.0,1392930
1088451000000,4507.0,1769201
1088537400000,4517.0,3521300
1088796600000,4537.0,34630721
1088883000000,4537.0,4786355
1088969400000,4744.0,37999330
1089142200000,4969.0,248450000
1089401400000,5217.0,110543013
1090697400000,4500.0,4500000
1090870200000,4725.0,1289339100
1090956600000,4961.0,723482474
1091215800000,5209.0,833440000
1091302200000,5469.0,1039110000
1091388600000,5742.0,861300000
1091475000000,6029.0,241160000
1091561400000,6330.0,446353620
1091820600000,6646.0,930440000
1091993400000,6646.0,26763384
1092079800000,6640.0,62826329
1094499000000,6600.0,519980650
1094844600000,6332.0,88648000
1095190200000,6250.0,15869808
1095449400000,6000.0,46688874
1095535800000,6005.0,1069135281
1095622200000,6000.0,173307650
1095708600000,6001.0,37319159
1095798600000,6001.0,70847806
1096057800000,6001.0,2976496
1096144200000,6001.0,23872135
1096317000000,6199.0,7995730
1096662600000,6099.0,30124711
1096749000000,6000.0,27019810
1096921800000,6150.0,9162930
1097008200000,6150.0,3135960
1097267400000,6093.0,26910905
1097353800000,6077.0,59722067
1097440200000,6079.0,6572029
1097526600000,6100.0,1048990
1097872200000,6079.0,5951341
1097958600000,6100.0,81502989
1098045000000,6103.0,24412000
1098131400000,6110.0,61100000
1098477000000,6200.0,12648620
1098736200000,6138.0,12337330
1098822600000,6143.0,48135816
1099168200000,6165.0,443433336
1099341000000,6190.0,14099520
1099686600000,6204.0,15572020
1099773000000,6350.0,63500000
1099859400000,6400.0,64000000
1099945800000,6400.0,8192000
1100032200000,6410.0,7134240
1100291400000,6700.0,39991430
1100464200000,6700.0,10390980
1100550600000,6750.0,59883260
1100637000000,7050.0,129449334
1100896200000,7019.0,70190000
1100982600000,7022.0,45708388
1101069000000,7020.0,4190940
1101155400000,7020.0,4850820
1101501000000,7000.0,32568350
1101587400000,7017.0,101098416
1101760200000,6869.0,180132656
1102105800000,6920.0,692289220
1102192200000,7268.0,62999024
1102278600000,7631.0,1782204788
1102365000000,8012.0,325623704
1102710600000,8399.0,330578344
1102797000000,8828.0,916521950
1102883400000,9268.0,1072289064
1102969800000,9268.0,63507940
1103056200000,9779.0,19192607
1103315400000,9893.0,17388154
1103488200000,9994.0,16846074
1103574600000,10093.0,373905278
1103661000000,10597.0,1714392689
1103920200000,10765.0,89648434
1104006600000,10749.0,500189589
1104093000000,10825.0,36775495
1104179400000,11363.0,846743402
1104265800000,11365.0,285443813
1104525000000,11706.0,207039385
1104611400000,11707.0,569499669
1104697800000,11897.0,673748705
1106512200000,12170.0,12170000
1106598600000,11562.0,243559670
1107030600000,11134.0,1230590
1109363400000,11134.0,22383790
1109449800000,11001.0,1364124000
1109536200000,10500.0,84811460
1109968200000,9953.0,29961890
1110832200000,9775.0,58749210
1110918600000,9425.0,304861050
1111869000000,9699.0,48595330
1112124600000,9743.0,109951056
1112643000000,9758.0,29605802
1112729400000,9756.0,98273346
1113161400000,10244.0,224210428
1113247800000,10500.0,3221030
1113334200000,10765.0,996075
1113593400000,10770.0,63649170
1113679800000,11147.0,315081102
1113766200000,11704.0,1361176280
1113852600000,11598.0,144448938
1113939000000,11463.0,22632051
1114198200000,11478.0,40405489
1114284600000,11558.0,196093602
1114371000000,12000.0,502952543
1114543800000,12712.0,87851552
1114803000000,12712.0,26634980
1114889400000,12790.0,285721021
1114975800000,12718.0,215512534
1115062200000,12740.0,241726305
1115148600000,12799.0,1515208540
1115407800000,12896.0,312087806
1115494200000,12904.0,62999950
1115580600000,12904.0,97816272
1115667000000,12850.0,63854391
1115753400000,12550.0,209465345
1116012600000,12456.0,324907248
1116099000000,12200.0,974188190
1119382200000,12000.0,611429350
1119641400000,13856.0,150102048
1119727800000,14399.0,661421460
1119814200000,13270.0,431347010
1119900600000,13216.0,132159000
1119987000000,13215.0,368592155
1120246200000,12850.0,166254140
1120332600000,12698.0,169122438
1120419000000,12800.0,524800000
1120505400000,12800.0,222789450
1120591800000,13199.0,71800320
1121023800000,12700.0,127527400
1121110200000,12600.0,503470081
1121542200000,12250.0,555091278
1121715000000,12100.0,199375690
1121801400000,12198.0,256169783
1122060600000,12850.0,129933510
1122147000000,13493.0,291448800
1122233400000,14167.0,290806009
1122319800000,14140.0,320059572
1122406200000,13600.0,51780917
1122665400000,13150.0,105331830
1122751800000,12999.0,1563745316
1122838200000,12500.0,73892910
1122924600000,12493.0,118656111
1123011000000,12800.0,66888780
1123270200000,12900.0,393246355
1123356600000,11806.0,483154578
1123443000000,12407.0,341701330
1123529400000,11232.0,56362176
1123615800000,11232.0,66756359
1123961400000,11800.0,1410480
1124047800000,11650.0,123142873
1124134200000,12185.0,3456710
1124566200000,12000.0,255248658
1124652600000,12500.0,87624470
1124739000000,12450.0,14765670
1124825400000,12447.0,168465911
1125084600000,13337.0,285719984
1125171000000,13500.0,744336826
1125257400000,13595.0,169800945
1125689400000,13000.0,17747140
1126035000000,12999.0,128798417
1126294200000,13100.0,1442480
1126380600000,13248.0,20331382
1126553400000,12543.0,257430
1126639800000,12541.0,257400
1126985400000,13000.0,15211710
1127593800000,12513.0,2358884
1128198600000,12500.0,256570
1128803400000,12500.0,2006570
1132000200000,12500.0,1375000
1132691400000,11875.0,237500000
1132950600000,11875.0,836849893
1133037000000,12490.0,144730670
1133209800000,12030.0,243050
1133296200000,12030.0,481200000
1133555400000,11992.0,263649187
1133641800000,12300.0,76537410
1133728200000,11204.0,198892762
1133814600000,10644.0,48007030
1134246600000,10903.0,21806000
1134333000000,11446.0,247491826
1134419400000,11737.0,311876611
1134505800000,12000.0,108498360
1134765000000,12106.0,79318640
1134851400000,11505.0,12085410
1135024200000,11420.0,134584700
1135110600000,11410.0,111279714
1135456200000,11412.0,11412000
1135542600000,11000.0,2622000
1135629000000,11400.0,88167250
1136061000000,11100.0,106820300
1136147400000,11101.0,74691990
1136233800000,11113.0,86128101
1136320200000,11202.0,3079650
1136579400000,11200.0,43948320
1136665800000,11200.0,8287560
1136838600000,10700.0,122136880
1137357000000,10200.0,20505450
1137529800000,10018.0,17144998
1137875400000,10438.0,3131400
1138134600000,10350.0,2019110
1138393800000,10204.0,4002178
1138480200000,10424.0,31416290
1138566600000,10950.0,27480840
1138653000000,10512.0,15873710
1138739400000,10600.0,3526880850
1139085000000,10516.0,124275970
1139171400000,10500.0,52609418
1139776200000,10124.0,1245408750
1139949000000,10480.0,626760
1140294600000,10480.0,179029840
1140381000000,10480.0,11532180
1140467400000,10486.0,6553690
1140553800000,10680.0,225565020
1140813000000,10550.0,12185770
1140899400000,10602.0,135758672
1141072200000,10879.0,21865160
1141158600000,10930.0,1325065760
1141417800000,11148.0,742467948
1141504200000,11370.0,1137000000
1141590600000,11597.0,2093450900
1141763400000,11824.0,282722296
1142022600000,12000.0,131520810
1142109000000,12292.0,104482000
1142195400000,12537.0,105386012
1144783800000,13755.0,884583536
1145043000000,13940.0,128201890
1145215800000,13661.0,133748743
1145302200000,13661.0,13661000
1145388600000,13659.0,41373350
1145647800000,13900.0,258075928
1145734200000,13928.0,69640000
1145820600000,13900.0,204103630
1145993400000,13702.0,104946964
1146425400000,13467.0,13549712
1146511800000,13385.0,11701730
1146857400000,13450.0,123440870
1147030200000,13330.0,368507850
1147116600000,13064.0,285053746
1147203000000,13290.0,2848099759
1147462200000,13598.0,114223200
1147548600000,13869.0,416070000
1147635000000,14146.0,303120488
1147721400000,14428.0,9293941478
1148067000000,14093.0,8520757106
1148239800000,14139.0,989820
1148326200000,13866.0,4107056
1148412600000,13856.0,1370393252
1148671800000,14063.0,35956420
1148758200000,14056.0,14199070
1149276600000,14021.0,112308340
1149535800000,13754.0,148089318
1149622200000,13479.0,831135656
1149881400000,13739.0,18959900
1149967800000,13521.0,76752823
1150054200000,13223.0,66248310
1150140600000,13070.0,329234435
1150486200000,13065.0,17470795
1150572600000,13055.0,130550000
1150745400000,13055.0,35261555
1151091000000,12794.0,154178370
1151177400000,12835.0,309031255
1151350200000,12918.0,219998330
1151436600000,12920.0,465086390
1153251000000,11500.0,109755450
1153510200000,11950.0,59869470
1153683000000,11947.0,2711969
1153769400000,11947.0,203722934
1153855800000,12360.0,37202040
1154115000000,12448.0,37466910
1154201400000,12536.0,31463630
1154287800000,12610.0,17261010
1154374200000,12650.0,1036404330
1154460600000,12600.0,266946834
1154719800000,12599.0,14096481
1154806200000,12600.0,64152100
1154892600000,12200.0,90256200
1155065400000,11971.0,83919100
1155324600000,12000.0,48503053
1155411000000,12246.0,3095898
1155583800000,12012.0,745114020
1155670200000,12218.0,128927820
1155929400000,12190.0,12317371
1156015800000,12002.0,70971795
1156102200000,11850.0,67393720
1156275000000,11839.0,102409600
1156534200000,11825.0,61339030
1156620600000,11900.0,7864260
1156707000000,11938.0,29974470
1156793400000,11949.0,28141851
1156879800000,12078.0,29530308
1157139000000,12144.0,54768330
1157398200000,12273.0,100307159
1157484600000,12511.0,35154270
1157830200000,12593.0,105781200
1157916600000,12844.0,105449180
1158003000000,13094.0,109989600
1158089400000,13355.0,311387525
1158348600000,13621.0,274871780
1158435000000,13623.0,746200914
1158521400000,13822.0,135147264
1158607800000,13525.0,439002765
1158697800000,13288.0,67714671
1158957000000,13202.0,39739580
1159043400000,13598.0,34130720
1159129800000,13251.0,200776080
1159216200000,13000.0,34750650
1159302600000,12911.0,78639944
1159648200000,12996.0,41718881
1159907400000,12973.0,8787988
1160166600000,12970.0,212543879
1160253000000,12974.0,237903190
1160339400000,13099.0,620366850
1160425800000,13355.0,128297862
1160512200000,13621.0,344971353
1160771400000,13537.0,205607640
1160944200000,13687.0,728429290
1161030600000,13416.0,551789208
1161117000000,13639.0,13639400
1161376200000,13613.0,8508735
1161549000000,13611.0,7173771
1162931400000,13397.0,116701267
1163190600000,13396.0,9940340
1163795400000,13150.0,5407000
1165609800000,13118.0,265030
1166301000000,13118.0,109915732
1166387400000,12857.0,13386437
1166819400000,12826.0,80676200
1169843400000,12635.0,697485
1170793800000,12634.0,12762600
1172608200000,12603.0,12794305
1177788600000,4999.0,2499500
1177875000000,4900.0,98990
1180207800000,4900.0,294980
1185219000000,3500.0,17500000
1185305400000,3431.0,47743680
1185651000000,3588.0,17756452
1185737400000,3602.0,7239380
1185823800000,3608.0,7251440
1186169400000,3614.0,36175720
1186255800000,3643.0,7321780
1186428600000,3643.0,49622735
1186515000000,3650.0,35293090
1186860600000,3691.0,20113267
1186947000000,3620.0,9936900
1187119800000,3650.0,7336220
1187465400000,3622.0,26344232
1188070200000,3621.0,351237000
1188156600000,3621.0,68825200
1188243000000,3620.0,22472960
1188588600000,3548.0,22826503
1188675000000,3530.0,17685880
1188761400000,3517.0,78893424
1188847800000,3517.0,3552250
1189366200000,3526.0,35351671
1189539000000,3525.0,5255775
1189798200000,3525.0,2615550
1190057400000,3456.0,8675180
1190147400000,3456.0,6801978
1190493000000,3540.0,5607110
1190752200000,3585.0,7287665
1191702600000,3521.0,584486
1192480200000,3521.0,4668846
1192825800000,3590.0,18695642
1193171400000,3465.0,38815
1193776200000,3465.0,69334790
1194035400000,3410.0,27314570
1194121800000,3410.0,29133756
1194208200000,3372.0,36600078
1194381000000,3372.0,1956140
1194899400000,3410.0,9360450
1194985800000,3342.0,14080416
1195245000000,3332.0,10366442
1195331400000,3324.0,66513380
1195417800000,3272.0,12702464
1195590600000,3262.0,18430810
1195936200000,3247.0,32502870
1196195400000,3222.0,51793890
1196627400000,3300.0,32215210
1197232200000,3181.0,10061623
1197318600000,3182.0,84701658
1197664200000,3119.0,62411320
1197750600000,3070.0,3073670
1198355400000,3131.0,62601000
1199046600000,3068.0,3007240
1199737800000,3100.0,790780
1199824200000,3100.0,2480270
1200083400000,3179.0,1875100
1200429000000,3150.0,4019190
1200774600000,3150.0,5005150
1200861000000,3150.0,29342120
1200947400000,3199.0,16477559
1201293000000,3151.0,13320965
1201379400000,3151.0,15786500
1201465800000,3200.0,36639730
1201552200000,3236.0,16389840
1201638600000,3249.0,4905400
1201984200000,3253.0,2471670
1202070600000,3255.0,6379220
1202157000000,3260.0,2476990
1202243400000,3262.0,6719140
1202589000000,3268.0,13104140
1203107400000,3278.0,65592650
1203280200000,3330.0,20013010
1203885000000,3301.0,7265491
1205008200000,3234.0,39325780
1205094600000,3203.0,109299172
1205181000000,3140.0,648592350
1205267400000,3249.0,5162071
1205785800000,3130.0,31341802
1206732600000,3165.0,33707250
1207078200000,3165.0,79125000
1207510200000,3228.0,39267974
1208115000000,3248.0,3900248
1208806200000,3251.0,3282900
1209756600000,3253.0,108783573
1210015800000,3189.0,227436920
1210534200000,3188.0,9882800
1210620600000,3188.0,12337560
1211052600000,3189.0,45028680
1211225400000,3282.0,3057924
1211311800000,3287.0,16467110
1211830200000,3116.0,15616400
1212262200000,3118.0,9385830
1213039800000,3118.0,2376546
1213126200000,3181.0,102517268
1213558200000,3182.0,52835608
1213644600000,3315.0,58486145
1213731000000,3383.0,33863240
1213990200000,3232.0,96861022
1214076600000,3323.0,10333690
1214163000000,3336.0,4255816
1217187000000,2750.0,24057000
1217273400000,2750.0,7348000
1217791800000,2800.0,3405478
1217878200000,2675.0,62966175
1217964600000,2760.0,1409580
1220297400000,2700.0,13966960
1220643000000,2700.0,27876466
1220815800000,2611.0,26136590
1221334200000,2580.0,77400000
1222461000000,2507.0,682624
1222720200000,2509.0,5241941
1223238600000,2512.0,30169440
1223843400000,2544.0,62322912
1223929800000,2620.0,72050000
1224016200000,2698.0,10818320
1224275400000,2632.0,660632
1224361800000,2554.0,114930000
1225571400000,2479.0,24815240
1225744200000,2599.0,2884170
1225830600000,2602.0,4969130
1226089800000,2608.0,57401980
1226435400000,2599.0,25677611
1226781000000,2598.0,162632202
1228163400000,2521.0,4054488
1230669000000,2516.0,68729572
1232397000000,2441.0,268510
1234038600000,2441.0,732300
1240083000000,2590.0,2590000
1240774200000,2590.0,1888110
1241465400000,2594.0,4930039
1241551800000,2530.0,1166330
1243279800000,2601.0,2398122
1256675400000,2209.0,11045000
1257193800000,2143.0,10775004
1257280200000,2131.0,1992485
1257539400000,2118.0,2255670
1257625800000,2115.0,1844280
1258230600000,2112.0,2323200
1258317000000,2261.0,2686068
1258403400000,2200.0,2970000
1258489800000,2200.0,18897846
1262118600000,2209.0,9498700
1262464200000,2132.0,191880
1265401800000,2209.0,2982150
1267907400000,2209.0,59603882
1270409400000,2354.0,2019732
1271187000000,2357.0,1636088523
1271705400000,2397.0,9626352
1271791800000,2408.0,1707272
1272396600000,2412.0,7236000
1272915000000,2422.0,1780170
1276457400000,2343.0,62954067
1276630200000,2425.0,1719325
1277062200000,2345.0,10499311
1277667000000,2500.0,125000000
1277753400000,2600.0,140862800
1277839800000,2704.0,63484512
1278099000000,2803.0,132646181
1278185400000,2674.0,7219800
1278271800000,2747.0,55939788
1278444600000,2643.0,26430000
1279395000000,2601.0,39015000
1279913400000,2598.0,59413662
1281209400000,2498.0,210621368
1281295800000,2592.0,8320320
1281468600000,2610.0,7490700
1283715000000,2620.0,6550000
1285965000000,2632.0,1463392
1286224200000,2633.0,5034296
1286310600000,2633.0,14865918
1286569800000,2664.0,46231056
1286742600000,2737.0,14596421
1287174600000,2760.0,2760000
1288038600000,2552.0,255200
1288470600000,2552.0,382800
1289248200000,2657.0,5314000
1289680200000,2657.0,14767606
1290285000000,2657.0,30555500
1290457800000,2763.0,27630000
1290803400000,2806.0,16922986
1290889800000,2834.0,552967246
1290976200000,2836.0,1389640
1292013000000,2833.0,71108300
1292099400000,2833.0,184145000
1297629000000,2720.0,35746240
1297715400000,2774.0,14419252
1298147400000,2773.0,14150619
1298665800000,2774.0,28916176
1298752200000,2769.0,146760000
1298838600000,2874.0,72028498
1300480200000,2873.0,191137817
1301772600000,2987.0,8856455
1301859000000,3001.0,76495490
1302550200000,3121.0,78025000
1302636600000,3244.0,215820076
1302895800000,3373.0,826385000
1302982200000,3507.0,589709064
1303241400000,3647.0,54705000
1303500600000,3590.0,17293030
1303587000000,3733.0,23637356
1304451000000,3481.0,10286355
1304796600000,3465.0,155925
1306179000000,3465.0,1978515
1311449400000,3174.0,50053980
1311535800000,3174.0,24166836
1312054200000,3174.0,47610000
1312227000000,3096.0,30960000
1312313400000,3061.0,121360000
1312831800000,2913.0,29130000
1313177400000,2867.0,57340000
1313436600000,2777.0,74674530
1313782200000,2777.0,1277420
1313868600000,2777.0,2554840
1314041400000,2777.0,555400
1314387000000,2777.0,7025810
1314473400000,2750.0,24456440
1315683000000,2776.0,1474056
1317501000000,2773.0,2773000
1317673800000,2887.0,6166632
1318710600000,2896.0,11395760
1320006600000,2896.0,2896000
1321907400000,2918.0,27141824
1322425800000,2896.0,7952416
1322598600000,2770.0,16622770
1324067400000,2832.0,283200
1324153800000,2945.0,5147860
1324413000000,2833.0,28015550
1325017800000,2771.0,14547500
1325881800000,2770.0,43015330
1326054600000,2730.0,99516170
1326227400000,2763.0,2942595
1326659400000,2763.0,1522413
1326832200000,2763.0,5910057
1327869000000,2763.0,17254935
1328041800000,2759.0,469030
1328560200000,2653.0,26815901
1330115400000,2700.0,585900
1330201800000,2840.0,161880000
1331584200000,2770.0,8182580
1332790200000,2942.0,588400
1333740600000,2946.0,5892000
1333827000000,2955.0,2955000
1333913400000,2959.0,19967332
1334345400000,2991.0,9601110
1334518200000,3006.0,30060000
1334691000000,3054.0,45810000
1334950200000,3127.0,15635000
1335036600000,2910.0,6111000
1336246200000,3140.0,6594000
1336764600000,3152.0,12608000
1343763000000,2720.0,2720000
1347737400000,2653.0,4974375
1349209800000,2759.0,2759000
1351369800000,2551.0,5969340
1352233800000,2752.0,2752000
1352838600000,2551.0,10489712
1354480200000,2640.0,3732976
1354912200000,2600.0,12698400
1355517000000,2733.0,58816893
1355862600000,2826.0,7630200
1365363000000,2730.0,253947330
1366054200000,2700.0,5113800
1368214200000,2720.0,538560
1369596600000,2730.0,4971330
1371497400000,2750.0,1097250
1372620600000,2837.0,283700
1373916600000,2837.0,283700
1374867000000,2369.0,12437250
1376681400000,2388.0,19581600
1377631800000,2420.0,12705000
1377977400000,2439.0,60975000
1378236600000,2535.0,8492250
1378668600000,2549.0,700975000
1379187000000,2650.0,797067000
1379273400000,2756.0,551200
1379359800000,2757.0,2150460
1379795400000,2760.0,828000000
1379968200000,2870.0,287000000
1380313800000,2984.0,59680000
1380400200000,3078.0,92340000
1380573000000,3201.0,579381
1380918600000,3202.0,96060000
1381005000000,3330.0,1065600000
1381091400000,3463.0,1090845000
