date,high,low,open,close,Volume
1518985800000,5190.0,5089.0,5189.0,5089.0,19028798
1519158600000,5180.0,5000.0,5091.0,5022.0,144958767
1519417800000,5130.0,4950.0,5120.0,4998.0,1041371584
1519504200000,5070.0,5000.0,5070.0,5001.0,22889591
1519590600000,5170.0,5062.0,5170.0,5130.0,736728375
1519677000000,5170.0,5001.0,5001.0,5160.0,255763545
1519763400000,5170.0,5150.0,5165.0,5150.0,151448715
1520022600000,5100.0,4671.0,5100.0,5007.0,93011611
1520109000000,5070.0,4966.0,5049.0,5008.0,230218026
1520195400000,5015.0,5000.0,5015.0,5000.0,442717900
1520281800000,5000.0,4651.0,4802.0,4651.0,342115920
1520368200000,4850.0,4820.0,4850.0,4820.0,143439220
1520627400000,4506.0,4505.0,4506.0,4505.0,9781898
1520713800000,4948.0,4500.0,4603.0,4500.0,281288750
1520800200000,5000.0,4710.0,4710.0,5000.0,246136667
1520886600000,4900.0,4622.0,4900.0,4899.0,55441934
1520973000000,5009.0,4702.0,5009.0,4702.0,1686046
1521232200000,5080.0,5064.0,5064.0,5080.0,52796016
1521318600000,5299.0,5000.0,5000.0,5299.0,853189840
1521405000000,5487.0,5310.0,5310.0,5478.0,433013392
1522006200000,5472.0,5205.0,5471.0,5223.0,159106542
1522092600000,5280.0,5223.0,5280.0,5223.0,268896511
1522179000000,5394.0,5000.0,5093.0,5000.0,2020299350
1522697400000,5000.0,4677.0,4677.0,5000.0,411545993
1522783800000,4961.0,4672.0,4700.0,4813.0,2563059988
1527535800000,5550.0,5300.0,5300.0,5550.0,1466800850
1527622200000,5450.0,5400.0,5450.0,5400.0,1081171550
1527881400000,5500.0,5406.0,5406.0,5500.0,19490079500
1568575800000,26400.0,22753.0,25001.0,25000.0,17296461237
1568662200000,25000.0,23002.0,23002.0,23500.0,9078942024
1568752200000,23325.0,22014.0,23325.0,22702.0,2477216515
1569011400000,24645.0,22400.0,22702.0,23500.0,4470527637
1569097800000,24597.0,22401.0,22401.0,23655.0,8115041985
1569184200000,24250.0,22311.0,22311.0,24000.0,19437740145
1569270600000,25000.0,23100.0,23100.0,23205.0,9747373286
1569357000000,25000.0,23000.0,25000.0,24000.0,7499274491
1569616200000,24249.0,23502.0,23996.0,24109.0,8953278528
1569702600000,24626.0,23500.0,23500.0,23728.0,5360720501
1569789000000,24500.0,23604.0,24500.0,23754.0,4999607543
1569875400000,24998.0,23608.0,24998.0,23741.0,4892625463
1569961800000,24550.0,23610.0,24000.0,24100.0,3076964505
1570221000000,24499.0,24002.0,24498.0,24025.0,4121774263
1570307400000,24582.0,23703.0,24582.0,23902.0,1421815043
1570393800000,24000.0,22351.0,23902.0,23905.0,2454354621
1570480200000,24000.0,22510.0,22510.0,23366.0,926849191
1570566600000,24300.0,23410.0,23410.0,23991.0,1321627435
1570825800000,24100.0,23001.0,24000.0,24100.0,2082229152
1570912200000,24980.0,24040.0,24574.0,24954.0,2685439679
1570998600000,25247.0,23601.0,24729.0,24900.0,513883011
1571085000000,24000.0,22094.0,24000.0,23106.0,1254201826
1571171400000,23989.0,23500.0,23500.0,23609.0,369815793
1571517000000,22990.0,22224.0,22224.0,22415.0,1352875851
1571603400000,23400.0,20700.0,22003.0,21891.0,1193068987
1571689800000,23804.0,23501.0,23600.0,23503.0,614328078
1571776200000,24760.0,22000.0,24760.0,23500.0,228617912
1572035400000,24000.0,23500.0,23500.0,24000.0,1160237524
1572208200000,24400.0,23460.0,24000.0,24330.0,2566019896
1572381000000,25899.0,24001.0,24760.0,25500.0,3214114910
1572640200000,26398.0,24202.0,25000.0,25266.0,8873938274
1578169800000,31911.0,29010.0,29010.0,30700.0,8131797402
1578342600000,30000.0,29000.0,30000.0,29000.0,14245018000
1578429000000,29000.0,28500.0,29000.0,28500.0,8177137000
1601757000000,47000.0,41400.0,46000.0,42130.0,77732623550
1601843400000,42180.0,39000.0,41990.0,40190.0,28027269120
1601929800000,44560.0,39000.0,39000.0,44560.0,63029450090
1602016200000,47990.0,44330.0,47990.0,45200.0,38735445640
1602275400000,47270.0,44010.0,47270.0,44450.0,42946025850
1602361800000,47680.0,44020.0,45190.0,44630.0,27046394030
1602448200000,45980.0,42300.0,42300.0,43190.0,17031701910
1602534600000,43670.0,39260.0,40000.0,40100.0,19338791560
1602621000000,42000.0,37510.0,39000.0,38700.0,13699988050
1602966600000,38700.0,36170.0,37500.0,36400.0,6209164710
1603053000000,37900.0,33570.0,37900.0,33570.0,6992661760
1603139400000,36000.0,31020.0,31020.0,35940.0,10364661260
1603225800000,37350.0,34000.0,37000.0,36940.0,17775564360
1603485000000,39590.0,33250.0,39590.0,35200.0,5603093540
1603657800000,38490.0,32000.0,34440.0,36010.0,17185305960
1603744200000,37150.0,34300.0,34300.0,37150.0,17687380210
1603830600000,40490.0,36000.0,36000.0,40490.0,36383813460
1604089800000,43930.0,41030.0,41500.0,43750.0,29064692620
1604176200000,43650.0,39110.0,40010.0,39110.0,15071327240
1604262600000,41200.0,36800.0,36800.0,39980.0,8891444600
1604435400000,41000.0,37000.0,37000.0,41000.0,8031853880
1604694600000,43000.0,36700.0,43000.0,38890.0,12806853040
1604781000000,38830.0,35010.0,38830.0,36030.0,3688052950
1604867400000,36950.0,33550.0,33550.0,36790.0,16666947410
1604953800000,38990.0,36450.0,36450.0,38980.0,11412987140
1605040200000,40000.0,36490.0,38980.0,38000.0,21593893570
1605299400000,41000.0,38000.0,38000.0,39400.0,39141427980
1605385800000,41490.0,36500.0,39410.0,36830.0,33664602430
1605472200000,37600.0,35930.0,35930.0,36130.0,20547486140
1605558600000,37280.0,34570.0,35760.0,35630.0,31756425640
1605645000000,39200.0,34930.0,34930.0,39200.0,32188482830
1605904200000,40000.0,37000.0,40000.0,37600.0,25190036420
1605990600000,39500.0,35580.0,35580.0,39500.0,36098601660
1606077000000,38790.0,36000.0,37510.0,37150.0,34171057600
1606163400000,38200.0,35100.0,37510.0,36910.0,57522885660
1606249800000,38000.0,35000.0,36900.0,36200.0,32772283100
1606509000000,37050.0,34400.0,35060.0,35370.0,52697223820
1606595400000,37980.0,33500.0,33500.0,37200.0,100245684280
1616787000000,40000.0,40000.0,40000.0,40000.0,8043200000
1616873400000,40000.0,38600.0,40000.0,38600.0,25349026900
1617046200000,38620.0,38620.0,38620.0,38620.0,9562041660
1617132600000,38620.0,38620.0,38620.0,38620.0,804261500
1617391800000,38620.0,38620.0,38620.0,38620.0,42765934240
1617478200000,38620.0,38620.0,38620.0,38620.0,842688400
1617564600000,38620.0,38400.0,38620.0,38400.0,21777665630
1617651000000,38400.0,38000.0,38400.0,38000.0,45674043700
1617737400000,38040.0,38000.0,38040.0,38000.0,40565854800
1617996600000,38020.0,38020.0,38020.0,38020.0,14762747780
1640118600000,10570.0,9610.0,9610.0,10220.0,20004029410
