date,open,Volume
1544560200000,3150.0,63000000000
1544819400000,3307.0,176907965
1544905800000,3472.0,222287856
1544992200000,3645.0,463946535
1545078600000,3827.0,364548539
1545165000000,4018.0,532871178
1545424200000,4218.0,787757898
1545510600000,4428.0,886676004
1545597000000,4649.0,1477024492
1545683400000,4881.0,485737596
1546029000000,5125.0,10212200139
1546115400000,5607.0,3543270759
1546201800000,5887.0,1790113073
1546288200000,6181.0,2259458369
1546374600000,6490.0,98947525024
1546633800000,6310.0,80928177679
1546720200000,6120.0,54969574775
1546806600000,6120.0,54669793983
1546893000000,6200.0,18295365431
1546979400000,6190.0,9379960564
1547238600000,6150.0,13298918187
1547325000000,6288.0,21196902024
1547411400000,6380.0,9134256871
1547497800000,6289.0,12382766925
1547584200000,6330.0,8227835473
1547843400000,6220.0,8767287725
1547929800000,6290.0,3520272830
1548016200000,6250.0,3836530392
1548102600000,6000.0,11263174324
1548621000000,5975.0,5175281468
1548707400000,5720.0,10198538319
1548793800000,5595.0,10044241187
1549053000000,5300.0,7362961797
1549139400000,5330.0,3627742915
1549225800000,5520.0,6035370986
1549312200000,5451.0,4829195793
1549398600000,5500.0,8699325279
1549744200000,5803.0,10006042054
1549917000000,6000.0,7927064173
1550003400000,6100.0,7945428490
1550262600000,6000.0,4374286016
1550349000000,6000.0,4798083601
1550435400000,5801.0,5813137160
1550521800000,5950.0,5528886035
1550608200000,6030.0,5094799688
1550867400000,5830.0,3642922947
1550953800000,5820.0,8247786692
1551040200000,6022.0,8853368927
1551126600000,5714.0,3435377147
1551213000000,5701.0,1852157553
1551472200000,5735.0,2231665637
1551558600000,5642.0,5748954071
1551645000000,5870.0,4033964823
1551731400000,5675.0,8588249508
1551817800000,6130.0,29835824495
1552077000000,6099.0,6447095214
1552163400000,5901.0,6929541653
1552249800000,5806.0,6915341759
1552336200000,5956.0,4424566607
1552422600000,5909.0,9079003654
1552681800000,6000.0,2743096347
1552768200000,6051.0,2340152197
1552854600000,5980.0,2605263308
1552941000000,5912.0,2587754749
1553455800000,5952.0,7214925854
1553542200000,6400.0,12026872461
1553628600000,6826.0,8291774127
1553887800000,6780.0,7910101642
1553974200000,6740.0,26704769851
1554492600000,6970.0,9620042430
1554579000000,7531.0,23792268282
1554665400000,7190.0,13243166320
1554751800000,6950.0,21576549777
1554838200000,7530.0,5489688332
1555097400000,7940.0,13495818177
1555183800000,8272.0,20766617285
1555270200000,8200.0,16351692497
1555356600000,7800.0,15641731066
1555443000000,7486.0,13631833314
1555702200000,7500.0,6176842455
1555875000000,8142.0,21590509631
1555961400000,7860.0,4123591197
1556047800000,7506.0,5169117601
1556307000000,7999.0,8930676303
1556393400000,7999.0,6662386360
1556479800000,8000.0,7729416081
1556566200000,7480.0,3452412081
1556652600000,7501.0,4878204608
1556911800000,7690.0,8760058005
1556998200000,7850.0,6405965610
1557084600000,7952.0,6800684209
1557171000000,7140.0,8813355644
1557257400000,6800.0,14787936021
1557516600000,7674.0,5771363330
1557603000000,8052.0,7873643347
1557689400000,8052.0,9988470476
1557775800000,8555.0,2224744860
1557862200000,8982.0,16278412090
1558121400000,9110.0,11092914846
1558207800000,8500.0,8325447070
1558294200000,8843.0,4303732074
1558380600000,8302.0,3624878025
1558467000000,8515.0,5204809063
1558726200000,8171.0,6369443090
1558812600000,8440.0,5510083157
1558985400000,8700.0,34972623536
1559071800000,8712.0,6302087037
1559331000000,8540.0,11564073850
1559417400000,8709.0,13374875164
1559503800000,8752.0,8644582829
1559935800000,9625.0,20513384928
1560022200000,9620.0,19779397159
1560108600000,9799.0,15972934930
1560195000000,10180.0,5031274334
1560281400000,9816.0,15432073903
1560540600000,9210.0,9160591705
1560627000000,9999.0,2040098365
1560713400000,9177.0,12672285521
1560799800000,9650.0,14660659436
1560886200000,9252.0,5842260839
1561145400000,9216.0,4024374492
1561231800000,8400.0,5192480328
1561318200000,9080.0,4023125099
1561404600000,8710.0,5751046189
1561491000000,8998.0,12063945357
1561836600000,8390.0,9161840397
1561923000000,8400.0,23831807375
