date,high,low,open,close,Volume
987363000000,31771.0,31535.0,31535.0,31771.0,196940245
987535800000,32565.0,32565.0,32565.0,32565.0,613817685
987795000000,32890.0,32890.0,32890.0,32890.0,35356750
987881400000,33218.0,33218.0,33218.0,33218.0,16177166
987967800000,33550.0,33550.0,33550.0,33550.0,12480600
988572600000,33885.0,33885.0,33885.0,33885.0,35918100
988745400000,34223.0,34223.0,34223.0,34223.0,187952716
989609400000,34565.0,34565.0,34565.0,34565.0,51847500
989695800000,34910.0,34910.0,34910.0,34910.0,57461860
990214200000,35259.0,35259.0,35259.0,35259.0,33989676
990991800000,35611.0,35611.0,35611.0,35611.0,37747660
991423800000,35967.0,35967.0,35967.0,35967.0,53410995
992287800000,36326.0,36326.0,36326.0,36326.0,19616040
992633400000,36689.0,36689.0,36689.0,36689.0,43549843
992806200000,37055.0,37055.0,37055.0,37055.0,78334270
994620600000,47999.0,37441.0,46611.0,46820.0,1800083369
994707000000,47288.0,47288.0,47288.0,47288.0,927364968
994793400000,47760.0,47760.0,47760.0,47760.0,73964622480
998854200000,50730.0,45000.0,45000.0,50730.0,151110772
999027000000,51237.0,51237.0,51237.0,51237.0,96018138
999545400000,51749.0,51749.0,51749.0,51749.0,167666760
999631800000,52266.0,52266.0,52266.0,52266.0,69566046
999977400000,52788.0,52788.0,52788.0,52788.0,89053356
1000063800000,53315.0,53315.0,53315.0,53315.0,85783835
1000150200000,53848.0,53848.0,53848.0,53848.0,600189808
1000236600000,54386.0,54386.0,54386.0,54386.0,95828132
1000495800000,54929.0,54929.0,54929.0,54929.0,393731072
1000582200000,55478.0,54380.0,55478.0,55478.0,1486029102
1000668600000,55474.0,54924.0,55474.0,54999.0,435621460
1000755000000,54998.0,54450.0,54994.0,54998.0,1696710037
1000845000000,55500.0,54990.0,54990.0,55500.0,920175699
1001104200000,56000.0,55500.0,55502.0,56000.0,89705140
1001190600000,56080.0,56010.0,56038.0,56064.0,277441705
1001277000000,56080.0,56064.0,56066.0,56064.0,271093625
1001363400000,56062.0,55504.0,56061.0,56029.0,116379339
1001449800000,55502.0,55469.0,55501.0,55469.0,131165515
1001709000000,54915.0,54915.0,54915.0,54915.0,55573980
1001795400000,54366.0,54366.0,54366.0,54366.0,55018392
1001968200000,53823.0,53823.0,53823.0,53823.0,204527400
1002054600000,53285.0,53285.0,53285.0,53285.0,159855000
1002313800000,52753.0,52753.0,52753.0,52753.0,52753000
1002400200000,52226.0,52226.0,52226.0,52226.0,57500826
1002486600000,51704.0,51704.0,51704.0,51704.0,87896800
1002573000000,51187.0,51187.0,51187.0,51187.0,57175879
1002659400000,50676.0,50676.0,50676.0,50676.0,35473200
1002918600000,50170.0,50170.0,50170.0,50170.0,190646000
1003005000000,49669.0,49669.0,49669.0,49669.0,330249181
1003177800000,50000.0,49173.0,49173.0,50000.0,1574975190
1003264200000,50500.0,50500.0,50500.0,50500.0,577922000
1003523400000,51005.0,51000.0,51005.0,51005.0,89103575
1003696200000,51515.0,51515.0,51515.0,51515.0,120029950
1003782600000,52030.0,52030.0,52030.0,52030.0,69147870
1003869000000,52550.0,52550.0,52550.0,52550.0,70627200
1004128200000,53075.0,52753.0,53075.0,53075.0,413407882
1004214600000,53605.0,53600.0,53605.0,53600.0,1452262406
1004301000000,53611.0,53595.0,53600.0,53595.0,66792729
1004387400000,53630.0,53595.0,53595.0,53613.0,282295919
1004473800000,53622.0,53610.0,53613.0,53622.0,203952126
1004733000000,53700.0,53624.0,53638.0,53700.0,83930766
1004819400000,54237.0,53700.0,53700.0,54237.0,303514918
1004905800000,54779.0,54300.0,54300.0,54779.0,78727815
1004992200000,55326.0,55326.0,55326.0,55326.0,230930724
1005078600000,55879.0,55879.0,55879.0,55879.0,97788250
1005337800000,56437.0,56437.0,56437.0,56437.0,157007734
1005424200000,57001.0,56997.0,57001.0,56997.0,406067780
1005510600000,57000.0,56997.0,56997.0,56999.0,58709040
1005683400000,57005.0,56950.0,56999.0,56950.0,310199379
1006115400000,56381.0,56381.0,56381.0,56381.0,44766514
1006547400000,55818.0,55818.0,55818.0,55818.0,111636000
1006633800000,55260.0,55260.0,55260.0,55260.0,235849680
1006720200000,54708.0,54708.0,54708.0,54708.0,323433696
1006806600000,54161.0,54161.0,54161.0,54161.0,211823671
1006893000000,53620.0,53620.0,53620.0,53620.0,57909600
1007152200000,53084.0,53084.0,53084.0,53084.0,82598704
1007238600000,52554.0,52554.0,52554.0,52554.0,110363400
1007325000000,53079.0,52111.0,53079.0,53079.0,1162815815
1007411400000,53609.0,53609.0,53609.0,53609.0,375263000
1007843400000,54145.0,54145.0,54145.0,54145.0,398344765
1007929800000,54686.0,54686.0,54686.0,54686.0,269984782
1008016200000,55232.0,55232.0,55232.0,55232.0,114109312
1008102600000,55784.0,55225.0,55232.0,55299.0,518807248
1008361800000,55306.0,55298.0,55302.0,55304.0,1401189491
1008534600000,55600.0,55487.0,55489.0,55600.0,1909000054
1008621000000,55600.0,55600.0,55600.0,55600.0,140223200
1008707400000,56000.0,56000.0,56000.0,56000.0,132384000
1008966600000,56021.0,56007.0,56007.0,56021.0,59486783
1009053000000,56108.0,56050.0,56050.0,56108.0,163505858
1009139400000,56600.0,56107.0,56107.0,56600.0,104430314
1009225800000,56791.0,56674.0,56674.0,56791.0,119284298
1009312200000,57358.0,57358.0,57358.0,57358.0,74393326
1009744200000,57931.0,57931.0,57931.0,57931.0,162033007
1009830600000,58510.0,58510.0,58510.0,58510.0,269146000
1009917000000,59095.0,59055.0,59095.0,59055.0,107948045
1010176200000,59055.0,58999.0,58999.0,59000.0,148517556
1010262600000,58600.0,58410.0,58512.0,58410.0,199155960
1010349000000,57931.0,57826.0,57931.0,57826.0,291549387
1010435400000,57825.0,57822.0,57825.0,57822.0,70197566
1010781000000,57823.0,57248.0,57799.0,57823.0,100422249
1010867400000,57825.0,57823.0,57823.0,57823.0,214061838
1010953800000,57823.0,57816.0,57823.0,57820.0,318181776
1011040200000,57820.0,57817.0,57820.0,57820.0,233533764
1011126600000,57831.0,57800.0,57800.0,57831.0,895434310
1011558600000,60730.0,57831.0,57831.0,60730.0,50024370
1011645000000,61337.0,61337.0,61337.0,61337.0,713962680
1011731400000,61950.0,61335.0,61950.0,61337.0,344487949
1011990600000,61336.0,60724.0,60726.0,60731.0,317125232
1012077000000,60758.0,60733.0,60733.0,60758.0,64755388
1012163400000,60777.0,60767.0,60772.0,60767.0,193868619
1012249800000,60767.0,60760.0,60767.0,60767.0,120070692
1012336200000,60771.0,60767.0,60767.0,60767.0,25704917
1012595400000,60767.0,60764.0,60764.0,60767.0,303650951
1012681800000,60767.0,60160.0,60767.0,60577.0,59127915
1012854600000,60563.0,60556.0,60563.0,60556.0,16230119
1012941000000,60554.0,60546.0,60554.0,60546.0,66603500
1013200200000,60545.0,60528.0,60545.0,60528.0,84743000
1013286600000,60452.0,60450.0,60450.0,60451.0,263143055
1013459400000,60451.0,60150.0,60451.0,60150.0,306872554
1013545800000,60149.0,60000.0,60149.0,60143.0,144137834
1013805000000,60150.0,60140.0,60143.0,60150.0,757526051
1013891400000,60200.0,60151.0,60200.0,60151.0,255588718
1013977800000,60202.0,60200.0,60200.0,60201.0,806266149
1014064200000,60214.0,60201.0,60201.0,60214.0,169655848
1014150600000,60800.0,60221.0,60700.0,60500.0,632390608
1014496200000,60489.0,60489.0,60489.0,60489.0,76881519
1014669000000,61093.0,61093.0,61093.0,61093.0,1639491748
1014755400000,61108.0,61092.0,61092.0,61108.0,624255554
1015014600000,61230.0,61201.0,61201.0,61230.0,52765600
1015187400000,61360.0,61350.0,61360.0,61360.0,137137600
1015273800000,61973.0,61973.0,61973.0,61973.0,73809843
1015360200000,62592.0,62592.0,62592.0,62592.0,62592000
1015619400000,63217.0,63217.0,63217.0,63217.0,71435210
1015705800000,63849.0,63849.0,63849.0,63849.0,83514492
1015792200000,64487.0,64487.0,64487.0,64487.0,168375557
1015878600000,65131.0,65131.0,65131.0,65131.0,324222118
1015965000000,65782.0,65782.0,65782.0,65782.0,39220544040
1020022200000,40800.0,33650.0,40000.0,40800.0,1048758002
1020108600000,41208.0,41208.0,41208.0,41208.0,430005480
1020540600000,41620.0,41620.0,41620.0,41620.0,49944000
1020627000000,42036.0,42036.0,42036.0,42036.0,42036000
1020713400000,42456.0,42456.0,42456.0,42456.0,356163384
1021145400000,42880.0,42880.0,42880.0,42880.0,300160000
1021318200000,43308.0,43308.0,43308.0,43308.0,368118000
1021663800000,43741.0,43741.0,43741.0,43741.0,95311639
1021750200000,44178.0,44178.0,44178.0,44178.0,441780000
1021836600000,44619.0,44619.0,44619.0,44619.0,66928500
1021923000000,45065.0,45065.0,45065.0,45065.0,920768080
1022009400000,45515.0,45515.0,45515.0,45515.0,68272500
1022527800000,45970.0,45970.0,45970.0,45970.0,87526880
1022873400000,46429.0,46429.0,46429.0,46429.0,54043356
1023046200000,46893.0,46893.0,46893.0,46893.0,50456868
1023478200000,47361.0,47361.0,47361.0,47361.0,47361000
1023564600000,47834.0,47834.0,47834.0,47834.0,132548014
1023651000000,48312.0,48312.0,48312.0,48312.0,66573936
1023737400000,48795.0,48795.0,48795.0,48795.0,51381135
1023823800000,49282.0,49282.0,49282.0,49282.0,53224560
1024083000000,49774.0,49774.0,49774.0,49774.0,1929986850
1024169400000,50271.0,50271.0,50271.0,50271.0,87019101
1024255800000,50773.0,50773.0,50773.0,50773.0,264171919
1024342200000,51280.0,51280.0,51280.0,51280.0,7028693200
1024428600000,51792.0,51792.0,51792.0,51792.0,2146778400
1024687800000,52309.0,52309.0,52309.0,52309.0,712971670
1024774200000,52832.0,52832.0,52832.0,52832.0,57534048
1024947000000,55473.0,52850.0,52850.0,55473.0,2456436752
1025033400000,56859.0,56850.0,56859.0,56859.0,2007056997
1025292600000,58280.0,57005.0,58280.0,58280.0,1806281466
1025379000000,58290.0,57990.0,58290.0,57995.0,528862390
1025465400000,57980.0,56546.0,57959.0,56546.0,677622823
1025551800000,55133.0,55133.0,55133.0,55133.0,410906249
1025638200000,53755.0,53755.0,53755.0,53755.0,461755450
1025897400000,55098.0,28049.0,53755.0,55098.0,2402890308
1025983800000,56475.0,56000.0,56468.0,56308.0,2792236571
1026070200000,56500.0,56308.0,56308.0,56308.0,1843420977
1026156600000,56307.0,56007.0,56307.0,56089.0,1727327724
1026243000000,56088.0,55000.0,55989.0,55310.0,972710047
1028489400000,52900.0,50250.0,50250.0,52850.0,404152800
1028575800000,54171.0,54171.0,54171.0,54171.0,777678876
1028662200000,55525.0,55525.0,55525.0,55525.0,277625000
1028921400000,56913.0,56913.0,56913.0,56913.0,853695000
1029007800000,58335.0,57000.0,58335.0,57000.0,58931878848
1029180600000,56950.0,55992.0,56950.0,56000.0,11466124063
1029267000000,56800.0,56000.0,56000.0,56210.0,1280986466
1029526200000,57615.0,56118.0,56200.0,57615.0,424729173
1029612600000,58500.0,57645.0,57997.0,57646.0,59724763678
1029699000000,57647.0,57498.0,57646.0,57498.0,1949243130
1029785400000,57488.0,56350.0,57488.0,56475.0,522773636
1029871800000,56472.0,55911.0,56472.0,55911.0,485905554
1030131000000,55906.0,55352.0,55906.0,55352.0,931163026
1030217400000,55905.0,55338.0,55340.0,55905.0,1969972856
1030303800000,56464.0,56449.0,56464.0,56464.0,1259448500
1030390200000,56550.0,56465.0,56504.0,56505.0,1377072690
1030476600000,56510.0,56000.0,56497.0,56400.0,1129750740
1030735800000,56400.0,56033.0,56400.0,56200.0,111372971530
1030822200000,56188.0,55638.0,56188.0,55638.0,1386541886
1030908600000,55638.0,55082.0,55082.0,55082.0,110470822
1030995000000,54532.0,54532.0,54532.0,54532.0,301071172
1031081400000,53987.0,53987.0,53987.0,53987.0,55606610
1031340600000,53448.0,53448.0,53448.0,53448.0,2316703560
1031427000000,53455.0,52914.0,53455.0,52914.0,614399507
1031599800000,55083.0,53340.0,55082.0,55082.0,297439529
1031686200000,55300.0,55082.0,55087.0,55082.0,1225085060
1031945400000,54532.0,54532.0,54532.0,54532.0,115880500
1032031800000,54520.0,53987.0,53987.0,53987.0,1487467313
1032118200000,53448.0,53448.0,53448.0,53448.0,39017040
1032204600000,53439.0,52914.0,52914.0,52923.0,4742040646
1032294600000,52914.0,52394.0,52907.0,52394.0,567154436
1032640200000,52396.0,51871.0,52396.0,52395.0,522887860
1032726600000,52395.0,52389.0,52394.0,52390.0,151465293
1032813000000,52388.0,51775.0,52388.0,51775.0,288189173
1032899400000,51744.0,51257.0,51744.0,51257.0,45170596
1033158600000,50810.0,50500.0,50550.0,50500.0,566370685
1033245000000,50497.0,49993.0,50490.0,49993.0,592345394
1033331400000,49988.0,49483.0,49502.0,49487.0,511974641
1033417800000,49400.0,48120.0,49005.0,48949.0,897979802
1033504200000,48949.0,48200.0,48948.0,48797.0,1590509373
1033849800000,48790.0,47975.0,48790.0,47975.0,63080368
1033936200000,47969.0,47000.0,47490.0,47469.0,380766780
1034022600000,47000.0,46493.0,46500.0,46493.0,63753310
1034109000000,46255.0,44169.0,45999.0,46255.0,969332964
1034368200000,46197.0,46130.0,46187.0,46130.0,146218378
1034454600000,46000.0,45650.0,46000.0,45997.0,738399198
1034541000000,45986.0,45000.0,45000.0,45935.0,381173512
1034627400000,45660.0,45000.0,45650.0,45625.0,2223837171
1034713800000,45625.0,45621.0,45625.0,45621.0,905941986
1034973000000,45625.0,45625.0,45625.0,45625.0,654216875
1035059400000,45629.0,45629.0,45629.0,45629.0,336422617
1035145800000,46769.0,46769.0,46769.0,46769.0,46769000
