high,low,open,close,Volume
10000.0,10000.0,10000.0,10000.0,44796490000
10000.0,10000.0,10000.0,10000.0,17046730000
10000.0,10000.0,10000.0,10000.0,9946200000
10000.0,10000.0,10000.0,10000.0,46062080000
10000.0,10000.0,10000.0,10000.0,89270990000
10299.0,10010.0,10010.0,10050.0,3214869772
10110.0,9968.0,10002.0,9970.0,4698201019
9980.0,9852.0,9950.0,9878.0,2455068117
10015.0,9602.0,9988.0,9620.0,1077452271
9630.0,9540.0,9601.0,9600.0,2971644452
9810.0,9680.0,9810.0,9750.0,1363089647
9720.0,9600.0,9700.0,9620.0,1354204892
9608.0,9450.0,9460.0,9604.0,1890016891
9829.0,9201.0,9829.0,9237.0,4580209484
9649.0,9220.0,9220.0,9551.0,1238624853
9649.0,9404.0,9649.0,9520.0,990917064
9630.0,9000.0,9522.0,9400.0,2120190940
9550.0,9350.0,9350.0,9480.0,1414089067
9555.0,9307.0,9310.0,9350.0,1791909569
9400.0,9307.0,9307.0,9340.0,676232917
9540.0,9207.0,9307.0,9280.0,1106816430
9300.0,9205.0,9260.0,9290.0,1297784538
9443.0,9151.0,9151.0,9361.0,374675466
9350.0,9251.0,9251.0,9315.0,313363590
9400.0,9300.0,9389.0,9303.0,194528042
9370.0,9293.0,9310.0,9294.0,708421615
9400.0,9300.0,9380.0,9400.0,895866864
9600.0,9460.0,9535.0,9600.0,1871040898
9699.0,9520.0,9698.0,9698.0,639419399
9800.0,9609.0,9710.0,9800.0,2084172216
9991.0,9750.0,9800.0,9890.0,1966911551
9980.0,9800.0,9801.0,9840.0,5221433651
9900.0,9450.0,9450.0,9889.0,1612831107
9898.0,9800.0,9808.0,9830.0,1201614710
9889.0,9501.0,9501.0,9879.0,1762320994
9896.0,9800.0,9879.0,9896.0,4607376416
9950.0,9801.0,9802.0,9950.0,3882956154
9998.0,9807.0,9807.0,9960.0,1595322892
9955.0,9880.0,9912.0,9949.0,1895075331
9970.0,9861.0,9969.0,9950.0,2489687901
10043.0,9957.0,9969.0,10036.0,3103365029
10100.0,10000.0,10000.0,10098.0,3910026328
10241.0,10023.0,10025.0,10093.0,2031611322
10499.0,10181.0,10200.0,10490.0,3042668163
10755.0,10499.0,10499.0,10610.0,3004034406
10755.0,10639.0,10755.0,10704.0,3062599370
11107.0,10755.0,10755.0,11107.0,1771991017
11390.0,11111.0,11111.0,11310.0,1831594119
11525.0,11118.0,11400.0,11300.0,5354598175
11559.0,11400.0,11425.0,11559.0,1109147060
11597.0,11100.0,11597.0,11470.0,4597325113
11640.0,11370.0,11506.0,11629.0,6966415863
11736.0,11520.0,11520.0,11735.0,1167298448
12295.0,11782.0,11782.0,12270.0,3340193382
12638.0,12320.0,12350.0,12600.0,7453479921
12640.0,12010.0,12638.0,12435.0,3701895579
12500.0,12404.0,12431.0,12450.0,3167448168
12565.0,12375.0,12565.0,12492.0,2016758858
12371.0,12070.0,12371.0,12120.0,2970923580
12248.0,12074.0,12080.0,12081.0,1631276177
12218.0,11961.0,12151.0,12100.0,1874996775
12499.0,12050.0,12050.0,12490.0,1707550053
12955.0,12770.0,12800.0,12770.0,9284333280
13055.0,12826.0,13054.0,12830.0,14321627293
13209.0,12950.0,12950.0,13133.0,7291974782
13200.0,12713.0,13200.0,13000.0,1092964713
13500.0,13001.0,13160.0,13500.0,1933544042
13690.0,13400.0,13515.0,13432.0,5252504021
13646.0,13382.0,13636.0,13575.0,7557687852
13550.0,13451.0,13550.0,13460.0,3418931405
13600.0,13200.0,13511.0,13252.0,990557897
13450.0,13147.0,13300.0,13220.0,4088909269
13500.0,12550.0,13280.0,12550.0,1078498560
12750.0,12010.0,12624.0,12505.0,1490189068
13250.0,12625.0,12655.0,12990.0,1739671999
13240.0,12785.0,12943.0,12998.0,1487764967
12998.0,12998.0,12998.0,12998.0,19497000
12800.0,11011.0,12747.0,12000.0,4387735672
12236.0,12000.0,12236.0,12000.0,4529966862
12290.0,11120.0,12338.0,11323.0,1333642285
11998.0,11420.0,11700.0,11770.0,1476200962
12241.0,11201.0,12240.0,12000.0,1499062865
12200.0,11712.0,12200.0,11900.0,402537874
12122.0,11301.0,12012.0,11779.0,1009425158
11980.0,11811.0,11960.0,11940.0,174593178
12001.0,11900.0,12001.0,11900.0,1649734607
12199.0,11863.0,12085.0,11864.0,789654669
12000.0,11869.0,12000.0,11910.0,1092396205
12000.0,11544.0,11999.0,11545.0,1036974361
11800.0,11720.0,11800.0,11780.0,310719230
11995.0,11760.0,11800.0,11800.0,750272827
11900.0,11490.0,11900.0,11595.0,528215770
11713.0,11510.0,11713.0,11558.0,707462160
11750.0,11600.0,11665.0,11700.0,1690332451
11849.0,11660.0,11700.0,11661.0,372456703
11998.0,11520.0,11998.0,11730.0,2225665783
11699.0,10550.0,11699.0,11207.0,714138504
11435.0,11280.0,11435.0,11400.0,1064779675
11965.0,11366.0,11366.0,11830.0,1264044558
11893.0,11685.0,11893.0,11700.0,787981552
11820.0,11585.0,11761.0,11740.0,3230063385
11879.0,11680.0,11850.0,11680.0,211677598
11879.0,11665.0,11869.0,11698.0,368386049
11819.0,11670.0,11819.0,11730.0,327790783
11950.0,11760.0,11879.0,11925.0,799354261
11900.0,11695.0,11900.0,11780.0,2762729612
11910.0,11200.0,11800.0,11800.0,2356518244
12000.0,11821.0,11946.0,11842.0,913191293
12100.0,11770.0,11900.0,11900.0,2828111088
12090.0,11805.0,12025.0,11850.0,2791238139
12100.0,11965.0,12000.0,12099.0,1343427478
12400.0,11983.0,12148.0,12400.0,1278294497
12789.0,12500.0,12789.0,12650.0,678649459
13000.0,12750.0,12849.0,12989.0,1245170024
13100.0,12800.0,12946.0,12962.0,745194117
12997.0,12940.0,12996.0,12950.0,479583862
13000.0,12500.0,12990.0,12980.0,2039110437
13000.0,12921.0,12998.0,12963.0,691172023
12990.0,12950.0,12979.0,12979.0,823864108
12990.0,12128.0,12200.0,12950.0,1361297093
12999.0,12820.0,12963.0,12925.0,777681508
13400.0,12220.0,12220.0,13394.0,3795388755
13500.0,12502.0,12502.0,13320.0,2557938692
13500.0,13249.0,13400.0,13445.0,1436110971
13500.0,12778.0,13500.0,13065.0,254681908
13646.0,13498.0,13498.0,13560.0,1130627024
14100.0,13515.0,13646.0,14100.0,5625042525
13990.0,13500.0,13990.0,13500.0,140406780
13780.0,12500.0,13000.0,13627.0,5382417705
13250.0,12500.0,13103.0,12650.0,8294312391
12750.0,12643.0,12643.0,12643.0,6617728418
12895.0,12895.0,12895.0,12895.0,20847423870
14210.0,13400.0,13539.0,13539.0,6403671594
14222.0,13872.0,13930.0,14209.0,8659720442
14450.0,13960.0,14300.0,14350.0,9307277712
15330.0,14365.0,14402.0,15300.0,9244772488
16349.0,15300.0,15300.0,15800.0,11474497239
16000.0,15002.0,16000.0,15850.0,23379904545
16000.0,15405.0,16000.0,15800.0,9410466828
15999.0,15301.0,15820.0,15500.0,7083636733
16200.0,15600.0,15839.0,16051.0,1877651366
16200.0,15900.0,16199.0,16150.0,3135042142
16460.0,16101.0,16150.0,16229.0,4840470844
16420.0,16210.0,16420.0,16399.0,2559583167
17130.0,16355.0,16355.0,16990.0,2247442675
17139.0,16782.0,17085.0,16990.0,2390475627
17140.0,16650.0,17033.0,16850.0,3043531876
