date,high,low,open,close,Volume
1054323000000,7251.0,7200.0,7230.0,7200.0,17350866825
1054927800000,7560.0,7560.0,7560.0,7560.0,15120000
1055014200000,7938.0,7499.0,7938.0,7499.0,853651426
1055100600000,7350.0,7350.0,7350.0,7350.0,149388750
1055187000000,7352.0,7300.0,7300.0,7350.0,140440079
1055273400000,7350.0,7200.0,7350.0,7350.0,1069094250
1055532600000,7300.0,7250.0,7300.0,7250.0,429166900
1055619000000,7270.0,7236.0,7250.0,7270.0,1084125464
1055705400000,7250.0,7200.0,7250.0,7200.0,246050000
1055791800000,7300.0,7200.0,7200.0,7200.0,349327395
1055878200000,7200.0,7197.0,7200.0,7200.0,421197679
1056137400000,7200.0,7195.0,7200.0,7195.0,215950000
1056223800000,7180.0,7146.0,7180.0,7146.0,84039317
1056310200000,7050.0,6900.0,7050.0,6900.0,69750000
1056396600000,6900.0,6900.0,6900.0,6900.0,1787100
1056483000000,6890.0,6600.0,6600.0,6890.0,12130400
1056742200000,7200.0,6750.0,6890.0,7200.0,285328647
1056828600000,7245.0,7244.0,7245.0,7245.0,43976150
1057087800000,7240.0,7230.0,7237.0,7240.0,90051725
1057347000000,7200.0,7200.0,7200.0,7200.0,57780000
1057433400000,7350.0,7200.0,7239.0,7350.0,568105900
1057519800000,7450.0,7350.0,7450.0,7350.0,82820000
1057606200000,7350.0,7350.0,7350.0,7350.0,56323050
1060371000000,7200.0,7200.0,7200.0,7200.0,7200000
1060457400000,7200.0,7193.0,7195.0,7200.0,114957360
1060543800000,7200.0,7200.0,7200.0,7200.0,154872000
1060630200000,7200.0,7200.0,7200.0,7200.0,194083200
1060716600000,7200.0,7200.0,7200.0,7200.0,19440000
1061062200000,7200.0,7200.0,7200.0,7200.0,31312800
1061148600000,7200.0,7200.0,7200.0,7200.0,133142400
1061667000000,7200.0,7198.0,7198.0,7200.0,719802
1061839800000,7200.0,7167.0,7167.0,7200.0,7167033
1062185400000,7200.0,7140.0,7141.0,7180.0,839734288
1062271800000,7205.0,7199.0,7200.0,7200.0,690335570
1062358200000,7253.0,7200.0,7252.0,7200.0,83777634
1062444600000,7250.0,7200.0,7250.0,7200.0,384140750
1062531000000,7250.0,7200.0,7250.0,7200.0,154758000
1062790200000,7250.0,7200.0,7250.0,7200.0,7322000
1062876600000,7250.0,7200.0,7250.0,7200.0,83922000
1062963000000,7250.0,7200.0,7250.0,7200.0,133472000
1063049400000,7400.0,7200.0,7200.0,7243.0,526339970
1063395000000,7401.0,7401.0,7401.0,7401.0,914423154
1063481400000,7350.0,7350.0,7350.0,7350.0,588000000
1064176200000,7349.0,7327.0,7327.0,7349.0,1062635
1064262600000,7348.0,7318.0,7318.0,7348.0,1054092
1064953800000,7320.0,7250.0,7250.0,7320.0,36323200
1065213000000,7200.0,7200.0,7200.0,7200.0,129600000
1065299400000,7200.0,7150.0,7150.0,7157.0,154455420
1065385800000,7200.0,7159.0,7200.0,7159.0,7271590
1065472200000,7200.0,7161.0,7200.0,7161.0,9215610
1065817800000,7250.0,7212.0,7240.0,7212.0,78004985
1066595400000,7212.0,7210.0,7210.0,7211.0,84014110
1066681800000,7250.0,7215.0,7250.0,7215.0,14572150
1066768200000,7400.0,7234.0,7300.0,7234.0,15289040
1067286600000,7250.0,7234.0,7250.0,7234.0,2464840
1067891400000,7230.0,7196.0,7196.0,7230.0,13262568
1067977800000,7229.0,7179.0,7179.0,7229.0,1113245
1068323400000,7199.0,7175.0,7175.0,7199.0,71826436
1068841800000,7149.0,7099.0,7099.0,7149.0,63967490
1069014600000,7146.0,7100.0,7145.0,7146.0,9850945
1071347400000,4800.0,4800.0,4800.0,4800.0,4800000
1071606600000,4799.0,4799.0,4799.0,4799.0,3968773
1072125000000,4800.0,4799.0,4799.0,4799.0,9949427
1072211400000,4800.0,4799.0,4800.0,4799.0,916790
1073680200000,4798.0,4796.0,4796.0,4798.0,287780
1073766600000,4799.0,4796.0,4796.0,4798.0,15071861
1073853000000,4799.0,4798.0,4799.0,4798.0,33012311
1074630600000,4797.0,4797.0,4797.0,4797.0,287820
1076185800000,4796.0,4780.0,4780.0,4796.0,741060
1077481800000,4795.0,4588.0,4588.0,4795.0,139710
1078518600000,4793.0,4556.0,4556.0,4793.0,1027470
1078605000000,4792.0,4556.0,4556.0,4792.0,321280
1078864200000,4743.0,4556.0,4556.0,4743.0,25087206
1081193400000,4742.0,4600.0,4600.0,4742.0,93420
1081279800000,4737.0,4598.0,4598.0,4737.0,5059770
1083353400000,4596.0,4596.0,4596.0,4596.0,4596000
1083439800000,4590.0,4370.0,4590.0,4577.0,418471770
1083612600000,4781.0,4578.0,4596.0,4578.0,12588059
1083699000000,4578.0,4550.0,4551.0,4576.0,19215860
1083958200000,4620.0,4596.0,4600.0,4596.0,99048460
1084131000000,4600.0,4596.0,4600.0,4596.0,5552160
1084217400000,4600.0,4597.0,4600.0,4597.0,63820370
1084303800000,4597.0,4597.0,4597.0,4597.0,2344470
1084563000000,4597.0,4597.0,4597.0,4597.0,4344165
1084649400000,4597.0,4597.0,4597.0,4597.0,974564
1084822200000,4597.0,4597.0,4597.0,4597.0,7355200
1084908600000,4600.0,4597.0,4600.0,4597.0,6619370
1085167800000,4770.0,4596.0,4597.0,4599.0,109887891
1085254200000,4599.0,4599.0,4599.0,4599.0,2805390
1085340600000,4798.0,4598.0,4798.0,4651.0,67219160
1085945400000,4643.0,4600.0,4600.0,4643.0,23349465
1086031800000,4640.0,4601.0,4601.0,4640.0,9547465
1086463800000,4640.0,4640.0,4640.0,4640.0,348000
1086636600000,4636.0,4600.0,4600.0,4636.0,16146360
1086723000000,4641.0,4636.0,4640.0,4638.0,117506730
1086982200000,4644.0,4638.0,4644.0,4638.0,10293688
1087068600000,4648.0,4638.0,4648.0,4638.0,2416860
1087155000000,4653.0,4638.0,4653.0,4638.0,9254667
1087241400000,4869.0,4640.0,4869.0,4640.0,2140070
1087327800000,4654.0,4640.0,4654.0,4640.0,7027400
1087587000000,4662.0,4643.0,4662.0,4643.0,28834280
1087759800000,4668.0,4646.0,4668.0,4646.0,30741397
1087846200000,4659.0,4648.0,4657.0,4648.0,33537349
1087932600000,4669.0,4648.0,4669.0,4648.0,4916247
1088191800000,4648.0,4647.0,4648.0,4647.0,45860459
1088537400000,4648.0,4647.0,4648.0,4647.0,7018470
1088883000000,4660.0,4647.0,4660.0,4647.0,12333890
1088969400000,4700.0,4650.0,4658.0,4650.0,25013525
1090179000000,4660.0,4660.0,4660.0,4660.0,13980000
1090611000000,4660.0,4660.0,4660.0,4660.0,3257340
1091475000000,4661.0,4660.0,4660.0,4660.0,25915005
1091820600000,4893.0,4724.0,4893.0,4724.0,49035956
1092511800000,4960.0,4726.0,4960.0,4726.0,2090780
1092684600000,4962.0,4962.0,4962.0,4962.0,248100000
1093203000000,5210.0,5096.0,5210.0,5096.0,102104440
