date,open,Volume
1534275000000,4473.0,2581386415
1534534200000,4698.0,1757135466
1534620600000,5638.0,16914000
1535139000000,5201.0,35852224370
1535225400000,5805.0,9660338505
1535311800000,6385.0,4898859325
1535398200000,7023.0,8151303981
1535484600000,7631.0,30524000
1535743800000,8394.0,1936600915
1535830200000,8296.0,2203304009
1536089400000,9555.0,30068899236
1536348600000,9620.0,33167629263
1536435000000,10480.0,22630153594
1536521400000,11660.0,17649965583
1536607800000,12400.0,424120000
1536694200000,13000.0,6395648421
1536953400000,12060.0,8391128672
1537039800000,11000.0,7776299321
1537126200000,11400.0,7325976708
1537212600000,13310.0,3593884564
1537561800000,11899.0,54908039205
1537648200000,11200.0,7442796962
1537734600000,11900.0,13814721363
1537821000000,12879.0,12492707510
1537907400000,14162.0,1624055674
1538253000000,15578.0,6242976968
1538339400000,17135.0,11075324633
1538425800000,18810.0,104187162291
1538512200000,13895.0,8413198203
1538771400000,14102.0,9652869215
1538857800000,14500.0,7172946639
1538944200000,13779.0,3980732651
1539030600000,14800.0,7419787282
1539117000000,16350.0,1298381935
1539376200000,14916.0,2997296102
1539462600000,12590.0,4688204743
1539549000000,12738.0,1753535766
1539635400000,13900.0,3674243597
1539721800000,12400.0,4213169004
1539981000000,11570.0,2222608276
1540067400000,13143.0,1265760644
1540153800000,13510.0,7611020794
1540240200000,11980.0,4500450852
1540326600000,9550.0,3468771273
1540585800000,9500.0,327148434
1540672200000,10500.0,1091740203
1540758600000,11490.0,1518055585
1540931400000,11000.0,478168200
1541190600000,12192.0,1575047904
1541277000000,13411.0,8298340337
1541363400000,14751.0,897214824
1541449800000,16226.0,7923172026
1541795400000,16700.0,5548101902
1541881800000,14010.0,6234789239
1541968200000,14800.0,9108448738
1542054600000,13498.0,6205925948
1542141000000,14700.0,9047230925
1542400200000,16290.0,3237577757
1542745800000,15500.0,93000000
1543005000000,16500.0,2783617878
1543177800000,13650.0,2982223792
1543264200000,13398.0,1159280647
1543350600000,12990.0,2225329974
1543609800000,12500.0,3715911356
1543696200000,11699.0,5349971621
1543782600000,11540.0,1811660295
1543869000000,11699.0,4075423050
1543955400000,13521.0,8754509857
1544214600000,13550.0,2395861092
1544301000000,11800.0,1098885462
1544387400000,12571.0,357108060
1544560200000,12499.0,637661571
1544819400000,12400.0,757680040
1544905800000,12100.0,478673517
1544992200000,12200.0,199889676
1545078600000,11601.0,456063945
1545165000000,11647.0,940714956
1545424200000,11000.0,908326196
1545510600000,11300.0,768818467
1545597000000,12190.0,3507220348
1545683400000,10770.0,4035064996
1545769800000,11000.0,759783486
1546029000000,11000.0,1253131341
1546115400000,11395.0,2047211799
1546201800000,11490.0,4021971299
1546288200000,10601.0,2571738783
1546374600000,11395.0,1701295320
1546633800000,10790.0,1599533323
1546720200000,10205.0,3030722956
1546806600000,11200.0,1704315306
1546893000000,11479.0,772281924
1546979400000,11559.0,1073514968
1547238600000,11498.0,2415015589
1547325000000,11000.0,299401337
1547411400000,11000.0,542717531
1547497800000,10800.0,1509313533
1547584200000,11125.0,905008310
1547843400000,10998.0,743147755
1547929800000,11390.0,273450657
1548016200000,11000.0,1700893593
1548102600000,10899.0,1079439141
1548189000000,10500.0,524240278
1548448200000,11000.0,1592433202
1548534600000,11398.0,1639727523
1548621000000,11900.0,2029791944
1548707400000,12000.0,1042355981
1548793800000,12140.0,906827956
1549053000000,10900.0,51544697375
1549139400000,10600.0,728792069
1549225800000,11106.0,754248796
1549312200000,11450.0,855393750
1549398600000,11200.0,250064716
1549744200000,10561.0,426284166
1549917000000,10805.0,768865083
1550003400000,10700.0,910144107
1550262600000,9900.0,893807022
1550349000000,10200.0,686460709
1550435400000,11290.0,712592653
1550521800000,10893.0,24965314665
1550608200000,11280.0,1040712811
1550867400000,11201.0,6652017085
1550953800000,12000.0,467134305
1551040200000,11700.0,12853688388
1551126600000,11004.0,1027607203
1551213000000,11700.0,303019070
1551472200000,11660.0,1497339093
1551558600000,12400.0,931274893
1551645000000,12193.0,1580458932
1551731400000,12199.0,1812233953
1551817800000,12522.0,8045214719
1552077000000,13220.0,15640381650
1552163400000,14845.0,10283555741
1552249800000,14800.0,2526938342
1552336200000,13300.0,3325930068
1552422600000,12090.0,1823701178
1552681800000,11237.0,3339897034
1556998200000,12123.0,579782475
1557084600000,13335.0,69548781245
1557171000000,14570.0,29393402221
1557257400000,14500.0,13675722498
1557516600000,14340.0,16484130725
1557603000000,13020.0,6738251171
1557689400000,12771.0,5288732247
1557775800000,14200.0,97582040285
1557862200000,15060.0,16387824657
1558121400000,15070.0,66421139849
1558207800000,15437.0,9739996815
1558294200000,14670.0,8821790187
1558380600000,14000.0,8297075641
1558467000000,15100.0,11003476638
1558726200000,14410.0,16255912153
1558812600000,13500.0,3351389631
1558985400000,12900.0,7853153283
1559071800000,13654.0,10615254072
1559331000000,12350.0,13059970366
1559417400000,12100.0,19437040541
1559503800000,12340.0,40768705846
1559935800000,12197.0,2774460197
1560022200000,11700.0,9883134387
1560108600000,12575.0,24424294013
1560195000000,12195.0,8871945154
1560281400000,12070.0,11447951059
1560540600000,11998.0,23230371635
1560627000000,12300.0,27461175575
1560713400000,12197.0,16437734910
1560799800000,12940.0,25836746802
1560886200000,13240.0,96284954074
1561145400000,14725.0,8234455600
1561404600000,16197.0,1794449433
1561491000000,17816.0,141897325200
1561836600000,19518.0,20102115186
1561923000000,21469.0,9233666617
1562009400000,23615.0,7009238995
1562095800000,25976.0,12446036736
1562441400000,28573.0,22016296544
1562527800000,30000.0,215385670498
1562614200000,29000.0,96848931323
1562700600000,27500.0,74504922896
1562959800000,25000.0,102325661871
1563046200000,24995.0,43624869070
1563132600000,24200.0,39291950186
1563219000000,20432.0,24900350199
1563305400000,20500.0,45913842443
1564860600000,22650.0,26818768665
1564947000000,20701.0,56181664159
1565033400000,21110.0,34028498913
1565119800000,22997.0,174028327500
1565379000000,25122.0,93189581140
1565465400000,25100.0,44025799525
1565638200000,23000.0,23911127225
1565724600000,23385.0,37757062570
1567279800000,17901.0,8688662073
1567366200000,17364.0,4014122700
1567452600000,16844.0,1864529736
1567539000000,16339.0,47756040805
1568575800000,17528.0,4796326864
1568662200000,17800.0,21473628591
1568752200000,17006.0,1135006049
1569011400000,17003.0,1634396372
1569097800000,17003.0,484908557
1569184200000,17010.0,4806623073
1569270600000,16296.0,4523427384
1569357000000,15808.0,21884982755
1569616200000,15375.0,29441655029
1569702600000,15050.0,18873284404
1569789000000,16288.0,18986498913
1569875400000,16776.0,12675710806
1569961800000,15744.0,5598713796
1570221000000,15272.0,15491903044
1570307400000,14816.0,5075897520
1570393800000,14372.0,76390028853
1570480200000,14836.0,22671644578
1570566600000,15206.0,21868491342
1570825800000,15661.0,14102837141
1570912200000,15500.0,14530833745
1570998600000,14701.0,11126880793
1571085000000,14163.0,2419927773
1571171400000,13750.0,9770127151
1571517000000,13385.0,1786568419
1571603400000,13012.0,1057225000
1571689800000,12622.0,12228558105
1571776200000,12320.0,18614783155
1572035400000,13293.0,20525781364
1572208200000,13067.0,8865285905
1572381000000,14369.0,11125084466
1572640200000,14700.0,9867334462
1572726600000,13596.0,9067757975
1572813000000,14000.0,7529728100
1572899400000,14430.0,4056448062
1573245000000,13800.0,5980762020
1573331400000,14193.0,4815142032
1573417800000,13869.0,5159561110
1573504200000,13949.0,1236579216
1573590600000,14515.0,5771555905
1573849800000,14950.0,13473193459
1573936200000,14495.0,4538914960
1574022600000,14077.0,7201331748
1574541000000,14387.0,287740000
1574627400000,14818.0,22303896190
1574713800000,14995.0,15070010626
1574800200000,14013.0,15709700537
1575059400000,14480.0,17619855349
1575145800000,14700.0,10849635881
1575232200000,14997.0,19889150026
1575318600000,15515.0,8744266777
1575405000000,16237.0,8089462549
1575664200000,16714.0,5390214858
1575750600000,17215.0,12658761302
1575837000000,17704.0,2243256136
1575923400000,18589.0,33083045764
1576009800000,17518.0,15040329754
1576269000000,17120.0,18375290692
1576355400000,18300.0,20188455076
1576441800000,17399.0,23832902656
1576528200000,18234.0,17931614312
1576614600000,18700.0,20439318124
1576873800000,19400.0,35359756748
1576960200000,18880.0,17792911496
1577046600000,17977.0,37491604409
1577133000000,17781.0,25410665191
1577219400000,19243.0,12756146214
1577478600000,19820.0,8689385300
1577565000000,20811.0,60572650106
1577651400000,20999.0,42136892131
1578774600000,22009.0,28081242384
1578861000000,20999.0,43692292320
1578947400000,20500.0,9850488667
1579033800000,19854.0,34046084546
1579293000000,19684.0,22822413160
1579379400000,20844.0,14559464318
1579465800000,19801.0,18069744331
1579552200000,20631.0,11738533845
1579638600000,20900.0,25819265208
1579897800000,21180.0,34696357033
1579984200000,21481.0,29765800369
1580070600000,21950.0,14956511778
1580157000000,22489.0,21363085612
1580502600000,23152.0,20638142882
1580589000000,22744.0,21092600294
1580675400000,23299.0,26062355256
1580761800000,21771.0,8322813819
1580848200000,21118.0,39433860896
1581107400000,22261.0,53403685689
1581193800000,21990.0,24026991155
1581280200000,22907.0,78245451422
1581453000000,23100.0,30304470294
1581712200000,23200.0,48453580029
1581798600000,22112.0,41204329722
1581885000000,22557.0,15712890402
1581971400000,23233.0,42643939170
1582057800000,23929.0,2656214716
1582317000000,25125.0,44348857848
1582403400000,25833.0,1702601364
1582489800000,26607.0,24834388446
1582576200000,27405.0,39367529145
1582662600000,28775.0,103066454848
1582921800000,29400.0,157777224849
1583008200000,29500.0,122835256401
1583094600000,30295.0,48532408230
1583181000000,31203.0,33911576415
1583267400000,32763.0,27349897140
1583526600000,33745.0,58390465984
1583699400000,34535.0,49697242068
1583785800000,32076.0,18190062675
1583872200000,31209.0,46727478713
1584131400000,30300.0,20780164538
1584217800000,29594.0,3193163006
1584304200000,29443.0,30024545205
1584390600000,29088.0,3579918336
1584477000000,28322.0,91061984218
1584991800000,30306.0,56052797348
1585078200000,31130.0,32365674220
1585337400000,32063.0,41659071017
1585423800000,33661.0,101069938921
1585510200000,34300.0,48127301973
1585942200000,35517.0,39772575906
1586028600000,36582.0,22956887772
1586115000000,38411.0,80541310057
1586201400000,39561.0,138495928699
1586287800000,37480.0,93211610923
1586547000000,37000.0,30930737283
1586633400000,35700.0,62074516154
1586719800000,38573.0,61167990739
1586806200000,36000.0,13601556000
1586892600000,35234.0,83441500064
1587151800000,36999.0,101317723801
1587238200000,38166.0,102264343022
1587324600000,35288.0,110656370077
1587411000000,35288.0,80241099404
1587497400000,34000.0,92643577041
1587756600000,37143.0,128682056817
1587843000000,38145.0,253581778859
1587929400000,38533.0,39469365293
1588015800000,40459.0,81354714446
1588102200000,41672.0,84471929095
1588361400000,42900.0,25380026100
1588447800000,44187.0,143278245917
1588534200000,42325.0,213865878362
1588620600000,41220.0,50595737979
1588707000000,40177.0,136290066507
1588966200000,41665.0,65332233351
1589052600000,42913.0,54626451396
1589139000000,39850.0,13301531500
1589225400000,39043.0,9069688900
1589311800000,37699.0,97310234798
1589571000000,36736.0,37146261314
1589657400000,35792.0,65749486543
1589743800000,35360.0,53445438469
1589830200000,38328.0,61709697617
1589916600000,38888.0,42668013593
1590175800000,36100.0,72311906192
1590435000000,39168.0,60126450391
1590521400000,36706.0,54445752228
1590780600000,37515.0,20735432167
1590867000000,38991.0,73659779076
1590953400000,39197.0,73638854789
1591039800000,40799.0,67915465180
1591385400000,39800.0,53678431831
1591471800000,37750.0,34317332565
1591558200000,40450.0,27320213150
1591644600000,41663.0,137190315511
1591731000000,41601.0,91148815554
1591990200000,40701.0,76368299727
1592076600000,39001.0,62192298449
1592163000000,37700.0,67748397483
1592249400000,38000.0,60576957175
1592595000000,40236.0,115586110623
1592681400000,39800.0,61766525064
1592767800000,42570.0,60511441756
1592854200000,43724.0,85422523709
1592940600000,42900.0,84905996531
1593199800000,44800.0,47034336195
1593286200000,42293.0,5876570057
1593372600000,41902.0,3402232890
1593459000000,40815.0,303730565319
1593545400000,44146.0,65465335054
1593804600000,44555.0,103368079463
1593891000000,43194.0,74449777649
1593977400000,44480.0,82095805925
1594063800000,45919.0,25900794657
1594150200000,48107.0,47422774139
1594409400000,49550.0,341979154871
1594495800000,50996.0,104530127048
1594582200000,51920.0,103412066103
1594668600000,48981.0,148073351555
1594755000000,47617.0,192554590312
1595014200000,49100.0,61357518244
1595100600000,45550.0,162746272071
1595187000000,49518.0,27252410420
1595273400000,51003.0,98925382324
1595359800000,53453.0,25319425501
1595619000000,55018.0,14909052730
1595705400000,56212.0,137680903666
1595791800000,56900.0,79632990394
1595878200000,59725.0,12769802250
1595964600000,60260.0,26460527560
1596223800000,62067.0,112197404453
1596310200000,63895.0,31847509303
1596396600000,67087.0,112616458902
1596483000000,68764.0,92640947369
1596569400000,70809.0,133069244870
1596915000000,72774.0,55867660769
1597001400000,68182.0,10883619932
1597087800000,67028.0,1957150572
1597174200000,65443.0,66302415817
1597433400000,63684.0,2592002484
1597519800000,63429.0,329703942
1597606200000,63397.0,1861018935
1597692600000,61910.0,31973752307
1597779000000,60654.0,359799528
1598038200000,60618.0,1592859186
1598124600000,60468.0,378771552
1598211000000,59186.0,847543520
1598297400000,60298.0,2254964306
1598383800000,60086.0,3991212550
1598815800000,59712.0,1356238656
1598902200000,58358.0,754568940
1598988600000,59468.0,1990215556
1599247800000,59285.0,2170720275
1599334200000,59086.0,2642030490
1601757000000,58844.0,453628396
1601843400000,58802.0,249320480
1602016200000,58780.0,1073146460
1602275400000,58682.0,104747370
1602361800000,57462.0,5570538666
1602448200000,57812.0,46249600
1602534600000,57808.0,68271248
1602621000000,57802.0,118783110
1602966600000,56600.0,69731200
1603053000000,57780.0,11556000
1603139400000,57780.0,23805360
1603225800000,57778.0,22186752
1606077000000,57776.0,31557077872
1606163400000,56043.0,19754092683
1606249800000,54362.0,23554945876
1606509000000,52732.0,27811753244
1606595400000,50096.0,348973733962
1606681800000,54889.0,16862614357
1606768200000,56263.0,41128365526
1606854600000,57950.0,84841758276
1607113800000,60834.0,20452208298
1607200200000,62580.0,21744860340
1607286600000,64457.0,41700907349
1607373000000,66390.0,29244795000
1607459400000,69709.0,71148769686
1607718600000,71799.0,489297975208
1607805000000,66610.0,186263825130
1607891400000,69300.0,230642510468
1607977800000,68000.0,62805596137
1608064200000,65870.0,211406407521
1608323400000,70700.0,46691334040
1608409800000,72280.0,174123992453
1608496200000,75747.0,132029840174
1608582600000,78019.0,113655004815
1608669000000,80352.0,196390979936
1610137800000,82762.0,881466359579
1610224200000,79420.0,74329403830
1610310600000,77159.0,634716104814
1610397000000,82989.0,281062680329
1610483400000,77499.0,6833629323
1610742600000,76675.0,2563781975
1610915400000,74797.0,13548205001
1611001800000,73638.0,2638670454
1611088200000,73326.0,2339026074
1611347400000,73048.0,1198060248
1612557000000,73664.0,55689984
1612643400000,73655.0,2456762525
1612729800000,73286.0,3597096738
1612816200000,72745.0,6333397935
1613161800000,70328.0,1795262856
1613248200000,71256.0,1059434208
1613334600000,71101.0,28440400
1613421000000,71098.0,315746218
1613507400000,69601.0,6087999470
1613766600000,69231.0,520132503
1613853000000,69157.0,173653227
1613939400000,69133.0,79641216
1614025800000,67711.0,111181462
1614371400000,69090.0,10363500
1614544200000,67679.0,6932156933
1614630600000,67093.0,162633432
1614717000000,67071.0,158287560
1614976200000,67048.0,6704800
1615062600000,65679.0,1430948373
1615149000000,66647.0,10463579
1615235400000,66646.0,73510538
1615321800000,66637.0,5131049
1615581000000,65276.0,312998420
1615667400000,66548.0,12511024
1615753800000,66546.0,5057496
1615840200000,66545.0,5190510
1615926600000,65186.0,302919342
1616787000000,66460.0,40673520
1616873400000,66454.0,68048896
1617046200000,66445.0,5315600
1617132600000,65088.0,304872192
1617478200000,66360.0,9954000
1617651000000,65005.0,6560824640
1617737400000,64545.0,36467925
1617996600000,64540.0,108427200
1618169400000,63209.0,74333784
1618342200000,64506.0,5160480
1618601400000,64505.0,5031390
1618687800000,64504.0,68245232
1618774200000,63179.0,10108640
1619206200000,64492.0,5030376
1619379000000,63175.0,12635000
1619551800000,64488.0,10318080
1619897400000,63171.0,37081377
1619983800000,64478.0,19923702
1620156600000,64475.0,74791000
1620415800000,64465.0,9927610
1620675000000,64464.0,80773392
1620761400000,64453.0,16886686
1621020600000,64451.0,5156080
1621107000000,63135.0,24622650
1621193400000,64437.0,10181046
1621625400000,63120.0,15780000
1621971000000,63111.0,42726147
1622230200000,64403.0,12880600
1622316600000,64400.0,6440000
1622489400000,63084.0,15771000
1622575800000,64389.0,12877800
1623007800000,64386.0,167403600
1623094200000,64342.0,5018676
1623180600000,63028.0,4896015040
1623526200000,61768.0,5407788400
1623612600000,60533.0,18159900
1623699000000,59293.0,54608853
1624044600000,60500.0,23776500
1624131000000,60494.0,12401270
1624217400000,60491.0,5141735
1624303800000,59256.0,11436408
1624390200000,60484.0,2406053520
1624649400000,59890.0,2378052230
1624735800000,59309.0,53378100
1624822200000,58086.0,2305839942
1624908600000,58146.0,8140440
1624995000000,58144.0,63958400
1625254200000,58128.0,72253104
1625340600000,56926.0,2235996354
1625513400000,57029.0,31137834
1625599800000,57021.0,30905382
1625859000000,55850.0,108125600
1625945400000,56963.0,299340565
1626031800000,56893.0,1107023994
1627414200000,56636.0,43156632
1628278200000,11010.0,14645512970
1628364600000,11253.0,41548586660
1628451000000,11478.0,4389887358
1628537400000,11707.0,4143762892
1628623800000,12175.0,15604137450
1628883000000,12418.0,71154610743
1629747000000,12290.0,13075998111
1629833400000,11988.0,2416085496
1630092600000,11869.0,2346916715
1630179000000,11756.0,855930848
1630265400000,11475.0,509283450
1630351800000,11664.0,2344767264
1630438200000,11551.0,863310189
1630697400000,11509.0,1356715447
1630783800000,11211.0,3702017943
1630870200000,11090.0,359959220
1631043000000,10961.0,1148044179
1631302200000,10920.0,603035160
1631388600000,10899.0,5762017926
1631475000000,10704.0,567461856
1631561400000,10465.0,910988715
1631647800000,10633.0,559168204
1631907000000,10614.0,690440700
1631993400000,10592.0,477550912
1632079800000,10576.0,572933648
1632166200000,10340.0,466127200
1632256200000,10532.0,595300236
1632515400000,10512.0,537426000
1632601800000,10495.0,445806610
1632774600000,10264.0,461346272
1632861000000,10455.0,31239540
1633120200000,10454.0,440165670
1633206600000,10440.0,914032440
1633293000000,10196.0,2129414208
1633465800000,10293.0,502977738
1633725000000,10277.0,60593192
1633811400000,10275.0,185833650
1633897800000,10057.0,1042729874
1633984200000,10213.0,6638450
1634070600000,10213.0,5106500
1634329800000,10213.0,205342578
1634416200000,9995.0,17741125
1634502600000,10205.0,5102500
1634589000000,10205.0,10174385
1634675400000,10205.0,92355250
1634934600000,9992.0,427128024
1635107400000,10179.0,5089500
1635193800000,10179.0,387819900
1635280200000,10166.0,392499094
1635539400000,9944.0,466652032
1635712200000,10128.0,407834304
1635798600000,10116.0,449059356
1635885000000,9894.0,521878818
1636144200000,10074.0,2492247156
1636230600000,9996.0,437924760
1636317000000,9983.0,412797050
1636403400000,9765.0,186479366626
1636489800000,9990.0,37977693895
1636749000000,9433.0,619710368
1636835400000,9414.0,474446772
1636921800000,9207.0,570143475
1637008200000,9373.0,403095238
1637094600000,9361.0,843781818
1637353800000,9337.0,384506997
1637440200000,9134.0,1214401836
1637526600000,9267.0,401112828
1637613000000,9255.0,424785990
1637699400000,9243.0,378334476
1637958600000,9042.0,496631850
1638045000000,9208.0,361874400
1638131400000,9197.0,365120900
1638217800000,9186.0,349986600
1638304200000,8987.0,420501730
1638563400000,9156.0,348843600
1638736200000,9147.0,856232376
1638822600000,8934.0,351436758
1638909000000,9106.0,57914160
1639168200000,9104.0,259245504
1639341000000,8909.0,24811565
1639859400000,8908.0,3694993860
