date,high,low,open,close,Volume
1210102200000,8690.0,8690.0,8690.0,8690.0,89454860
1324931400000,7995.0,7995.0,7995.0,7995.0,7995
1325017800000,8000.0,7356.0,7356.0,8000.0,660307464
1325536200000,7850.0,7171.0,7171.0,7850.0,23579363
1326054600000,7223.0,7223.0,7223.0,7223.0,93899
1326573000000,7300.0,7300.0,7300.0,7300.0,14600000
1326659400000,7600.0,7590.0,7590.0,7600.0,14045000
1326745800000,7885.0,7700.0,7890.0,7700.0,47616300
1327437000000,7250.0,7250.0,7250.0,7250.0,5256250
1327955400000,6703.0,6702.0,6703.0,6702.0,49595287
1337628600000,7300.0,7200.0,7300.0,7200.0,1123171800
1473795000000,8988.0,8090.0,8988.0,8103.0,2893737056
1474054200000,8290.0,7450.0,7450.0,7919.0,526251188
1474140600000,8200.0,7991.0,7991.0,8188.0,538949902
1474227000000,8099.0,8052.0,8092.0,8090.0,2878458902
1474403400000,8150.0,8090.0,8090.0,8090.0,897718670
1474749000000,8498.0,8110.0,8128.0,8180.0,334542671
1474835400000,8527.0,8181.0,8527.0,8181.0,212635014
1474921800000,8600.0,8220.0,8600.0,8222.0,231997552
1475008200000,8450.0,8222.0,8222.0,8260.0,579343809
1475267400000,8450.0,8300.0,8450.0,8300.0,41542050
1475353800000,8201.0,8157.0,8157.0,8190.0,172284357
1475440200000,8202.0,8200.0,8200.0,8200.0,827494007
1475613000000,8200.0,8200.0,8200.0,8200.0,11480000
1475872200000,8250.0,8198.0,8249.0,8198.0,37837400
1476563400000,8165.0,8000.0,8165.0,8000.0,6118630
1476736200000,7699.0,7337.0,7337.0,7601.0,72479463
1476822600000,7501.0,7404.0,7501.0,7404.0,197272030
1477081800000,7380.0,7372.0,7380.0,7372.0,158947224
1477168200000,7406.0,7101.0,7406.0,7101.0,119027702
1477254600000,7300.0,7210.0,7300.0,7300.0,491257591
1477427400000,7500.0,7400.0,7400.0,7500.0,22343400
1477686600000,7300.0,7300.0,7300.0,7300.0,5518800
1477773000000,7779.0,7320.0,7778.0,7767.0,124455605
1477859400000,7699.0,7320.0,7320.0,7400.0,244762728
1477945800000,7788.0,7321.0,7321.0,7770.0,27023966
1478291400000,7749.0,7401.0,7401.0,7700.0,5606600
1478377800000,7560.0,7402.0,7520.0,7402.0,110455800
1478464200000,7586.0,7404.0,7471.0,7500.0,606325164
1478550600000,7696.0,7350.0,7400.0,7350.0,98878112
1478637000000,7549.0,7153.0,7350.0,7509.0,298327467
1486413000000,8140.0,8140.0,8140.0,8140.0,814000000
1487017800000,7900.0,7900.0,7900.0,7900.0,39500000
1487968200000,7800.0,7800.0,7800.0,7800.0,3291600
1488054600000,7800.0,7700.0,7800.0,7700.0,2325000
1488141000000,7600.0,7400.0,7600.0,7400.0,8483832530
1599593400000,36100.0,32200.0,35700.0,33250.0,56904066605
1599852600000,35500.0,31220.0,34000.0,32620.0,62886867480
1599939000000,32620.0,30550.0,32200.0,31000.0,38011110190
1600025400000,33330.0,30010.0,30490.0,32640.0,42723304500
1600111800000,35300.0,33400.0,33400.0,35150.0,34148569120
1600201800000,37980.0,34500.0,35550.0,35600.0,58561062400
1600461000000,39000.0,34010.0,35600.0,38140.0,31461396070
1600547400000,38500.0,33530.0,36400.0,34880.0,24054307250
1600633800000,34400.0,32070.0,33600.0,34400.0,13803979810
1600720200000,36160.0,33200.0,34170.0,35560.0,13434552460
1600806600000,37980.0,33500.0,36000.0,37250.0,25723389110
1601065800000,38190.0,35100.0,36000.0,38190.0,24615297250
1601152200000,37500.0,34060.0,37500.0,36000.0,24586263620
1601238600000,35000.0,33030.0,33500.0,33410.0,14577255740
1601325000000,36000.0,33300.0,33300.0,35090.0,16241359140
1601411400000,36980.0,34380.0,34700.0,36400.0,20701130480
1601670600000,39380.0,36000.0,36000.0,39380.0,80892593580
1601757000000,40350.0,37000.0,40320.0,38200.0,46850369280
1601843400000,41110.0,36120.0,36120.0,40700.0,47956998110
1601929800000,42530.0,42530.0,42530.0,42530.0,17677424380
1602016200000,46750.0,44000.0,45850.0,46750.0,43340129080
1602275400000,47500.0,45140.0,47000.0,46500.0,30368908920
1602361800000,47880.0,46400.0,47000.0,46550.0,31455447780
1602448200000,47900.0,43200.0,46580.0,44640.0,29158499220
1602534600000,47800.0,43000.0,43000.0,45250.0,23026950760
1602621000000,45160.0,41200.0,45160.0,42520.0,17011543760
1602966600000,42500.0,39440.0,41320.0,39780.0,14675652440
1603053000000,37600.0,36050.0,37500.0,37100.0,9646972250
1603139400000,39000.0,34200.0,34200.0,39000.0,13458941870
1603225800000,40430.0,38020.0,38320.0,38860.0,29438648290
1603485000000,39000.0,35320.0,39000.0,37150.0,12713662650
1603657800000,37490.0,34200.0,34200.0,36200.0,11590706650
1603744200000,36200.0,33660.0,35000.0,35190.0,7732714950
1603830600000,36200.0,34010.0,34990.0,36150.0,11034745070
1604089800000,37500.0,35020.0,35530.0,36720.0,13758824460
1604176200000,36700.0,34350.0,36700.0,34700.0,11714596080
1604262600000,35000.0,33250.0,34800.0,34350.0,24873049860
1604435400000,37000.0,32600.0,33400.0,35500.0,62437266440
1613766600000,42000.0,42000.0,42000.0,42000.0,5047056000
1613853000000,42000.0,41000.0,42000.0,41000.0,1586806000
1613939400000,40800.0,40600.0,40800.0,40600.0,644663400
1614025800000,40600.0,40000.0,40600.0,40000.0,5803544500
1614112200000,40000.0,40000.0,40000.0,40000.0,18396480000
1614371400000,40000.0,40000.0,40000.0,40000.0,2960000000
1614457800000,40000.0,39900.0,40000.0,39900.0,3675900000
1614544200000,39900.0,39900.0,39900.0,39900.0,54743278800
1614630600000,40000.0,39400.0,40000.0,39400.0,26948242600
1614717000000,39950.0,38500.0,39950.0,38500.0,23119902660
1614976200000,43150.0,37000.0,43150.0,37000.0,27241654550
1615062600000,37600.0,36500.0,37600.0,36500.0,7906115600
1615149000000,36500.0,36200.0,36500.0,36200.0,26854784900
1615235400000,40600.0,36250.0,40600.0,36290.0,305585733770
