high,low,open,close,Volume
100000.0,100000.0,100000.0,100000.0,3400000000
100000.0,100000.0,100000.0,100000.0,2000000000
100000.0,100000.0,100000.0,100000.0,400000000
100000.0,100000.0,100000.0,100000.0,10700000000
100000.0,100000.0,100000.0,100000.0,2700000000
100000.0,100000.0,100000.0,100000.0,6100000000
100000.0,100000.0,100000.0,100000.0,100000000
100000.0,100000.0,100000.0,100000.0,5000000000
100000.0,100000.0,100000.0,100000.0,11600000000
1100000.0,1100000.0,1100000.0,1100000.0,1100000000
1210000.0,1210000.0,1210000.0,1210000.0,1210000000
1331000.0,1331000.0,1331000.0,1331000.0,1331000000
