date,high,low,open,close,Volume
1447187400000,9578.0,9578.0,9578.0,9578.0,95780
1447446600000,9594.0,9594.0,9594.0,9594.0,95940
1447533000000,9544.0,9544.0,9544.0,9544.0,95440
1447619400000,9541.0,9412.0,9412.0,9541.0,5647295410
1447705800000,9551.0,9551.0,9551.0,9551.0,95510
1447792200000,9506.0,9506.0,9506.0,9506.0,95060
1448051400000,9495.0,9495.0,9495.0,9495.0,94950
1448137800000,9517.0,9517.0,9517.0,9517.0,95170
1448224200000,9517.0,9517.0,9517.0,9517.0,95170
1448397000000,9465.0,9465.0,9465.0,9465.0,672015000
1448656200000,9614.0,9433.0,9614.0,9433.0,1103851470
1448829000000,9546.0,9546.0,9546.0,9546.0,95460
1449261000000,9597.0,9597.0,9597.0,9597.0,1439550
1450729800000,9267.0,9267.0,9267.0,9267.0,92670
1450816200000,9290.0,9290.0,9290.0,9290.0,92900
1451075400000,9300.0,9300.0,9300.0,9300.0,93000
1451161800000,9330.0,9330.0,9330.0,9330.0,93300
1451421000000,9393.0,9393.0,9393.0,9393.0,93930
1451680200000,9320.0,9320.0,9320.0,9320.0,93200
1451853000000,9400.0,9400.0,9400.0,9400.0,94000
1451939400000,9440.0,9440.0,9440.0,9440.0,94400
1452025800000,9530.0,9530.0,9530.0,9530.0,95300
1452371400000,9550.0,9550.0,9550.0,9550.0,95500
1452630600000,9790.0,9790.0,9790.0,9790.0,97900
1452889800000,9810.0,9810.0,9810.0,9810.0,1962000
1452976200000,10194.0,9810.0,9810.0,10194.0,2850480
1453062600000,10053.0,10053.0,10053.0,10053.0,100530
1453149000000,10100.0,10100.0,10100.0,10100.0,101000
1453494600000,10000.0,10000.0,10000.0,10000.0,100000
1453581000000,10484.0,10000.0,10000.0,10484.0,104940000
1453840200000,10514.0,10514.0,10514.0,10514.0,105140000
1454272200000,11043.0,11043.0,11043.0,11043.0,113742900
1454445000000,11335.0,11335.0,11335.0,11335.0,5100750
1454877000000,11400.0,11400.0,11400.0,11400.0,114000
1454963400000,11400.0,11400.0,11400.0,11400.0,1140000
1455481800000,11592.0,11592.0,11592.0,11592.0,115920
1455568200000,11566.0,11566.0,11566.0,11566.0,115660
1455654600000,11678.0,11678.0,11678.0,11678.0,116780
1455913800000,11750.0,11221.0,11750.0,11221.0,7195830
1456000200000,11463.0,11463.0,11463.0,11463.0,114630
1456086600000,11721.0,11721.0,11721.0,11721.0,175815000
1456173000000,11740.0,11730.0,11730.0,11740.0,216481200
1457123400000,11540.0,11540.0,11540.0,11540.0,300040000
1457296200000,11560.0,11560.0,11560.0,11560.0,150280000
1457469000000,11700.0,11700.0,11700.0,11700.0,46917000
1459024200000,12018.0,12018.0,12018.0,12018.0,120180
1459107000000,11994.0,11994.0,11994.0,11994.0,1319340
1459625400000,11920.0,11920.0,11920.0,11920.0,119200
1459798200000,12000.0,11822.0,12000.0,11822.0,122832360
1459884600000,12000.0,12000.0,12000.0,12000.0,120000
1460489400000,11920.0,11920.0,11920.0,11920.0,119200
1460835000000,11479.0,11479.0,11479.0,11479.0,114790
1461699000000,11600.0,11600.0,11600.0,11600.0,116000
1462217400000,11500.0,11320.0,11500.0,11320.0,2128161800
1462908600000,11050.0,11050.0,11050.0,11050.0,2210000000
1463167800000,11110.0,11110.0,11110.0,11110.0,2222000000
1463254200000,11025.0,11025.0,11025.0,11025.0,2205000000
1463340600000,11050.0,11016.0,11036.0,11016.0,4530160200
1463945400000,11203.0,11203.0,11203.0,11203.0,2016540
1464118200000,11442.0,11442.0,11442.0,11442.0,114420000
1465241400000,10903.0,10903.0,10903.0,10903.0,38269530
1467574200000,11000.0,10700.0,11000.0,10710.0,215101000
1467660600000,10700.0,10700.0,10700.0,10700.0,973700
1468006200000,11000.0,11000.0,11000.0,11000.0,7007000
1468611000000,10700.0,10700.0,10700.0,10700.0,2889000
1469907000000,10900.0,10900.0,10900.0,10900.0,16241000
1470511800000,11400.0,11400.0,11400.0,11400.0,57000000
1473190200000,10900.0,10900.0,10900.0,10900.0,10682000
1478377800000,11400.0,11100.0,11400.0,11100.0,2148900
1478550600000,11250.0,11250.0,11250.0,11250.0,483750000
1484512200000,11108.0,11108.0,11108.0,11108.0,111080000
1484685000000,10900.0,10900.0,10900.0,10900.0,109000000
1488227400000,10910.0,10880.0,10910.0,10880.0,6762960
1490556600000,10649.0,10649.0,10649.0,10649.0,106490
1493667000000,11212.0,11212.0,11212.0,11212.0,2107856
1495308600000,10961.0,10961.0,10961.0,10961.0,109610
1495999800000,10898.0,10898.0,10898.0,10898.0,326940
1497123000000,11130.0,11130.0,11130.0,11130.0,6945120
1503084600000,11175.0,11175.0,11175.0,11175.0,16013775
1503689400000,11655.0,11655.0,11655.0,11655.0,58275000
1504035000000,11413.0,11413.0,11413.0,11413.0,57065000
1505071800000,11500.0,11500.0,11500.0,11500.0,460000000
1505763000000,11996.0,11996.0,11996.0,11996.0,2315228
1509913800000,12480.0,12480.0,12480.0,12480.0,1497600
1510691400000,12524.0,12524.0,12524.0,12524.0,1377640
1511555400000,13046.0,13046.0,13046.0,13046.0,1487244
1511901000000,13031.0,13031.0,13031.0,13031.0,1433410
1513024200000,13284.0,13284.0,13284.0,13284.0,132840000
1513629000000,13233.0,13233.0,13233.0,13233.0,8429421
1514752200000,13796.0,13796.0,13796.0,13796.0,2497076
1515961800000,14012.0,13982.0,13982.0,14012.0,210850960
1516048200000,13989.0,13989.0,13989.0,13989.0,13989000
1516134600000,14122.0,14077.0,14077.0,14122.0,200521613
1516393800000,14103.0,14103.0,14103.0,14103.0,2820600
1516480200000,14073.0,14048.0,14059.0,14073.0,60739446
1516739400000,14110.0,14110.0,14110.0,14110.0,5855650
1516998600000,14148.0,13800.0,13800.0,14148.0,2441100
1517171400000,14111.0,14111.0,14111.0,14111.0,1128880
1517776200000,13970.0,13942.0,13942.0,13964.0,27933160
1519504200000,13908.0,13908.0,13908.0,13908.0,29484960
1519590600000,13836.0,13836.0,13836.0,13836.0,1272912
1520022600000,13281.0,13281.0,13281.0,13281.0,1062480
1520109000000,13292.0,13292.0,13292.0,13292.0,664600000
1520195400000,13305.0,13295.0,13305.0,13295.0,664751650
1520281800000,13205.0,13205.0,13205.0,13205.0,660250000
1520368200000,13300.0,13208.0,13300.0,13208.0,660426772
1520627400000,13145.0,13145.0,13145.0,13145.0,1051600
1520800200000,13149.0,13149.0,13149.0,13149.0,657450000
1520886600000,13165.0,13165.0,13165.0,13165.0,658250000
1520973000000,13152.0,13152.0,13152.0,13152.0,657600000
1521232200000,13300.0,12971.0,13300.0,12971.0,648631592
1521318600000,12993.0,12993.0,12993.0,12993.0,649650000
1521405000000,13043.0,13043.0,13043.0,13043.0,652150000
1522006200000,13102.0,13102.0,13102.0,13102.0,655100000
1522092600000,13060.0,13060.0,13060.0,13060.0,653000000
1522697400000,13134.0,13134.0,13134.0,13134.0,656700000
1522783800000,13265.0,13100.0,13265.0,13100.0,655026895
1523043000000,12987.0,12987.0,12987.0,12987.0,649350000
1523129400000,12935.0,12935.0,12935.0,12935.0,646750000
1523215800000,13097.0,13097.0,13097.0,13097.0,654850000
1523734200000,12874.0,12874.0,12874.0,12874.0,643700000
1523820600000,13000.0,12841.0,13000.0,12841.0,642077825
1523907000000,12807.0,12807.0,12807.0,12807.0,640350000
1523993400000,12812.0,12812.0,12812.0,12812.0,640600000
1524252600000,13213.0,12709.0,13213.0,12709.0,636665596
1524339000000,12708.0,12708.0,12708.0,12708.0,635400000
1524425400000,12578.0,12578.0,12578.0,12578.0,628900000
1524511800000,12447.0,12447.0,12447.0,12447.0,622350000
1524598200000,12502.0,12502.0,12502.0,12502.0,625100000
1524857400000,13095.0,12717.0,13095.0,12717.0,637290450
1524943800000,12278.0,12234.0,12278.0,12234.0,611705324
1525116600000,12246.0,12246.0,12246.0,12246.0,612300000
1525462200000,12227.0,12227.0,12227.0,12227.0,611350000
1525548600000,12193.0,12193.0,12193.0,12193.0,609650000
1525635000000,12234.0,12234.0,12234.0,12234.0,611700000
1525721400000,12333.0,12271.0,12333.0,12271.0,613558184
1525807800000,12237.0,12237.0,12237.0,12237.0,611850000
1526067000000,12291.0,12291.0,12291.0,12291.0,614550000
1526153400000,12493.0,12493.0,12493.0,12493.0,624650000
1526326200000,12459.0,12418.0,12459.0,12418.0,4350700000
1526412600000,12412.0,12412.0,12412.0,12412.0,620600000
1526671800000,12404.0,12404.0,12404.0,12404.0,620200000
1526758200000,12368.0,12366.0,12366.0,12368.0,1236700000
1526844600000,12394.0,12393.0,12394.0,12393.0,1242336713
1526931000000,12393.0,12393.0,12393.0,12393.0,1239300000
1527017400000,12392.0,12180.0,12392.0,12197.0,1220151160
1527276600000,12155.0,12138.0,12138.0,12155.0,1214650000
1527363000000,12276.0,12276.0,12276.0,12276.0,1227600000
1527449400000,12252.0,12248.0,12252.0,12248.0,1225000000
1527535800000,12240.0,12222.0,12222.0,12240.0,1835100000
1527622200000,12234.0,12232.0,12232.0,12234.0,1223349850
1527881400000,12232.0,12230.0,12232.0,12230.0,1223100000
1527967800000,12362.0,12362.0,12362.0,12362.0,1236200000
1528486200000,12377.0,12372.0,12372.0,12377.0,1237450000
1528572600000,12364.0,12350.0,12364.0,12350.0,1235700000
1528659000000,12374.0,12374.0,12374.0,12374.0,1237400000
1528745400000,12380.0,12370.0,12380.0,12370.0,1237500000
1528831800000,13436.0,12655.0,12655.0,13436.0,1937617760
1529177400000,13785.0,13000.0,13000.0,13781.0,2717150000
1529263800000,14037.0,13394.0,13828.0,14037.0,12366967168
1529350200000,14267.0,13577.0,13815.0,14267.0,766667828
1529436600000,15020.0,13690.0,13690.0,14304.0,747234592
1529695800000,14427.0,14427.0,14427.0,14427.0,721350000
1529782200000,15000.0,15000.0,15400.0,15000.0,117015000
1529868600000,15797.0,15787.0,15787.0,15797.0,310692787
1529955000000,15797.0,15200.0,15797.0,15200.0,41850400
1530041400000,14853.0,14831.0,14853.0,14831.0,1484200000
1530300600000,14800.0,14551.0,14551.0,14800.0,885571000
1530387000000,14648.0,14498.0,14498.0,14648.0,3654500000
1530473400000,14377.0,14363.0,14363.0,14377.0,789573412
1530559800000,14376.0,14376.0,14376.0,14376.0,718800000
1530646200000,14815.0,14815.0,14815.0,14815.0,740750000
1530905400000,14653.0,14653.0,14653.0,14653.0,732650000
1530991800000,14581.0,14581.0,14581.0,14581.0,729050000
1531164600000,14581.0,14581.0,14581.0,14581.0,729050000
1531251000000,14600.0,14442.0,14478.0,14600.0,1750680302
1531510200000,14549.0,14506.0,14549.0,14506.0,727336860
1531596600000,14322.0,14322.0,14322.0,14322.0,716100000
1531683000000,14230.0,14228.0,14228.0,14230.0,736715170
1531769400000,14105.0,14099.0,14105.0,14099.0,705884455
1531855800000,14105.0,14050.0,14105.0,14050.0,918380942
1532115000000,14126.0,14031.0,14031.0,14114.0,715805260
1532201400000,14201.0,14193.0,14193.0,14201.0,1328940923
1532287800000,14170.0,14170.0,14170.0,14170.0,708500000
1532374200000,14170.0,14167.0,14170.0,14167.0,708350213
1532460600000,14855.0,14855.0,14855.0,14855.0,4976425
1532719800000,14940.0,14940.0,14940.0,14940.0,1000980
1532892600000,15793.0,14940.0,14940.0,15793.0,907251571
1532979000000,16384.0,15606.0,15606.0,16384.0,1040805600
1533065400000,15923.0,15923.0,15923.0,15923.0,798570296
1533324600000,15844.0,15844.0,15844.0,15844.0,792200000
1533411000000,17270.0,16557.0,16557.0,17270.0,829231600
1533497400000,17500.0,17316.0,17316.0,17500.0,2779760000
1533583800000,17128.0,17000.0,17128.0,17000.0,1715050000
1533670200000,17061.0,16914.0,17061.0,16914.0,1027643500
1533929400000,16861.0,16861.0,16861.0,16861.0,843050000
1534015800000,16645.0,16640.0,16644.0,16640.0,1664202500
1534102200000,16594.0,16594.0,16594.0,16594.0,829700000
1534188600000,16913.0,16778.0,16778.0,16913.0,1346110000
1534275000000,16731.0,16731.0,16731.0,16731.0,836550000
1534534200000,16776.0,16776.0,16776.0,16776.0,838800000
1534707000000,17510.0,17510.0,17510.0,17510.0,875500000
1534793400000,17562.0,17562.0,17562.0,17562.0,878100000
1535139000000,17652.0,17651.0,17652.0,17651.0,882552000
1535225400000,17513.0,17513.0,17513.0,17513.0,875650000
1535311800000,18078.0,18078.0,18078.0,18078.0,903900000
1535398200000,17870.0,17837.0,17870.0,17869.0,1249236567
1535484600000,18380.0,17731.0,17731.0,18380.0,9745247112
1535743800000,17984.0,17631.0,17984.0,17631.0,1428130000
1535830200000,17714.0,17714.0,17714.0,17714.0,885700000
1535916600000,17379.0,17379.0,17379.0,17379.0,868950000
1536003000000,17379.0,17243.0,17379.0,17243.0,862231600
1536089400000,17781.0,17735.0,17781.0,17735.0,939959600
1536348600000,18733.0,17973.0,18733.0,17973.0,933474647
1536435000000,18177.0,18177.0,18177.0,18177.0,908850000
1536607800000,19142.0,19142.0,19142.0,19142.0,957100000
1536694200000,21078.0,20002.0,20002.0,21078.0,23374100
1536953400000,21596.0,20424.0,20424.0,21525.0,1057805516
1537039800000,21000.0,20232.0,20232.0,21000.0,1026783000
1537126200000,21335.0,20633.0,20633.0,21335.0,1032716750
1537212600000,20500.0,20339.0,20500.0,20477.0,1045640862
1537561800000,20689.0,20654.0,20654.0,20689.0,1045113400
1537648200000,21204.0,21204.0,21204.0,21204.0,1060200000
1537734600000,22772.0,22603.0,22772.0,22603.0,269231777
1537821000000,23591.0,21701.0,22000.0,23591.0,79123632
1537907400000,24275.0,22875.0,22875.0,24260.0,1239099770
1538166600000,25137.0,24841.0,24841.0,25137.0,202120731
1538339400000,24583.0,24583.0,24583.0,24583.0,2015806
1538512200000,24000.0,23577.0,23698.0,24000.0,1321658500
1538771400000,25352.0,23961.0,25282.0,23961.0,103164562
1538857800000,23314.0,22533.0,22630.0,22533.0,1305364643
1538944200000,22769.0,22365.0,22461.0,22769.0,1118722468
1539030600000,24002.0,24002.0,24002.0,24002.0,114753562
1539117000000,23386.0,23386.0,23386.0,23386.0,1169300000
1539376200000,23226.0,22389.0,23226.0,22389.0,1220720406
1539549000000,24483.0,23324.0,23324.0,24483.0,1181746705
1539721800000,25062.0,23447.0,23447.0,25062.0,1274041298
1539981000000,26315.0,23890.0,23890.0,26315.0,1207068315
1540067400000,25312.0,24435.0,24435.0,25312.0,1229343600
1540153800000,25597.0,24514.0,24563.0,25597.0,1446362670
1540240200000,25597.0,24313.0,25597.0,25462.0,1217692360
1540326600000,24102.0,23980.0,24102.0,23980.0,1199024102
1540585800000,23300.0,23070.0,23294.0,23081.0,2349427850
1540672200000,24000.0,23293.0,23470.0,23293.0,1639930135
1540758600000,23800.0,23559.0,23559.0,23748.0,1180398547
1540931400000,24600.0,23814.0,23913.0,23910.0,1384053665
1541190600000,24000.0,23703.0,24000.0,23763.0,1902374083
1541277000000,24645.0,23474.0,23701.0,24645.0,1186434174
1541363400000,25700.0,25000.0,25000.0,25700.0,29807400
1541449800000,24022.0,24022.0,24022.0,24022.0,1201100000
1541795400000,23878.0,23878.0,23878.0,23878.0,1193900000
1541881800000,23527.0,23410.0,23527.0,23410.0,1180797900
1541968200000,23500.0,23494.0,23494.0,23500.0,1174935000
1542054600000,23686.0,23557.0,23686.0,23557.0,1204511906
1542141000000,23402.0,23401.0,23402.0,23401.0,1170050043
1542400200000,22854.0,22854.0,22854.0,22854.0,99232068
1542486600000,22604.0,22604.0,22604.0,22604.0,1130200000
1542573000000,22347.0,22347.0,22347.0,22347.0,1123875324
1542659400000,22509.0,22493.0,22509.0,22493.0,1136359566
1542745800000,22562.0,22562.0,22562.0,22562.0,1128100000
1543005000000,22515.0,22515.0,22515.0,22515.0,1125750000
1543177800000,21417.0,21408.0,21417.0,21408.0,1073440368
1543264200000,21726.0,21726.0,21726.0,21726.0,1106939700
1543350600000,21250.0,21204.0,21250.0,21204.0,1060207544
1543609800000,20900.0,20437.0,20870.0,20900.0,1045909870
1543696200000,21084.0,20862.0,20862.0,21080.0,1043732440
1543782600000,21395.0,21395.0,21395.0,21395.0,1069750000
1543869000000,21185.0,21185.0,21185.0,21185.0,1059250000
1543955400000,21500.0,21430.0,21430.0,21500.0,1071930000
1544214600000,21393.0,21393.0,21393.0,21393.0,1069650000
1544301000000,21507.0,21415.0,21507.0,21415.0,1171600490
1544387400000,21591.0,21526.0,21591.0,21526.0,1076337700
1544473800000,21392.0,21392.0,21392.0,21392.0,1069600000
1544560200000,21287.0,21282.0,21287.0,21282.0,1387644862
1544819400000,21283.0,21283.0,21283.0,21283.0,1064150000
1544905800000,20801.0,20801.0,20801.0,20801.0,1040050000
1544992200000,20782.0,20782.0,20782.0,20782.0,1039100000
1545078600000,20499.0,20499.0,20499.0,20499.0,1024950000
1545165000000,20499.0,20007.0,20499.0,20152.0,1006017120
1545424200000,20085.0,20085.0,20085.0,20085.0,1004250000
1545510600000,21447.0,20420.0,20420.0,21447.0,1022587078
1545597000000,20508.0,20435.0,20508.0,20435.0,1026912190
1545683400000,20480.0,20416.0,20416.0,20480.0,1041280000
1546115400000,21062.0,21062.0,21062.0,21062.0,1053100000
1546201800000,21101.0,21101.0,21101.0,21101.0,1055050000
1546288200000,21940.0,21039.0,21101.0,21940.0,909517463
1546633800000,21836.0,21836.0,21836.0,21836.0,1528520
1546720200000,21940.0,20923.0,21940.0,20923.0,46014600
1546806600000,21117.0,21117.0,21117.0,21117.0,10558500
1546893000000,22454.0,21385.0,21940.0,22454.0,34816700
1547238600000,22358.0,22358.0,22358.0,22358.0,1117900
1547325000000,21945.0,21945.0,21945.0,21945.0,1097250
1547411400000,21945.0,21945.0,21945.0,21945.0,1097250
1547497800000,22461.0,21945.0,21945.0,22397.0,10873699
1547584200000,22432.0,22432.0,22432.0,22432.0,1121600
1547843400000,22576.0,22576.0,22576.0,22576.0,1128800
1547929800000,22396.0,22396.0,22396.0,22396.0,1119800
1548102600000,22071.0,22071.0,22071.0,22071.0,1544970
1548448200000,22032.0,21500.0,21500.0,22032.0,451390000
1548621000000,21665.0,21665.0,21665.0,21665.0,2166500
1548793800000,21655.0,21655.0,21655.0,21655.0,1082750
1549398600000,21408.0,21408.0,21408.0,21408.0,28900800
1549744200000,20428.0,20428.0,20428.0,20428.0,30376436
1550262600000,21285.0,21285.0,21285.0,21285.0,4257000
1550435400000,20900.0,20900.0,20900.0,20900.0,7691200
1550521800000,20900.0,20900.0,20900.0,20900.0,668800
1550867400000,21440.0,21440.0,21440.0,21440.0,214400000
1550953800000,21120.0,21120.0,21120.0,21120.0,2112000
1551645000000,20843.0,20843.0,20843.0,20843.0,6252900
1551731400000,20737.0,20737.0,20737.0,20737.0,31105500
1551817800000,21696.0,21696.0,21696.0,21696.0,80644032
1552077000000,20769.0,20769.0,20769.0,20769.0,1848441
1552163400000,20915.0,20915.0,20915.0,20915.0,26792115
1552249800000,21301.0,21301.0,21301.0,21301.0,42602000
1552422600000,22760.0,21749.0,21749.0,22760.0,230445818
1552941000000,23900.0,23900.0,23900.0,23900.0,6237900
1553455800000,23900.0,23900.0,23900.0,23900.0,1099400
1553542200000,23089.0,23088.0,23088.0,23089.0,224859771
1553887800000,24270.0,24270.0,24270.0,24270.0,3640500
1553974200000,24298.0,23794.0,24298.0,23820.0,109522818
1554579000000,25210.0,25210.0,25210.0,25210.0,3226880
1554665400000,25168.0,24700.0,25168.0,24700.0,17072120
1554751800000,24700.0,24700.0,24700.0,24700.0,101270000
1554838200000,24700.0,24700.0,24700.0,24700.0,20105800
1555097400000,26112.0,26097.0,26112.0,26097.0,18015590
1555183800000,25100.0,25100.0,25100.0,25100.0,20331000
1555270200000,26858.0,26799.0,26858.0,26799.0,4266981
1555443000000,26800.0,25244.0,26800.0,26500.0,37024400
1555702200000,27375.0,25968.0,25968.0,27375.0,100636860
1555875000000,27210.0,26431.0,26500.0,27200.0,23185368
1555961400000,27430.0,27334.0,27430.0,27334.0,25299590
1556307000000,27417.0,26111.0,26342.0,26111.0,214902700
1556479800000,27778.0,27380.0,27380.0,27778.0,11509480
1556566200000,29090.0,27780.0,29076.0,29000.0,111091200
1556652600000,29947.0,29000.0,29000.0,29947.0,150480085
1556911800000,30412.0,29940.0,29945.0,30412.0,2003839324
1556998200000,30654.0,30300.0,30300.0,30654.0,65207982
1557084600000,29800.0,28421.0,28421.0,28428.0,25208242
1557171000000,27100.0,26869.0,27100.0,26955.0,240183742
1557257400000,28000.0,28000.0,28000.0,28000.0,36848000
1557603000000,27800.0,27800.0,27800.0,27800.0,2780000
1557775800000,28100.0,28100.0,28100.0,28100.0,12645000
1557862200000,27329.0,27329.0,27329.0,27329.0,13664500
1558121400000,27457.0,27389.0,27457.0,27389.0,9160438
1558207800000,27449.0,27449.0,27449.0,27449.0,1015613
1558294200000,27460.0,27460.0,27460.0,27460.0,2746000
1558467000000,28900.0,27695.0,27720.0,28900.0,5473225
1558726200000,28200.0,28200.0,28200.0,28200.0,2622600
1558812600000,27881.0,27881.0,27881.0,27881.0,2592933
1558985400000,28625.0,28625.0,28625.0,28625.0,2146875
1559071800000,28730.0,28693.0,28730.0,28705.0,584521141
1559417400000,28839.0,28818.0,28818.0,28839.0,25953000
1559503800000,29106.0,29106.0,29106.0,29106.0,8440740
1560022200000,29524.0,29441.0,29441.0,29524.0,4863160
1560108600000,31279.0,30911.0,31279.0,30911.0,40189474
1560195000000,30980.0,30790.0,30790.0,30980.0,4516810
1560281400000,31534.0,30070.0,31534.0,31368.0,684366036
1560627000000,31000.0,31000.0,31000.0,31000.0,13547000
1560713400000,31967.0,30377.0,30377.0,31967.0,5579644
1560799800000,31000.0,30600.0,30611.0,31000.0,34104025
1560886200000,31568.0,31450.0,31450.0,31461.0,1318215566
1561231800000,31480.0,31480.0,31480.0,31480.0,1574000
1561318200000,31480.0,31480.0,31480.0,31480.0,14480800
1561404600000,32715.0,30890.0,30890.0,32715.0,47084925
1561491000000,33068.0,32983.0,33003.0,33045.0,37773161
1561836600000,33059.0,33059.0,33059.0,33059.0,11074765
1561923000000,32400.0,32300.0,32400.0,32300.0,85598500
1562009400000,32599.0,31080.0,31080.0,32599.0,103623688
1562095800000,32650.0,31200.0,31200.0,32650.0,32244800
1562355000000,32164.0,31184.0,31184.0,31203.0,125396396
1562527800000,32425.0,32425.0,32425.0,32425.0,9597800
1562700600000,32000.0,32000.0,32000.0,32000.0,79616000
1563046200000,31885.0,31844.0,31854.0,31885.0,1737150086
1563132600000,31852.0,31852.0,31852.0,31852.0,95556000
1563219000000,31309.0,30775.0,31309.0,30775.0,18496309
1563305400000,30730.0,30659.0,30659.0,30730.0,14103850
1563564600000,30961.0,30960.0,30961.0,30960.0,15232641
1563651000000,31054.0,31054.0,31054.0,31054.0,1428484
1563737400000,31699.0,31500.0,31500.0,31699.0,3893007
1563823800000,31700.0,31675.0,31675.0,31700.0,38027500
1563910200000,32999.0,32999.0,32999.0,32999.0,1319960
1564255800000,31919.0,31919.0,31919.0,31919.0,12480329
1564428600000,32046.0,32010.0,32010.0,32046.0,30858030
1564515000000,33691.0,32400.0,33691.0,32400.0,28935033
1565033400000,33100.0,33100.0,33100.0,33100.0,12544900
1565119800000,33840.0,33840.0,33840.0,33840.0,1082880
1565379000000,33870.0,33870.0,33870.0,33870.0,67740000
1565465400000,33870.0,33870.0,33870.0,33870.0,23268690
1565724600000,34069.0,34069.0,34069.0,34069.0,58257990
