date,open,Volume
1520713800000,15940.0,165554217
1520800200000,15143.0,609511026
1520886600000,15717.0,3061561414
1520973000000,16357.0,1581898208
1521232200000,15777.0,1544222171
1521318600000,14888.0,922671666
1521405000000,15011.0,4898290974
1521923400000,13830.0,503208929
1522006200000,14000.0,703933319
1522092600000,14000.0,854718854
1522179000000,13300.0,10784446894
1522697400000,14590.0,839623864
1522783800000,14440.0,757332059
1523043000000,14200.0,788187291
1523129400000,14000.0,526722168
1523215800000,13700.0,1443259187
1523302200000,13350.0,2966827303
1523388600000,12798.0,476870395
1523734200000,12640.0,557179228
1523820600000,12670.0,833544240
1523907000000,12696.0,1174308598
1523993400000,12711.0,201437432
1524252600000,12670.0,365818405
1524339000000,12550.0,581422048
1524425400000,12500.0,680336377
1524511800000,12486.0,352245828
1524598200000,12500.0,95409103
1524857400000,12869.0,165330840
1524943800000,12534.0,69172635
1525030200000,12769.0,144245987
1525116600000,12778.0,191949974
1525462200000,12570.0,718310085
1525548600000,12500.0,172547250
1525635000000,12510.0,57864292
1525721400000,12625.0,232085189
1525807800000,12500.0,695590133
1526067000000,12500.0,857909156
1526153400000,12501.0,289327116
1526239800000,12511.0,4390599499
1527017400000,11900.0,34065246
1527276600000,12108.0,63825441
1527363000000,11800.0,283435170
1527449400000,11725.0,51043205
1527535800000,11633.0,89775200
1527622200000,11380.0,1224028887
1527881400000,10462.0,413260708
1527967800000,10984.0,163540232
1528486200000,11532.0,69136011
1528572600000,11531.0,715185255
1528659000000,11529.0,1284400413
1528745400000,12000.0,1504588055
1528831800000,12770.0,407453517
1529177400000,12072.0,1086653485
1529263800000,12620.0,439107447
1529350200000,11846.0,931105719
1529436600000,10870.0,2545715971
1529695800000,12370.0,485764350
1529782200000,11951.0,86477094
1529868600000,12000.0,591377840
1529955000000,11320.0,661407562
1530041400000,11813.0,289801800
1530300600000,11400.0,291084587
1530387000000,10655.0,58424918
1530473400000,11165.0,121541220
1530559800000,11163.0,220756584
1530646200000,10900.0,90845824
1530905400000,10805.0,37799249
1530991800000,11199.0,149836750
1531164600000,10700.0,320281075
1531251000000,9953.0,203160324
1531510200000,10111.0,193014626
1531596600000,9901.0,241793210
1531683000000,9822.0,12331365
1531769400000,9771.0,605502952
1531855800000,9980.0,258453280
1532115000000,9766.0,51997498
1532201400000,9950.0,95643700
1532287800000,9969.0,255021453
1532374200000,10196.0,294372806
1532460600000,9418.0,69849188
1532719800000,9000.0,1545137645
1532806200000,9001.0,482303822
1532892600000,9199.0,203515065
1532979000000,9200.0,274367545
1533065400000,9156.0,4973255850
1533324600000,9002.0,156053058
1533411000000,8900.0,550904312
1533497400000,8465.0,760720203
1533583800000,8150.0,1285842971
1533670200000,7747.0,384658046
1533929400000,7901.0,118491565
1534015800000,8000.0,211223278
1534102200000,8490.0,144387881
1534188600000,7999.0,329127105
1534275000000,8439.0,354317390
1534534200000,8001.0,232408859
1534620600000,8300.0,252950899
1534707000000,8106.0,1350299326
1534793400000,8280.0,215824264
1535139000000,8215.0,5823974131
1535225400000,8469.0,3888975686
1535311800000,9000.0,751662258
1535398200000,8880.0,1008268053
1535484600000,8202.0,1384495059
1535743800000,8410.0,896169389
1535830200000,8690.0,909503741
1535916600000,8829.0,1796271415
1536003000000,8799.0,954727923
1536089400000,8666.0,1500210288
1536348600000,8863.0,3587786539
1536435000000,9459.0,126769518
1536521400000,9931.0,14489027074
1536607800000,10300.0,2870269750
1536694200000,9600.0,2964201476
1536953400000,10333.0,3689508400
1537039800000,9752.0,1381494573
1537126200000,9850.0,5144254033
1537212600000,10050.0,9596685334
1537561800000,11014.0,9064219271
1537648200000,11588.0,20439033311
1537734600000,11750.0,496261250
1537821000000,12337.0,4790229749
1537907400000,12950.0,44854040237
1538166600000,13550.0,228664840
1538339400000,14109.0,25295645639
1538425800000,14513.0,30772023271
1538512200000,14150.0,8297746329
1538771400000,14800.0,12242945358
1538857800000,13800.0,8572863628
1538944200000,13150.0,10519864410
1539030600000,14716.0,12644685003
1539117000000,15464.0,17239468456
1539376200000,15438.0,8519215316
1539462600000,15600.0,16371754096
1539549000000,15910.0,16228341430
1539635400000,16050.0,18591653958
1539721800000,16490.0,3306191408
1539981000000,16889.0,45630784145
1540067400000,16700.0,38523485856
1540153800000,16262.0,9104259675
1540240200000,15175.0,2194335350
1540326600000,14417.0,2619208475
1540585800000,13697.0,920274036
1540672200000,13014.0,1282750938
1540758600000,13664.0,5761316786
1540931400000,14588.0,8507123394
1541190600000,13500.0,706669950
1541277000000,13000.0,1148548389
1541363400000,11899.0,2781370170
1541449800000,12790.0,3348468952
1541795400000,13500.0,2044315433
1541881800000,13530.0,1241125317
1541968200000,12856.0,890426535
1542054600000,13080.0,659576451
1542141000000,12110.0,1272821263
1542400200000,12200.0,5839863217
1542486600000,11723.0,811589902
1542573000000,10666.0,1578176766
1542659400000,11700.0,470982954
1542745800000,11401.0,1088376611
1543005000000,11491.0,455605288
1543177800000,10672.0,682080629
1543264200000,10730.0,1401365418
1543350600000,11700.0,1095528949
1543609800000,10510.0,864044893
1543696200000,9899.0,623845656
1543782600000,10475.0,1227352514
1544214600000,11457.0,832469215
1544301000000,12096.0,1244694409
1544387400000,11479.0,758889832
1544560200000,10500.0,1822650293
1544819400000,10107.0,591754440
1544905800000,10500.0,1195660008
1544992200000,10001.0,1639632110
1545078600000,10000.0,694229158
1545165000000,9600.0,2587785013
1545424200000,9829.0,200807040
1545510600000,9799.0,2373718616
1545597000000,9650.0,193509118
1545683400000,9200.0,1153514704
1545769800000,9150.0,3205890405
1546029000000,9390.0,785839438
1546115400000,9210.0,2131479992
1546201800000,9700.0,864861902
1546288200000,9700.0,752007495
1546374600000,9285.0,527227648
1546633800000,9300.0,3570760483
1546720200000,10033.0,1795280670
1546806600000,10762.0,283740130
1546893000000,11300.0,287867500
1546979400000,11865.0,9153898648
1547238600000,11135.0,3118800162
1547325000000,10726.0,636326563
1547411400000,11350.0,1307715820
1547497800000,11056.0,1782231297
1547584200000,11049.0,1210420460
1547843400000,11000.0,1563503837
1547929800000,10341.0,3474462445
1548016200000,11200.0,7451109964
1548102600000,11390.0,1422144521
1548189000000,11355.0,545453105
1548448200000,10970.0,931422142
1548534600000,10606.0,725021029
1548621000000,10800.0,2655257662
1548707400000,10399.0,972095177
1548793800000,9700.0,894377026
1549053000000,9970.0,1902169772
1549139400000,10330.0,1502057083
1549225800000,10179.0,1760733993
1549312200000,9543.0,1463730928
1549398600000,10150.0,2134085087
1549744200000,10018.0,1010259545
1549917000000,9771.0,1067793077
1550003400000,9600.0,457926596
1550262600000,9672.0,243871598
1550349000000,9998.0,1937828854
1550435400000,9997.0,681824226
1550521800000,9750.0,1581188580
1550608200000,9890.0,2216861663
1550867400000,10052.0,1419582078
1550953800000,10100.0,991893860
1551040200000,9863.0,1483337412
1551126600000,10050.0,919908520
1551213000000,9711.0,931122659
1551472200000,9676.0,3451383658
1551558600000,10775.0,652124550
1551645000000,11313.0,5416763748
1551731400000,10700.0,3477512607
1551817800000,10163.0,4520729187
1552077000000,9900.0,1151477582
1552163400000,9940.0,1063373332
1552249800000,10016.0,1234466225
1552336200000,9950.0,2226418498
1552422600000,10000.0,1256195406
1552681800000,9900.0,531255196
1552768200000,9981.0,3249349538
1552854600000,10358.0,2263896686
1552941000000,10800.0,857135835
1553455800000,10222.0,815174553
1553542200000,10450.0,2791517222
1553628600000,11012.0,2061996773
1553887800000,12001.0,1697025407
1553974200000,12601.0,2238466842
1554492600000,13231.0,2865384746
1554579000000,13892.0,11476439516
1554665400000,12976.0,3204337519
1554751800000,12343.0,9502316149
1554838200000,13700.0,6585515486
1555097400000,13500.0,19353567977
1555183800000,15011.0,3853999195
1555443000000,14999.0,631382801
1555702200000,13683.0,16342448892
1555875000000,14300.0,4354761072
1555961400000,12686.0,4039382456
1556047800000,13499.0,5693661174
1556307000000,13187.0,4031095189
1556393400000,14044.0,10489208757
1556479800000,14800.0,5393470988
1556566200000,13601.0,10470912878
1556652600000,13052.0,9518014473
1556911800000,13889.0,20593274104
1556998200000,14136.0,10709503671
1557084600000,14150.0,7726311852
1557171000000,13220.0,10623321275
1557257400000,12360.0,1909455433
1557516600000,13299.0,2204167122
1557603000000,13000.0,9836210620
1557689400000,12849.0,4458502139
1558207800000,13030.0,16863141421
1558294200000,13289.0,3830830611
1558380600000,13300.0,12207123735
1558467000000,14349.0,5038851288
1558726200000,14088.0,4884103496
1558812600000,14200.0,6284524407
1558985400000,14443.0,6115477089
1559071800000,14325.0,4942449870
1559331000000,13800.0,2912669152
1559417400000,14199.0,7660864180
1559503800000,15178.0,1825154500
1559935800000,15936.0,30803100367
1560022200000,16732.0,18712031416
1560108600000,17300.0,16616192501
1560195000000,17088.0,20232059719
1560281400000,18409.0,13746371624
1560540600000,17449.0,11823301540
1560627000000,16850.0,6869574128
1560713400000,15595.0,8277997060
1560799800000,16700.0,6300942836
1560886200000,15905.0,7299811116
1561145400000,15401.0,4456678791
1561231800000,15850.0,4717236673
1561318200000,16700.0,12850801564
1561404600000,17241.0,23930102679
1561491000000,18000.0,20009790754
1561836600000,19430.0,12660315221
1561923000000,19200.0,18199947025
1562009400000,17800.0,10897116304
1562095800000,19519.0,4221526992
1562355000000,18200.0,17184892956
1562441400000,19644.0,13701132128
1562527800000,19990.0,7028780532
1562614200000,19432.0,4709917767
1562700600000,18700.0,6861063627
1562959800000,18372.0,5100981317
1563046200000,19199.0,3302522628
1563132600000,19000.0,6300030623
1563219000000,18800.0,4090960860
1563305400000,17271.0,7388981808
1563564600000,18696.0,2699450145
1563651000000,18499.0,2339752875
1563737400000,18399.0,2950163472
1563823800000,17501.0,7134880543
1563910200000,16680.0,5068186074
1564169400000,16900.0,4880619128
1564255800000,17178.0,11194280888
1564342200000,15608.0,3469583155
1564428600000,16570.0,2418956479
1564515000000,16675.0,1594613269
1564774200000,16099.0,6155419370
1564860600000,16501.0,5438179379
1564947000000,16890.0,9417567490
1565033400000,17790.0,6052592864
1565119800000,16830.0,3145587761
1565379000000,16901.0,4866733770
1565465400000,17100.0,4179042819
1565638200000,17600.0,4984500458
1565724600000,17146.0,8666442190
1565983800000,17970.0,8926631700
1566070200000,17990.0,3809049609
1566156600000,17490.0,4868867657
1566329400000,17400.0,5332485364
1566588600000,17308.0,12428059301
1566675000000,18915.0,45365835758
1566761400000,19855.0,1866111885
1566847800000,20847.0,7508526531
1566934200000,21889.0,57415994039
1567193400000,22842.0,27375840054
1567279800000,23984.0,4961666016
1567366200000,25183.0,158634625877
1567452600000,26360.0,19467122600
1567798200000,27678.0,39282183216
1567884600000,30485.0,26644785650
1568143800000,32009.0,27517977255
1568403000000,33609.0,1408687626
1568489400000,35289.0,14559994377
1568575800000,37053.0,2092827546
1568662200000,38905.0,5924297780
1568752200000,40850.0,198176701890
1569011400000,40850.0,85475631953
1569097800000,41791.0,92251284928
1569184200000,45051.0,16099196089
1569616200000,43991.0,82694229637
1569702600000,40990.0,49255269456
1569789000000,38741.0,10070916655
1569875400000,39000.0,122555338273
1569961800000,36160.0,10942638963
1570221000000,34326.0,102111314980
1570307400000,35800.0,20922905574
1570393800000,36706.0,2569383294
1570480200000,38541.0,102591692079
1570566600000,36835.0,37020742900
1570825800000,37000.0,21241665320
1570912200000,33701.0,12991103798
1570998600000,31369.0,4038288215
1571085000000,30000.0,14130526850
1571171400000,28397.0,26903752014
1571517000000,29994.0,8350772064
1571603400000,26358.0,17268553054
1571689800000,28589.0,1466386988
1571776200000,30018.0,1032919380
1572035400000,31518.0,453071250
1572208200000,33093.0,852773517
1572381000000,34747.0,1997674524
1572640200000,36484.0,42622047153
1572726600000,36000.0,31183333040
1572813000000,38299.0,14220324216
1572899400000,36346.0,13327969951
1573245000000,39228.0,59803105872
1573331400000,38001.0,9522680528
1573417800000,35449.0,7343189452
1573504200000,33677.0,71825498183
1573590600000,37000.0,22837378652
1573849800000,34700.0,25940896891
1573936200000,31953.0,17974234268
1574022600000,30600.0,16245617378
1574109000000,34357.0,9307613650
1574195400000,34000.0,10897392697
1574454600000,32000.0,9044638073
1574541000000,32999.0,7810853646
1574627400000,35130.0,12634008586
1574713800000,34899.0,17241421739
1574800200000,33800.0,28537646498
1575059400000,35460.0,18512552576
1575145800000,35000.0,27171686946
1575232200000,35680.0,23866455239
1575318600000,34590.0,16910940332
1575405000000,35326.0,17992017516
1575664200000,34888.0,42408079797
1575750600000,36121.0,54633378060
1575837000000,39000.0,48926648209
1575923400000,39399.0,39763168923
1576009800000,35827.0,24330848656
1576269000000,38700.0,51568418885
1576355400000,41284.0,37062734703
1576441800000,41300.0,27253336761
1576528200000,38184.0,54084899399
1576614600000,38910.0,22142250798
1576873800000,39000.0,44543401709
1576960200000,38898.0,14426345770
1577046600000,38999.0,54248247663
1577133000000,37596.0,82825701721
1577219400000,40500.0,54071844904
1577478600000,42000.0,51744807282
1577565000000,41444.0,33955063510
1577651400000,39580.0,99608491760
1577737800000,40855.0,37296311112
1577824200000,40560.0,32195243549
1578083400000,38455.0,737605355
1578169800000,36533.0,34335525065
1578342600000,35052.0,13700858408
1578429000000,34315.0,967923205
1578688200000,35001.0,819338409
1578774600000,36751.0,2827621940
1578861000000,38497.0,15729377757
1578947400000,37900.0,17730194535
1579033800000,37777.0,31909934563
1579293000000,38000.0,38027984423
1579379400000,38800.0,36509302098
1579465800000,41661.0,34951267215
1579552200000,43709.0,16180328747
1579638600000,45894.0,17425263390
1579897800000,48188.0,105975980213
1579984200000,49800.0,68642639744
1580070600000,45123.0,34140852885
1580157000000,45153.0,47530804749
1580502600000,47996.0,54363713041
1580589000000,43245.0,53249424752
1580675400000,45754.0,37583036394
1580761800000,46000.0,37883702707
1580848200000,44401.0,29475076170
1581107400000,44900.0,65680559330
1581193800000,47930.0,57689392603
1581280200000,48500.0,66681610300
1581453000000,49999.0,26270782121
1581712200000,50000.0,84009700562
1581798600000,53800.0,38540155515
1581885000000,51900.0,48398388668
1581971400000,48101.0,41707190105
1582057800000,48204.0,27585758997
1582317000000,46476.0,34857315988
1582403400000,46815.0,67137587992
1582489800000,46500.0,136283900270
1582576200000,45900.0,144269348137
1582662600000,48898.0,66699645020
1582921800000,45657.0,56946520701
1583008200000,45674.0,66681472735
1583094600000,47100.0,102246488796
1583181000000,45000.0,92937666877
1583267400000,46118.0,105451138149
1583526600000,47485.0,45139512824
1583699400000,46800.0,37842325275
1583785800000,43000.0,21777835969
1583872200000,44000.0,39073810641
1584131400000,47499.0,43860145429
1584217800000,46750.0,15415373875
1584304200000,46778.0,23136752213
1584390600000,45450.0,19850384313
1584477000000,45800.0,36998079763
1584991800000,45989.0,32459877281
1585078200000,45000.0,75155546204
1585337400000,48200.0,55435560099
1585423800000,49999.0,52895126054
1585510200000,46999.0,45849607030
1585942200000,45200.0,59203933143
1586028600000,46200.0,117679241076
1586115000000,50500.0,79934649501
1586201400000,50431.0,78251285271
1586287800000,50333.0,101739256182
1586547000000,55997.0,65275884854
1586633400000,50820.0,73718743364
1586719800000,50000.0,37270667354
1586806200000,47500.0,74227993901
1586892600000,48331.0,52548106826
1587151800000,52077.0,71562953580
1587238200000,54630.0,105348312039
1587324600000,55998.0,97610625163
1587411000000,59548.0,82919339492
1587497400000,62525.0,80414590475
1587756600000,65651.0,123161604255
1587843000000,68933.0,404957170108
1587929400000,67000.0,183699921358
1588015800000,64100.0,150103594603
1588102200000,64899.0,147636511726
1588361400000,67789.0,82130101895
1588447800000,71178.0,133762041150
1588534200000,71178.0,50338913604
1588620600000,77838.0,181748237890
1588707000000,72000.0,123030183196
1588966200000,78932.0,58395844736
1589052600000,82875.0,151950264474
1589139000000,86990.0,214584152119
1589225400000,85000.0,53953033120
1589311800000,78623.0,125901479827
1589571000000,76700.0,41552047951
1589657400000,74088.0,160861623582
1589743800000,83415.0,54602624850
1589830200000,87585.0,91684153170
1589916600000,91964.0,103441934876
1590175800000,96562.0,114630295192
1590435000000,101390.0,1006457098191
1590521400000,101023.0,260447135233
1590780600000,112432.0,77572458400
1590867000000,118053.0,124681321791
1590953400000,123955.0,128974557725
1591039800000,130152.0,143390931288
1591385400000,136659.0,893652005091
1591471800000,140000.0,404479564619
1591558200000,148963.0,659685615638
1591644600000,156329.0,168088492509
1591731000000,164139.0,86564610654
1592076600000,169333.0,227841241444
1592163000000,150555.0,1169648653295
1592249400000,166080.0,798377746933
1592595000000,159200.0,480669836057
1592681400000,152000.0,440730811066
1592767800000,166530.0,73314166380
1592854200000,174856.0,72630461288
1592940600000,183598.0,722957043839
1593199800000,184500.0,1213892515284
1593286200000,178000.0,572307376315
1593372600000,166500.0,559316506191
1593459000000,173363.0,689266129101
1593545400000,173000.0,650928155032
1593804600000,160010.0,581912922094
1593891000000,152000.0,528743736984
1593977400000,169000.0,535435154834
1594495800000,167500.0,68812572690
1594582200000,152913.0,64489681533
1594668600000,150000.0,597649198813
1594755000000,141111.0,479768925642
1595014200000,143000.0,148638170106
1595100600000,154000.0,524379517891
1595187000000,143000.0,365558317447
1595273400000,144000.0,325020870537
1595359800000,151983.0,81831446775
1595619000000,159582.0,55578740214
1595705400000,167561.0,622168236856
1595791800000,169999.0,684935504110
1595878200000,178501.0,427175314816
1595964600000,167000.0,359515465529
1596223800000,189211.0,523401665855
1596310200000,190010.0,189849850002
1596396600000,203118.0,465786135451
1596483000000,212975.0,79943786825
1596569400000,223623.0,12353605389
1596915000000,225849.0,313254792355
1597001400000,232080.0,217004114162
1597087800000,207869.0,20877530884
1597174200000,203378.0,535389870320
1597433400000,210000.0,320332814499
1597519800000,190500.0,258360465253
1597606200000,190150.0,221334145626
1597692600000,208436.0,193442895656
1597779000000,193737.0,28112256092
1598038200000,200000.0,196614320930
1598124600000,196099.0,95409046158
1598211000000,180010.0,383679672807
1598297400000,198418.0,64507279144
1598383800000,208338.0,52679304990
1598815800000,218754.0,544957143180
1598902200000,220000.0,317576798433
1598988600000,224497.0,222813524454
1599247800000,246170.0,607350404790
1599334200000,220395.0,21197591100
1599420600000,215425.0,6417941600
1599507000000,213921.0,972270945
1599593400000,213693.0,308207290414
1599852600000,210000.0,146352718529
1599939000000,199412.0,6919995224
1600025400000,197932.0,11715199216
1600111800000,195426.0,379716979740
1600201800000,201120.0,85254129293
1600461000000,185639.0,9763683205
1600547400000,183731.0,2625883452
1600633800000,183218.0,4927464892
1600720200000,182255.0,2693728900
1600806600000,181729.0,23945885143
1601065800000,177050.0,4249731150
1601152200000,176258.0,331188782
1601238600000,176196.0,305700060
1601325000000,176139.0,3211366248
1601411400000,175541.0,2354531433
1601670600000,175102.0,6795183314
1601757000000,173850.0,1685823450
1601843400000,173539.0,2169931656
1601929800000,173539.0,92579119206
1602016200000,166881.0,434575214138
1602275400000,181750.0,194170509592
1602361800000,180561.0,303769726715
1602448200000,170098.0,81324761353
1602534600000,165000.0,134671905737
1602621000000,168799.0,120188446339
1602966600000,167500.0,79041370850
1603053000000,148535.0,13247242510
1603139400000,146370.0,5632903080
1603225800000,145449.0,139227469434
1603485000000,138269.0,862936829
1603657800000,138144.0,619023264
1603744200000,138054.0,338232300
1603830600000,138004.0,5447431892
1604089800000,137211.0,4491053241
1604176200000,140010.0,1566799355817
1604262600000,150000.0,1054280249326
1604435400000,143500.0,403014639832
1604694600000,128755.0,72728544474
1604781000000,115184.0,24474065952
1604867400000,108264.0,232290718331
1604953800000,110000.0,447078753148
1605040200000,105600.0,471442759536
1605299400000,122977.0,62898062374
1605385800000,134900.0,571715857352
1605472200000,123200.0,438026142775
1605558600000,140000.0,357900557154
1605645000000,157000.0,1155764147526
1605904200000,153000.0,1024367840590
1605990600000,161950.0,998410534973
1606077000000,163000.0,845167192671
1606163400000,165000.0,953780237204
1606249800000,150000.0,1072461726214
1606509000000,160000.0,794125531918
1606595400000,182000.0,101842811107
1606681800000,182500.0,1126122407373
1606768200000,172000.0,917159967711
1606854600000,163000.0,933092271837
1607113800000,169998.0,744396107908
1607200200000,170000.0,955516157051
1607286600000,161000.0,807171117747
1607373000000,152610.0,1175842431546
1609014600000,5400.0,242737279200
1609101000000,5940.0,466923186180
1609187400000,5940.0,2801862050575
1609273800000,5700.0,917975680611
1609533000000,5250.0,110941429765
1609619400000,4864.0,522111529977
1609705800000,4904.0,527911603994
1609792200000,4650.0,1094072944449
1609878600000,4800.0,83268448227
1610137800000,4426.0,43559151752
1610224200000,4223.0,1173859113668
1610310600000,4180.0,255755786592
1610397000000,3880.0,44345722800
1610483400000,3686.0,26816527268
1610742600000,3562.0,21375170180
1610915400000,3482.0,14028232852
1611001800000,3430.0,27479122580
1611088200000,3327.0,815054469018
1611347400000,3353.0,565759289226
1611433800000,3600.0,280851102867
1611520200000,3194.0,265949696314
1611606600000,3060.0,101917466730
1611693000000,2896.0,272231456354
1611952200000,2870.0,325153330414
1612038600000,2960.0,191041956180
1612125000000,2694.0,429593671549
1612211400000,2999.0,237646465023
1612297800000,3110.0,221487168810
1612557000000,2772.0,30573206051
1612643400000,2683.0,237921817893
1612729800000,2790.0,252568668627
1612816200000,2680.0,143166029040
1613161800000,2800.0,184355488917
1613248200000,2624.0,47211016942
1613334600000,2576.0,64428349336
1613421000000,2525.0,19483771125
1613507400000,2504.0,20687767552
1613766600000,2483.0,13071683976
1613853000000,2470.0,11134157320
1613939400000,2459.0,10668005109
1614025800000,2449.0,78375763874
1614112200000,2500.0,154410627144
1614371400000,2550.0,138967479091
1614457800000,2756.0,298805326244
1614544200000,2657.0,111725324698
1614630600000,2648.0,84575312952
1614717000000,2580.0,56401045765
1614976200000,2534.0,18140143268
1615062600000,2515.0,69230242733
1615149000000,2471.0,74868977895
1615235400000,2486.0,57445615542
1615321800000,2448.0,56971280445
1615581000000,2420.0,52251084346
1615667400000,2420.0,76796437793
1615753800000,2470.0,53353095844
1615840200000,2390.0,38669871839
1615926600000,2421.0,35372798567
1616787000000,2480.0,64915473014
1616873400000,2620.0,44574452099
1617046200000,2521.0,40283845902
1617132600000,2483.0,51748184609
1617391800000,2538.0,64336496044
1617478200000,2639.0,43066106881
1617564600000,2514.0,30858730723
1617651000000,2500.0,24488095221
1617737400000,2468.0,13006654868
1617996600000,2455.0,9596995165
1618083000000,2446.0,4248420710
1618169400000,2442.0,10371193536
1618255800000,2432.0,51942310279
1618342200000,2440.0,21106497183
1618601400000,2415.0,22435237237
1618687800000,2395.0,26437817225
1618774200000,2380.0,18516834105
1618860600000,2358.0,10954773102
1618947000000,2324.0,2713978820
1619206200000,2320.0,11267070720
1619292600000,2304.0,9205468416
1619379000000,2291.0,3012655836
1619465400000,2287.0,22549964442
1619551800000,2259.0,17970465538
1619811000000,2234.0,4363324869
1619897400000,2228.0,962404652
1619983800000,2227.0,445206251
1620156600000,2226.0,1387939938
1620415800000,2224.0,1339973344
1620502200000,2222.0,365776752
1620588600000,2221.0,595438995
1620675000000,2220.0,2500017480
1620761400000,2216.0,964208192
1621020600000,2169.0,45850001915
1621107000000,2112.0,30059680403
1621193400000,2148.0,56257337041
1621279800000,2100.0,9414959939
1621366200000,1998.0,3673693659
1621625400000,1971.0,565720362
1621711800000,1967.0,441943593
1621798200000,1964.0,546960252
1621884600000,1960.0,48150829196
1621971000000,1877.0,7750514481
1622230200000,1855.0,47141769567
1622316600000,1979.0,27821075209
1622403000000,1939.0,23866450017
1622489400000,1902.0,54589944047
1622575800000,2092.0,75928557697
1623007800000,2180.0,62374819023
1623094200000,2050.0,53356325667
1623612600000,2042.0,37957717707
1623699000000,2150.0,40960065919
1623785400000,2101.0,59147056398
1624044600000,2007.0,25633165764
1624131000000,2144.0,25572126541
1624217400000,2045.0,29285495147
1624303800000,2147.0,29171873797
1624390200000,2138.0,39158817977
1624649400000,2214.0,101603518573
1624735800000,2301.0,87991122814
1624822200000,2400.0,35485386189
1624908600000,2300.0,31001612230
