high,low,open,close,Volume
33000.0,27795.0,27797.0,28126.0,23110037621
28125.0,27697.0,27697.0,28125.0,2441616
28121.0,27500.0,27500.0,28121.0,10205888
28120.0,27549.0,27549.0,28120.0,2264728
28111.0,27500.0,27500.0,28111.0,21483610
28104.0,27400.0,27400.0,28104.0,14364640
28101.0,26699.0,26699.0,28101.0,2844114
28101.0,26696.0,26696.0,28101.0,1268762
26696.0,26696.0,26696.0,26696.0,16070992
26696.0,25362.0,25362.0,26439.0,13854068
26685.0,26440.0,26685.0,26440.0,7122445
26440.0,25118.0,25118.0,26440.0,515580
26440.0,25118.0,25118.0,26440.0,4233044
26437.0,25118.0,25118.0,26437.0,3454356
25000.0,24476.0,24495.0,24969.0,219729627
24967.0,24470.0,24470.0,24967.0,4189340
24967.0,24468.0,24468.0,24967.0,494350
24467.0,24467.0,24467.0,24467.0,24467000
24467.0,23978.0,23978.0,24467.0,2306778
23956.0,20000.0,20000.0,23276.0,139892128
23500.0,23276.0,23500.0,23276.0,32900232760
23500.0,22811.0,22811.0,23276.0,16473146860
23500.0,22811.0,22811.0,23272.0,115161638220
23264.0,22807.0,22807.0,23264.0,23039640
22790.0,22790.0,22790.0,22790.0,1197113120
22790.0,22335.0,22335.0,22790.0,3578150
22335.0,22300.0,22335.0,22317.0,89493170
22300.0,21871.0,21871.0,22078.0,78484772395
21999.0,21637.0,21637.0,21999.0,216589990
21560.0,21560.0,21560.0,21560.0,10780000
21560.0,21129.0,21129.0,21560.0,1377695
21129.0,21129.0,21129.0,21129.0,2112900
21121.0,20707.0,20707.0,21121.0,21994974
21068.0,20699.0,20699.0,21068.0,145289971
21057.0,20647.0,20647.0,21057.0,30892012
21039.0,20636.0,20636.0,21039.0,50974950
21038.0,20619.0,20619.0,21038.0,2272280
21037.0,20618.0,20618.0,21037.0,4333970
21035.0,20617.0,20617.0,21035.0,6395450
21031.0,20615.0,20615.0,21031.0,10517810
21027.0,20611.0,20611.0,21027.0,10515770
21023.0,20607.0,20607.0,21023.0,10513730
21020.0,20603.0,20603.0,21020.0,8451400
21016.0,20600.0,20600.0,21016.0,10510160
20978.0,20596.0,20596.0,20978.0,61893002228
20974.0,20559.0,20559.0,20974.0,146310139737
20974.0,20900.0,20900.0,20974.0,167200209740
20974.0,20900.0,20900.0,20974.0,167200209740
20559.0,20555.0,20559.0,20555.0,6621218738
20555.0,20546.0,20546.0,20555.0,1130120
20516.0,20144.0,20144.0,20516.0,108297864
34450.0,20516.0,34450.0,20516.0,102563229360
20507.0,20106.0,20106.0,20507.0,25357676
21122.0,20507.0,20516.0,20581.0,401190110
21198.0,20641.0,20701.0,20641.0,132684264
20000.0,20000.0,20000.0,20000.0,1000000
19972.0,19400.0,19400.0,19972.0,3971609720
19968.0,19576.0,19576.0,19968.0,10830084
22779.0,22779.0,22779.0,22779.0,5854203
22780.0,22779.0,22779.0,22779.0,24738613
22779.0,22640.0,22640.0,22779.0,2491790
22767.0,22096.0,22096.0,22767.0,22323670
22755.0,22084.0,22084.0,22755.0,22311550
22073.0,22073.0,22073.0,22073.0,23772621
22060.0,22060.0,22060.0,22060.0,22060000
22049.0,22049.0,22049.0,22049.0,22049000
22037.0,22037.0,22037.0,22037.0,22037000
22025.0,22025.0,22025.0,22025.0,22025000
22014.0,22014.0,22014.0,22014.0,22014000
22002.0,22002.0,22002.0,22002.0,330030
22002.0,22002.0,22002.0,22002.0,46798254
20000.0,19900.0,19900.0,20000.0,138134200
20575.0,19377.0,19377.0,20575.0,138923139
20043.0,20043.0,20043.0,20043.0,10302102
20043.0,19442.0,20043.0,19442.0,18351090
19438.0,19438.0,19438.0,19438.0,12518072
12110.0,12100.0,12100.0,12109.0,122022607
12532.0,12532.0,12532.0,12532.0,141486280
12620.0,12620.0,12620.0,12620.0,12620000
12629.0,12629.0,12629.0,12629.0,1755431
12630.0,12630.0,12630.0,12630.0,6315000
12634.0,12634.0,12634.0,12634.0,1263400
12635.0,12635.0,12635.0,12635.0,707560000
13077.0,13077.0,13077.0,13077.0,1307700
13078.0,13078.0,13078.0,13078.0,53410552
13111.0,13111.0,13111.0,13111.0,655550000
13521.0,13521.0,13521.0,13521.0,757176000
13994.0,13994.0,13994.0,13994.0,783664000
14483.0,14483.0,14483.0,14483.0,1448300
14484.0,14484.0,14484.0,14484.0,1448400
14485.0,14485.0,14485.0,14485.0,811160000
20000.0,20000.0,20000.0,20000.0,64900000
20000.0,20000.0,20000.0,20000.0,38080000
20000.0,20000.0,20000.0,20000.0,20660000
20700.0,20700.0,20700.0,20700.0,952200
20700.0,20700.0,20700.0,20700.0,414000
16901.0,16901.0,16901.0,16901.0,118307
8450.0,8450.0,8450.0,8450.0,414050
8400.0,8400.0,8400.0,8400.0,19647600
8744.0,8744.0,8744.0,8744.0,28050752
8752.0,8752.0,8752.0,8752.0,12742912
8757.0,8752.0,8752.0,8757.0,57256832
8757.0,8757.0,8757.0,8757.0,70266168
8795.0,8795.0,8795.0,8795.0,10158225
8798.0,8798.0,8798.0,8798.0,187291824
8899.0,8802.0,8802.0,8899.0,192943400
8899.0,8899.0,8899.0,8899.0,38497074
8978.0,8900.0,8978.0,8900.0,23449978
8978.0,8978.0,8978.0,8978.0,19751600
8992.0,8978.0,8978.0,8978.0,324667624
8408.0,8408.0,8408.0,8408.0,185976552
9030.0,9030.0,9030.0,9030.0,20778030
9043.0,9000.0,9040.0,9043.0,243725000
9127.0,9127.0,9127.0,9127.0,456350000
9000.0,9000.0,9000.0,9000.0,45000000
9293.0,9000.0,9293.0,9291.0,37658974
8941.0,8941.0,8941.0,8941.0,9951333
8941.0,8941.0,8941.0,8941.0,17882000
8584.0,8584.0,8584.0,8584.0,858400
9109.0,9099.0,9099.0,9109.0,182011830
9099.0,9099.0,9099.0,9099.0,36396000
9100.0,9100.0,9100.0,9100.0,36263500
9000.0,9000.0,9000.0,9000.0,6750000
8619.0,8619.0,8619.0,8619.0,1723800
8619.0,8619.0,8619.0,8619.0,19263465
8999.0,8700.0,8999.0,8700.0,7301295
8612.0,8612.0,8612.0,8612.0,4969124
8610.0,8610.0,8610.0,8610.0,167068440
8550.0,8550.0,8550.0,8550.0,186390000
8484.0,8484.0,8484.0,8484.0,254520000
8393.0,8393.0,8393.0,8393.0,182933828
8328.0,8328.0,8328.0,8328.0,33312000
8316.0,8316.0,8316.0,8316.0,41580000
8302.0,8302.0,8302.0,8302.0,9240126
8299.0,8299.0,8299.0,8299.0,99588000
8263.0,8263.0,8263.0,8263.0,82630000
8233.0,8233.0,8233.0,8233.0,16466000
8263.0,8228.0,8263.0,8228.0,45271500
8211.0,8211.0,8211.0,8211.0,45119445
8195.0,8195.0,8195.0,8195.0,81950000
8195.0,8195.0,8195.0,8195.0,409750
8166.0,8166.0,8166.0,8166.0,979920
8166.0,8166.0,8166.0,8166.0,1241232
8166.0,8166.0,8166.0,8166.0,111506730
8127.0,8127.0,8127.0,8127.0,182044800
8127.0,8062.0,8127.0,8062.0,59100960
8040.0,8040.0,8040.0,8040.0,29748000
7979.0,7660.0,7979.0,7660.0,328071188
5688.0,5470.0,5688.0,5470.0,275162602
5687.0,5687.0,5687.0,5687.0,14217500
5694.0,5694.0,5694.0,5694.0,39858000
5489.0,5489.0,5489.0,5489.0,10978000
5510.0,5510.0,5510.0,5510.0,2518070
5708.0,5500.0,5500.0,5708.0,22705240
5715.0,5715.0,5715.0,5715.0,228600
5715.0,5715.0,5715.0,5715.0,17145000
5722.0,5722.0,5722.0,5722.0,663752000
5950.0,5950.0,5950.0,5950.0,17582250
5957.0,5957.0,5957.0,5957.0,2025380
5958.0,5958.0,5958.0,5958.0,6279732
5960.0,5960.0,5960.0,5960.0,26671000
5969.0,5740.0,5740.0,5969.0,624139600
5969.0,5969.0,5969.0,5969.0,8953500
5990.0,5990.0,5990.0,5990.0,25038200
5900.0,5900.0,5900.0,5900.0,38232000
6008.0,6008.0,6008.0,6008.0,42056000
6022.0,6022.0,6022.0,6022.0,3095308
6023.0,6023.0,6023.0,6023.0,38131613
6037.0,6037.0,6037.0,6037.0,3103018
5574.0,5574.0,5574.0,5574.0,1114800
6038.0,6038.0,6038.0,6038.0,549458
6038.0,6035.0,6038.0,6035.0,14786612
6042.0,6042.0,6042.0,6042.0,332310
5590.0,5590.0,5590.0,5590.0,2873260
6042.0,6040.0,6040.0,6042.0,76767834
6069.0,6068.0,6068.0,6069.0,52773252
6088.0,6088.0,6088.0,6088.0,44186704
6100.0,6100.0,6100.0,6100.0,6100000
6098.0,6098.0,6098.0,6098.0,12196000
6098.0,6090.0,6098.0,6090.0,39625000
6123.0,6123.0,6123.0,6123.0,6123000
6125.0,6125.0,6125.0,6125.0,26950000
6134.0,6134.0,6134.0,6134.0,61340000
6156.0,6156.0,6156.0,6156.0,2800980
6157.0,6157.0,6157.0,6157.0,309703257
6268.0,6268.0,6268.0,6268.0,1253600
6268.0,6268.0,6268.0,6268.0,5465696
6270.0,6270.0,6270.0,6270.0,6270000
6773.0,6513.0,6513.0,6773.0,20059000
6953.0,6953.0,6953.0,6953.0,55624000
6973.0,6973.0,6973.0,6973.0,80566042
7000.0,7000.0,7000.0,7000.0,34055000
7002.0,7002.0,7002.0,7002.0,700200
7014.0,7014.0,7014.0,7014.0,33667200
7027.0,7027.0,7027.0,7027.0,49189000
7044.0,7044.0,7044.0,7044.0,338112
7044.0,7044.0,7044.0,7044.0,6339600
7047.0,7047.0,7047.0,7047.0,70470000
7072.0,7072.0,7072.0,7072.0,5233280
7074.0,7074.0,7074.0,7074.0,353700000
7199.0,7199.0,7199.0,7199.0,287960000
7302.0,7302.0,7302.0,7302.0,4381200
7303.0,7303.0,7303.0,7303.0,27795218
7314.0,7314.0,7314.0,7314.0,36570000
7327.0,7327.0,7327.0,7327.0,99339466
7363.0,7363.0,7363.0,7363.0,7363000
7366.0,6902.0,7366.0,6902.0,6936336
6901.0,6901.0,6901.0,6901.0,9406063
7363.0,7363.0,7363.0,7363.0,201171886
7434.0,7434.0,7434.0,7434.0,1523970
7436.0,7436.0,7436.0,7436.0,37916164
7449.0,7449.0,7449.0,7449.0,6748794
7111.0,7111.0,7111.0,7111.0,270218
7451.0,7451.0,7451.0,7451.0,9686300
7454.0,7454.0,7454.0,7454.0,70813000
7479.0,7479.0,7479.0,7479.0,8683119
5818.0,5818.0,5818.0,5818.0,29090000
5829.0,5829.0,5829.0,5829.0,58290000
5850.0,5850.0,5850.0,5850.0,8775000
5853.0,5853.0,5853.0,5853.0,585300
5853.0,5853.0,5853.0,5853.0,12677598
5857.0,5857.0,5857.0,5857.0,5857000
5859.0,5859.0,5859.0,5859.0,410130
5859.0,5859.0,5859.0,5859.0,703080
5859.0,5859.0,5859.0,5859.0,11718000
5863.0,5863.0,5863.0,5863.0,5863000
5865.0,5865.0,5865.0,5865.0,586500000
6074.0,6074.0,6074.0,6074.0,24296000
6082.0,6082.0,6082.0,6082.0,30410
6082.0,6082.0,6082.0,6082.0,6082000
6085.0,6085.0,6085.0,6085.0,608500000
6302.0,6302.0,6302.0,6302.0,63020000
6325.0,6325.0,6325.0,6325.0,31625000
6336.0,6336.0,6336.0,6336.0,4175424
6844.0,6581.0,6581.0,6844.0,28034100
7111.0,7111.0,7111.0,7111.0,71110000
5430.0,5430.0,5430.0,5430.0,543000000
5624.0,5624.0,5624.0,5624.0,5624000
5626.0,5626.0,5626.0,5626.0,922664
5626.0,5626.0,5626.0,5626.0,562600
5626.0,5626.0,5626.0,5626.0,3375600
5627.0,5627.0,5627.0,5627.0,630224000
18890.0,18200.0,18200.0,18600.0,9189828542
19000.0,18000.0,19000.0,18450.0,4512305829
18500.0,17981.0,18000.0,17981.0,2662000260
17830.0,17377.0,17377.0,17377.0,1074623186
16997.0,16997.0,16997.0,16997.0,21892136
17697.0,16990.0,16990.0,16990.0,13217916588
17553.0,16851.0,16851.0,16851.0,11594369204
18242.0,16840.0,16840.0,18240.0,26337877205
18499.0,17224.0,18499.0,17300.0,52252396
17207.0,17207.0,17207.0,17207.0,9188538
18202.0,17204.0,18200.0,17204.0,185522890
17204.0,17180.0,17204.0,17180.0,395164
17180.0,17180.0,17180.0,17180.0,8761800
17177.0,17177.0,17177.0,17177.0,10512324
17178.0,17173.0,17173.0,17173.0,690055587
16927.0,16927.0,16927.0,16927.0,93098500
16894.0,16894.0,16894.0,16894.0,26692520
16884.0,16884.0,16884.0,16884.0,23451876
17779.0,16875.0,16875.0,17699.0,220791458
17999.0,16819.0,16819.0,17999.0,120934081
18198.0,17998.0,17999.0,18198.0,1081789159
18000.0,17200.0,18000.0,17500.0,59500000
18000.0,17511.0,17825.0,17623.0,767049435
18532.0,17900.0,18000.0,18532.0,10950694434
19260.0,19260.0,19260.0,19260.0,3421192320
20030.0,20030.0,20030.0,20030.0,2243400060
20831.0,20831.0,20831.0,20831.0,2333072000
21664.0,21664.0,21664.0,21664.0,3000464000
22530.0,20798.0,22530.0,21966.0,5394358327
21196.0,21196.0,21196.0,21196.0,111236608
21157.0,21157.0,21157.0,21157.0,2116757850
21600.0,20401.0,21600.0,20401.0,42557535
20401.0,20398.0,20401.0,20398.0,210466876
20323.0,20323.0,20323.0,20323.0,1158411
20323.0,20323.0,20323.0,20323.0,6422068
20321.0,20321.0,20321.0,20321.0,40642000
20306.0,20306.0,20306.0,20306.0,2639780
20305.0,20305.0,20305.0,20305.0,81443355
20277.0,20277.0,20277.0,20277.0,4582602000
19470.0,19466.0,19466.0,19470.0,252533862
19377.0,19376.0,19376.0,19376.0,194225048
19307.0,19307.0,19307.0,19307.0,29732780
20890.0,19307.0,19307.0,20869.0,124257697940
20870.0,20000.0,20860.0,20863.0,381244696
19380.0,19380.0,19380.0,19380.0,7034940
19377.0,19377.0,19377.0,19377.0,31468248
19366.0,19366.0,19366.0,19366.0,14427670
19361.0,19361.0,19361.0,19361.0,29564247
19400.0,19350.0,19350.0,19350.0,606917200
20279.0,19500.0,20279.0,19500.0,104248507
19440.0,19440.0,19440.0,19440.0,58320000
19500.0,19136.0,19136.0,19136.0,117914160
19094.0,19094.0,19094.0,19094.0,4181586
19092.0,19092.0,19092.0,19092.0,190920
19092.0,19092.0,19092.0,19092.0,1909200
19091.0,19091.0,19091.0,19091.0,38182
19091.0,19091.0,19091.0,19091.0,86596776
19060.0,19060.0,19060.0,19060.0,152480
19060.0,19060.0,19060.0,19060.0,19060000
19054.0,19054.0,19054.0,19054.0,241223640
19060.0,18967.0,18967.0,18967.0,17864165078
18295.0,18295.0,18295.0,18295.0,1847795
19818.0,18294.0,18294.0,18294.0,1127493738
18294.0,18111.0,18294.0,18111.0,191109411
18800.0,18800.0,18800.0,18800.0,37618800
18500.0,18015.0,18200.0,18015.0,41201484
18015.0,18003.0,18003.0,18003.0,78340508
19000.0,17976.0,17976.0,19000.0,139166986
19478.0,18501.0,19470.0,19458.0,256002960
19199.0,18810.0,18810.0,19199.0,65701130
19100.0,18950.0,18950.0,19000.0,36775000
18816.0,18251.0,18816.0,18251.0,35055015
18400.0,18057.0,18057.0,18400.0,31332872
18252.0,18048.0,18252.0,18048.0,27995340
18040.0,18040.0,18040.0,18040.0,20565600
18032.0,18032.0,18032.0,18032.0,26777520
18023.0,18023.0,18023.0,18023.0,1910438
18023.0,18022.0,18023.0,18022.0,7209150
18500.0,18019.0,18500.0,18021.0,107192815
18000.0,17990.0,18000.0,17990.0,112006930
19000.0,19000.0,19000.0,19000.0,18449722000
18240.0,18240.0,18240.0,18240.0,3702720
18240.0,18240.0,18240.0,18240.0,1824000
18239.0,18239.0,18239.0,18239.0,12092457
18235.0,18235.0,18235.0,18235.0,6984005
18232.0,18232.0,18232.0,18232.0,12452456
18227.0,18227.0,18227.0,18227.0,8785414
18450.0,18224.0,18224.0,18400.0,109203168
18655.0,18400.0,18400.0,18600.0,42875920
19000.0,18601.0,19000.0,18601.0,99510632
18200.0,18200.0,18200.0,18200.0,200200
19000.0,18200.0,18201.0,18900.0,427237850
18880.0,18161.0,18161.0,18161.0,138071835
18200.0,18139.0,18139.0,18200.0,20013966
19000.0,18132.0,18132.0,18980.0,223952900
18160.0,18132.0,18145.0,18132.0,455055150
17975.0,17972.0,17975.0,17972.0,482584744
18400.0,18000.0,18400.0,18200.0,236351500
18689.0,18001.0,18689.0,18001.0,2783189
18160.0,17760.0,18150.0,17760.0,341272560
18150.0,17659.0,18150.0,17666.0,460394696
17620.0,17495.0,17620.0,17495.0,106022360
17458.0,17458.0,17458.0,17458.0,181056918
18080.0,17400.0,17900.0,17400.0,461755100
18100.0,18100.0,18100.0,18100.0,14190400
18000.0,18000.0,18000.0,18000.0,52704000
18100.0,17400.0,17400.0,18100.0,234639101
18724.0,18300.0,18300.0,18724.0,1500771152
19000.0,18724.0,18842.0,19000.0,1491892429
19188.0,18700.0,18736.0,19188.0,5618487822
19688.0,19200.0,19200.0,19687.0,1624382626
20250.0,19500.0,20250.0,19500.0,200918500
20200.0,19404.0,20000.0,19405.0,628449976
19520.0,18716.0,19500.0,18718.0,326173970
20232.0,18925.0,18925.0,20230.0,248095701
20310.0,20255.0,20295.0,20300.0,1131248908
20700.0,19147.0,20700.0,20300.0,3296063266
19654.0,19254.0,19654.0,19270.0,62071340
19289.0,19236.0,19255.0,19289.0,158215885
19185.0,19180.0,19185.0,19180.0,133085105
19133.0,19133.0,19133.0,19133.0,249245591
19044.0,19044.0,19044.0,19044.0,1439097948
19133.0,18530.0,19133.0,18530.0,56447400
18580.0,18514.0,18514.0,18520.0,27915514
18504.0,18504.0,18504.0,18504.0,14063040
18499.0,18499.0,18499.0,18499.0,9711975
19000.0,18495.0,19000.0,18495.0,44057430
18480.0,18480.0,18480.0,18480.0,83160000
19000.0,18451.0,18700.0,18451.0,41471609
18999.0,18441.0,18999.0,18441.0,11120400
18437.0,18437.0,18437.0,18437.0,5844529
18437.0,18437.0,18437.0,18437.0,18437000
18429.0,18429.0,18429.0,18429.0,11057400
18429.0,18429.0,18429.0,18429.0,131196051
18379.0,18379.0,18379.0,18379.0,56515425
18359.0,18359.0,18359.0,18359.0,22728442
18351.0,18351.0,18351.0,18351.0,550530000
18154.0,18154.0,18154.0,18154.0,48416718
15449.0,15449.0,15449.0,15449.0,1853880
15448.0,15448.0,15448.0,15448.0,77240
15448.0,15448.0,15448.0,15448.0,967585480
15102.0,15102.0,15102.0,15102.0,755100000
15151.0,14832.0,14832.0,15151.0,3652554982
14476.0,14476.0,14476.0,14476.0,27460972
14467.0,14467.0,14467.0,14467.0,27458366
14458.0,14457.0,14457.0,14457.0,30142922
14447.0,14447.0,14447.0,14447.0,58727055
14425.0,14425.0,14425.0,14425.0,92060350
14500.0,14393.0,14393.0,14393.0,150865614
15533.0,14339.0,14340.0,14600.0,614753308
14600.0,14600.0,14600.0,14600.0,1460000
14205.0,14204.0,14205.0,14204.0,233802602
15100.0,14550.0,15100.0,14550.0,27226050
15195.0,14280.0,14280.0,14500.0,27368158
14200.0,14120.0,14200.0,14122.0,95428285
14150.0,14086.0,14150.0,14086.0,7265170
14086.0,14086.0,14086.0,14086.0,21931902
14586.0,14075.0,14075.0,14076.0,215504341
14021.0,14017.0,14017.0,14021.0,7991598
14868.0,14868.0,14868.0,14868.0,2973600
14850.0,13998.0,14850.0,13998.0,10976878
14001.0,13995.0,13995.0,13995.0,134118346
13996.0,13996.0,13996.0,13996.0,6004284
14500.0,14320.0,14500.0,14327.0,154300360
13952.0,13952.0,13952.0,13952.0,1395200
14698.0,14598.0,14698.0,14598.0,34040350
14598.0,14512.0,14598.0,14512.0,5991006
14251.0,14251.0,14251.0,14251.0,5686149
13957.0,13956.0,13956.0,13957.0,8862070
14001.0,14000.0,14001.0,14000.0,7000100
14000.0,13955.0,14000.0,13997.0,41951635
14000.0,13950.0,13956.0,13950.0,104771355
13885.0,13880.0,13885.0,13885.0,14689830
13880.0,13880.0,13880.0,13880.0,13880000
14998.0,14440.0,14440.0,14998.0,120654228
15037.0,14600.0,14600.0,15037.0,326597110
14600.0,13990.0,13990.0,14600.0,50405136
13990.0,13990.0,13990.0,13990.0,6477370
13991.0,13971.0,13991.0,13971.0,136716309
15083.0,14598.0,14598.0,15083.0,600362808
15283.0,15000.0,15000.0,15283.0,20502250
15290.0,15280.0,15280.0,15290.0,54565710
15309.0,15309.0,15309.0,15309.0,22963500
15318.0,15318.0,15318.0,15318.0,94343562
15351.0,15351.0,15351.0,15351.0,110726763
15390.0,15390.0,15390.0,15390.0,6048270
15393.0,15393.0,15393.0,15393.0,9205014
15396.0,15396.0,15396.0,15396.0,74593620
15423.0,15419.0,15419.0,15423.0,483507634
15594.0,15423.0,15423.0,15594.0,142431378
15640.0,15640.0,15640.0,15640.0,51455600
15659.0,15659.0,15659.0,15659.0,210613550
15734.0,15734.0,15734.0,15734.0,78670
15734.0,15734.0,15734.0,15734.0,409084
15734.0,15734.0,15734.0,15734.0,60434294
15756.0,15756.0,15756.0,15756.0,15015468
15761.0,15761.0,15761.0,15761.0,29677963
15771.0,15771.0,15771.0,15771.0,27567708
15771.0,15771.0,15771.0,15771.0,15771000
15786.0,15786.0,15786.0,15786.0,16969950
15786.0,15786.0,15786.0,15786.0,1578600
15793.0,15793.0,15793.0,15793.0,7280573
15795.0,15793.0,15795.0,15793.0,39483822
15793.0,15793.0,15793.0,15793.0,3158600
15793.0,15793.0,15793.0,15793.0,1579300
15793.0,15793.0,15793.0,15793.0,40445873
15793.0,15793.0,15793.0,15793.0,25268800
15831.0,15793.0,15793.0,15793.0,35173443
15793.0,15793.0,15793.0,15793.0,1579300
15793.0,15793.0,15793.0,15793.0,3948250
15793.0,15793.0,15793.0,15793.0,14940178
15851.0,15500.0,15500.0,15851.0,209691510
15901.0,15901.0,15901.0,15901.0,11846245
14683.0,14683.0,14683.0,14683.0,4404900
15800.0,15800.0,15800.0,15800.0,2970400
15904.0,14682.0,14682.0,15904.0,12422452
15900.0,15000.0,15900.0,15000.0,4353000
15100.0,15000.0,15100.0,15000.0,12815000
15906.0,15906.0,15906.0,15906.0,11531850
15000.0,15000.0,15000.0,15000.0,900000
15001.0,15000.0,15000.0,15000.0,148425080
15883.0,15883.0,15883.0,15883.0,13071709
15888.0,15888.0,15888.0,15888.0,49570560
15905.0,15905.0,15905.0,15905.0,795250
15905.0,15905.0,15905.0,15905.0,6362000
15907.0,15907.0,15907.0,15907.0,1033955
15907.0,15907.0,15907.0,15907.0,48739048
15925.0,15900.0,15900.0,15925.0,31815975
15936.0,15900.0,15936.0,15936.0,35254500
15949.0,15949.0,15949.0,15949.0,1275920
