date,open,Volume
1517171400000,4766.0,2263744792
1517257800000,4306.0,1017189156
1517344200000,4250.0,5570451766
1517603400000,4510.0,2767851209
1517689800000,4408.0,603842894
1517776200000,4400.0,1752473793
1517862600000,4220.0,1144580365
1517949000000,4175.0,679527652
1518208200000,4180.0,724915335
1518381000000,4180.0,1422405113
1518467400000,4176.0,1593272754
1518553800000,4372.0,906709119
1518813000000,4242.0,824655578
1518899400000,4171.0,935155487
1518985800000,4045.0,439369604
1519158600000,4050.0,1128214174
1519417800000,3996.0,1163059886
1519504200000,3825.0,2521311352
1519590600000,3908.0,1152942623
1519677000000,4100.0,2834272023
1519763400000,4280.0,2044760106
1520022600000,4170.0,2301347693
1520109000000,4174.0,1486932673
1520195400000,4280.0,647950511
1520281800000,4250.0,821086183
1520368200000,4024.0,1030676670
1520627400000,4150.0,1353650242
1520713800000,3831.0,1912184202
1520800200000,3690.0,2141139133
1520886600000,3666.0,1724771905
1521232200000,3801.0,669525688
1521318600000,3760.0,540887215
1521405000000,4035.0,1089236694
1521923400000,4020.0,802824962
1522006200000,3900.0,394645571
1522092600000,4000.0,245319729
1522179000000,4050.0,311591050
1522697400000,4060.0,1822267087
1522783800000,4324.0,5956272474
1523043000000,4240.0,1901516603
1523129400000,4040.0,1533215760
1523215800000,3957.0,1290349858
1523302200000,3989.0,742003720
1523388600000,3780.0,558956745
1523734200000,3655.0,174268447
1523820600000,3800.0,353811474
1523907000000,3789.0,331658999
1523993400000,3625.0,552300193
1524252600000,3850.0,439603927
1524339000000,3821.0,202084432
1524425400000,3850.0,1542953371
1524511800000,3570.0,286649608
1524598200000,3611.0,682303340
1524857400000,3578.0,282404620
1524943800000,3450.0,419266672
1525030200000,3698.0,502849597
1525116600000,3523.0,436461089
1525462200000,3525.0,1196345830
1525807800000,3300.0,444555153
1526067000000,3300.0,637622114
1526153400000,3499.0,917663269
1526239800000,3488.0,799869984
1526326200000,3355.0,1367799778
1526412600000,3355.0,626360106
1526671800000,3385.0,1852673250
1526758200000,3333.0,3992494450
1526844600000,3557.0,1206292842
1526931000000,3536.0,2229751456
1527017400000,3451.0,2278223976
1527276600000,3450.0,1690483607
1527363000000,3462.0,763264943
1527449400000,3613.0,1169204792
1527535800000,3510.0,1086368582
1527622200000,3495.0,1544354349
1527881400000,3520.0,1971160360
1527967800000,3816.0,3183030831
1528486200000,3790.0,3517237570
1528572600000,3752.0,1678986835
1528659000000,3780.0,865468232
1528745400000,3750.0,2338318477
1528831800000,3835.0,1917945882
1529177400000,3950.0,3050637862
1529263800000,3978.0,1873102396
1529350200000,3767.0,2188667687
1529436600000,3732.0,3509747033
1529695800000,3837.0,2079986969
1529782200000,4090.0,2383502550
1529868600000,4370.0,7310759830
1529955000000,4121.0,966837548
1530041400000,4088.0,2067722403
1530300600000,3899.0,867589210
1530387000000,3955.0,1097678693
1530473400000,3922.0,2740129785
1530559800000,4133.0,4026446882
1530646200000,3881.0,506966588
1530905400000,3890.0,573643798
1530991800000,3957.0,264708353
1531164600000,3658.0,324937131
1531251000000,3575.0,1724944285
1531510200000,3523.0,576056639
1531596600000,3900.0,576030744
1531683000000,3721.0,315638157
1531769400000,3728.0,281064062
1531855800000,3620.0,756439539
1532115000000,3780.0,632306534
1532201400000,3750.0,689850340
1532287800000,3590.0,1459770277
1532374200000,3539.0,425415942
1532460600000,3647.0,219976865
1532719800000,3598.0,846043816
1532806200000,3813.0,249893608
1532892600000,3648.0,1055947220
1532979000000,3465.0,1737919186
1533065400000,3830.0,1500198006
1533324600000,3697.0,1778746228
1533411000000,3401.0,1424114240
1533497400000,3450.0,1785570102
1533583800000,3270.0,427761448
1533670200000,3468.0,474648419
1533929400000,3415.0,179682680
1534015800000,3393.0,603315221
1534102200000,3450.0,1561370494
1534188600000,3452.0,326473635
1534275000000,3375.0,1281964933
1534534200000,3439.0,1195295157
1534620600000,3500.0,517935098
1534707000000,3527.0,1639142672
1534793400000,3457.0,2318429765
1535139000000,3724.0,696183180
1535225400000,3910.0,1090581110
1535311800000,4000.0,5045557515
1535398200000,3950.0,4592400824
1535484600000,4119.0,3153551869
1535743800000,4070.0,4630332954
1535830200000,4167.0,2467573969
1535916600000,3942.0,6316177997
1536003000000,3929.0,4756667557
1536089400000,4047.0,3182937791
1536348600000,4160.0,1237946440
1536435000000,4514.0,7302141347
1536521400000,4640.0,92875500
1536607800000,4640.0,3898567729
1536694200000,4672.0,8674721792
1536953400000,4799.0,6239726597
1537039800000,4649.0,4977314545
1537126200000,4510.0,3310677960
1537212600000,4688.0,3482261259
1537561800000,4951.0,4849084227
1537648200000,4953.0,4399670724
1537734600000,4666.0,6087271919
1537821000000,4770.0,7761331143
1537907400000,5000.0,5618151222
1538166600000,5050.0,7301042847
1538253000000,5408.0,9850543976
1538339400000,5598.0,8458272990
1538425800000,4960.0,815349861
1538512200000,4679.0,885514787
1538771400000,4447.0,4031827050
1538857800000,4294.0,227582000
1538944200000,4080.0,4024767539
1539030600000,3804.0,2116111552
1539117000000,3810.0,3883902554
1539376200000,3820.0,901929187
1539462600000,3470.0,3552713960
1539549000000,3703.0,504038101
1539635400000,3888.0,1317790944
1539721800000,4082.0,4052213646
1539981000000,4286.0,2908206196
1540153800000,4300.0,1821700995
1540240200000,3897.0,1563687491
1540326600000,4000.0,1556719084
1540585800000,3762.0,1239860420
1540672200000,3889.0,820583387
1540758600000,3899.0,1005067865
1540931400000,4140.0,684979984
1541190600000,4130.0,1846698210
1541277000000,4371.0,792536607
1541363400000,4589.0,995542249
1541449800000,4818.0,2485056366
1541795400000,5050.0,18272134362
1541881800000,5055.0,10983065952
1541968200000,4950.0,6025165544
1542054600000,4927.0,8313490010
1542141000000,4871.0,6449040494
1542400200000,4940.0,3323632330
1542486600000,4750.0,2583439890
1542573000000,4640.0,1867639546
1542659400000,4850.0,1101345683
1542745800000,4620.0,1448361648
1543005000000,4603.0,1192252754
1543177800000,4510.0,1772554520
1543264200000,4500.0,863070385
1543350600000,4471.0,790506264
1543609800000,4651.0,976044362
1543696200000,4356.0,1891105352
1543782600000,4579.0,1068412722
1543869000000,4361.0,713252969
1543955400000,4310.0,717292793
1544214600000,4300.0,997682857
1544301000000,4476.0,1133732571
1544387400000,4477.0,2596891218
1544819400000,4581.0,5501968290
1544905800000,4700.0,3621814352
1544992200000,4668.0,2381705231
1545078600000,4411.0,5035453456
1545165000000,4875.0,2563191600
1545424200000,4700.0,1539260157
1545510600000,4650.0,1016855687
1545597000000,4512.0,2148908621
1545683400000,4610.0,1062092867
1545769800000,4716.0,2405291006
1546029000000,4729.0,738153371
1546115400000,4620.0,767242299
1546201800000,4630.0,1373291088
1546288200000,4641.0,1502764630
1546374600000,4795.0,4779741649
1546633800000,4700.0,1362336725
1546720200000,4889.0,2667783455
1546806600000,4851.0,4192332847
1546893000000,4850.0,1361344684
1546979400000,4742.0,9921235353
1547238600000,5153.0,1668041559
1547325000000,5350.0,9697534625
1547411400000,5610.0,14112732065
1547497800000,5560.0,3220816745
1547584200000,5352.0,6198401469
1547843400000,5644.0,4879768927
1547929800000,5650.0,7429410980
1548016200000,5896.0,10076016181
1548102600000,6325.0,2645734850
1548189000000,6639.0,3254815262
1548448200000,6972.0,19885485422
1548534600000,7296.0,1895807232
1548707400000,7660.0,18324898770
1548793800000,8398.0,14808349626
1549053000000,8345.0,3715096922
1549139400000,8010.0,5550066592
1549225800000,7621.0,3055469220
1549312200000,7430.0,5657945294
1549398600000,7920.0,438269655
1549744200000,7997.0,4206246961
1549917000000,7750.0,16595380289
1550003400000,7460.0,21263795677
1550262600000,8428.0,11087337408
1550349000000,8849.0,1359418776
1550435400000,9291.0,82551552317
1550521800000,8602.0,5364344832
1550608200000,8172.0,7046756460
1550867400000,7764.0,202446300
1550953800000,7376.0,27149124262
1551040200000,7254.0,10592226872
1551126600000,6880.0,7434255018
1551213000000,7099.0,10950619426
1551472200000,6814.0,11476744224
1551558600000,6920.0,11137291611
1551645000000,6999.0,16131122208
1551731400000,6698.0,4273153145
1551817800000,6260.0,5576918934
1552077000000,6250.0,4821842598
1552163400000,6382.0,6974628835
1552249800000,6281.0,4425237147
1552336200000,6080.0,10872900318
1552422600000,5900.0,25677869996
1552681800000,6120.0,10521182728
1552768200000,6247.0,4120320536
1552854600000,6475.0,3601711027
1552941000000,6250.0,1624568376
1553455800000,6380.0,2748693391
1553542200000,6137.0,7908768816
1553628600000,6896.0,10296834658
1553887800000,6963.0,14663599794
1553974200000,7000.0,7137481537
1554492600000,6810.0,4215660090
1554579000000,6774.0,7138781779
1554665400000,6521.0,5804912511
1554751800000,6305.0,4445782496
1554838200000,6809.0,15186094927
1555097400000,7130.0,28101927298
1555183800000,7418.0,8933227019
1555270200000,7250.0,11031307187
1555356600000,7305.0,3604070634
1555443000000,7082.0,2869971274
1555702200000,7194.0,4005218305
1555875000000,7420.0,6590256348
1555961400000,7097.0,3027111191
1556047800000,7042.0,2869442772
1556307000000,7020.0,4272162364
1556393400000,7200.0,6167179306
1556479800000,7317.0,5372482103
1556566200000,7580.0,4281744972
1556652600000,7412.0,11403892041
1556911800000,7250.0,9513356981
1556998200000,7557.0,10249169835
1557084600000,7500.0,6127383064
1557171000000,6921.0,1607682424
1557257400000,6481.0,7707089799
1557516600000,6640.0,6007199193
1557603000000,6830.0,5655237719
1558121400000,6500.0,500877255
1558207800000,6926.0,5843625498
1558294200000,7272.0,13973550622
1558380600000,7520.0,8725688835
1558467000000,7590.0,8090555324
1558726200000,7420.0,6473494191
1558812600000,7398.0,8659191400
1558985400000,7401.0,14445995927
1559071800000,8080.0,14224975843
1559331000000,7995.0,6090353581
1559417400000,7760.0,7155738443
1559503800000,8097.0,14706451282
1559935800000,8770.0,3556857670
1560022200000,9208.0,14242553699
1560108600000,9653.0,32740573522
1560195000000,10135.0,10650253265
1560713400000,10641.0,33406860953
1560799800000,10750.0,32960043502
1560886200000,10530.0,1574746109
1561145400000,9675.0,769249575
1561231800000,9192.0,23044386178
1561318200000,9499.0,10264483163
1561404600000,9720.0,16143993737
1561491000000,9789.0,16028501086
1561836600000,9599.0,5537067934
1561923000000,9748.0,4697883610
1562009400000,9590.0,8347517133
1562095800000,9499.0,11364372492
1562355000000,10187.0,4930760646
1562441400000,10691.0,2593283797
1562527800000,11225.0,43437348505
1562614200000,11200.0,20955605808
1562700600000,12000.0,15626429550
1562959800000,11600.0,22241664420
1563046200000,11167.0,8414708460
1563132600000,11160.0,5180496850
1563219000000,10225.0,3438514237
1563305400000,9311.0,4811857509
1563564600000,9382.0,2703336759
1563651000000,9800.0,4683153875
1563737400000,10020.0,3558432869
1563823800000,9350.0,2768996624
1563910200000,9450.0,3936540794
1564169400000,9400.0,2610054414
1564255800000,9450.0,7951672143
1564342200000,9949.0,2028336618
1564428600000,9790.0,3029835838
1564515000000,9700.0,6156808236
1564774200000,9705.0,9666534674
1564860600000,10699.0,6815223098
1564947000000,10000.0,3726184776
1565033400000,10159.0,6242626730
1565119800000,10539.0,10876599154
1565379000000,10850.0,9449573131
1565465400000,11080.0,6021749727
1565638200000,11026.0,3955786229
1565724600000,10700.0,8934861409
1565983800000,11286.0,4616957191
1566070200000,11290.0,10355516900
1566156600000,11500.0,10121315122
1566329400000,11900.0,5135774827
1566588600000,12600.0,8055293934
1566675000000,12300.0,19763938368
1566761400000,11800.0,15376800417
1566847800000,13079.0,19421652327
1566934200000,12346.0,12150909734
1567193400000,13098.0,19219271164
1567279800000,13140.0,8574418163
1567366200000,13021.0,18701227802
1567452600000,12990.0,11233442753
1567539000000,13200.0,6119129905
1567798200000,13600.0,6692009395
1567884600000,14150.0,9748611498
1568143800000,14381.0,8596370084
1568403000000,14441.0,12507819119
1568489400000,14214.0,70096647249
1568575800000,15519.0,768997488
1568662200000,16294.0,1017951356
1568752200000,17108.0,68291730628
1569011400000,17906.0,21877033880
1569097800000,18771.0,5139574884
1569184200000,19709.0,249791866
1569357000000,20694.0,71865025869
1569616200000,21990.0,72335442551
1569702600000,20950.0,55313133989
1569789000000,20749.0,35463409816
1569875400000,22715.0,48259614071
1569961800000,21411.0,24003715632
1570221000000,23595.0,27116932598
1570307400000,23620.0,15186547510
1570393800000,22300.0,16242348079
1570480200000,20910.0,8701381032
1570566600000,19867.0,17842197625
1570825800000,20741.0,8471939973
1570912200000,21400.0,9554957398
1570998600000,18906.0,2982332235
1571085000000,17961.0,11043301328
1571171400000,17074.0,31111201888
1571517000000,16501.0,10600082809
1571603400000,15701.0,7577797850
1571689800000,17515.0,27098386250
1571776200000,18349.0,13837866059
1572035400000,17035.0,7185417004
1572208200000,15881.0,12406460576
1572381000000,17500.0,8421696303
1572640200000,18410.0,10465223342
1572726600000,17330.0,8550842543
1572813000000,18150.0,12755328013
1572899400000,18000.0,9799561159
1573245000000,18100.0,17048239253
1573331400000,19210.0,6998505117
1573417800000,20095.0,2686199125
1573504200000,21099.0,51448993130
1573590600000,21500.0,11489791059
1573849800000,22099.0,22689873750
1573936200000,19528.0,6322421961
1574022600000,18554.0,11320962175
1574109000000,19880.0,5037446265
1574195400000,19502.0,5707906653
1574454600000,21225.0,18374196649
1574541000000,22200.0,14213421596
1574627400000,21899.0,13547137229
1574713800000,21401.0,8729108691
1574800200000,21150.0,9713188379
1575059400000,21435.0,11743198405
1575145800000,22224.0,8068010066
1575232200000,23100.0,13620733160
1575318600000,22090.0,21105727790
1575405000000,23833.0,1667714175
1575664200000,25024.0,549101632
1575750600000,26275.0,29884606950
1575837000000,27588.0,2151560532
1575923400000,28967.0,15515130738
1576009800000,30415.0,8633206505
1576269000000,31935.0,95927002167
1576355400000,35138.0,329352877949
1576441800000,34205.0,124665929609
1576528200000,35500.0,56585968861
1576614600000,32241.0,71890560254
1576873800000,32000.0,76791754298
1576960200000,31548.0,97565878134
1577046600000,33119.0,156981728948
1577133000000,33200.0,69151161338
1577219400000,32900.0,69374934259
1577478600000,32499.0,51506160036
1577565000000,34140.0,50944469696
1577651400000,34337.0,30998086482
1577737800000,33466.0,35386943690
1577824200000,32271.0,37170459217
1578083400000,31478.0,6394692744
1578169800000,29905.0,65489083577
1578342600000,30480.0,14280530949
1578429000000,29331.0,401981355
1578688200000,29917.0,1747810974
1578774600000,31412.0,4951787680
1578861000000,32982.0,89349781003
1578947400000,34266.0,40357612761
1579033800000,32300.0,38759176589
1579293000000,29800.0,84052956583
1579379400000,30660.0,50891074779
1579465800000,31200.0,83339587067
1579552200000,32999.0,41403546029
1579638600000,31201.0,40376663232
1579897800000,32689.0,39823101905
1579984200000,32798.0,50476830451
1580070600000,31700.0,42769200318
1580157000000,32800.0,47390281226
1580502600000,35076.0,52777991677
1580589000000,36790.0,107196002215
1580675400000,38220.0,75278705081
1580761800000,39150.0,67330691848
1580848200000,34775.0,66349226324
1581107400000,34501.0,73010947205
1581193800000,33520.0,63344837213
1581280200000,35400.0,36280980333
1581453000000,33994.0,38501241043
1581712200000,33511.0,64781157817
1581798600000,35799.0,41685627672
1581885000000,35034.0,48900491439
1581971400000,32600.0,39105683883
1582057800000,31809.0,34094689407
1582317000000,31458.0,47950025814
1582403400000,34119.0,37074253036
1582489800000,35970.0,46356017412
1582576200000,35090.0,89281129905
1582662600000,34899.0,95937535106
1582921800000,35950.0,69482097878
1583008200000,37824.0,11086176576
1583094600000,39715.0,71323968925
1583181000000,41700.0,112063785132
1583267400000,39730.0,79540055340
1583526600000,36853.0,50818656739
1583699400000,35110.0,19919124337
1583785800000,34336.0,52374689163
1583872200000,35402.0,43749722264
1584131400000,38008.0,43615085453
1584217800000,34400.0,19864016942
1584304200000,37745.0,27968801436
1584390600000,37475.0,23631432599
1584477000000,37011.0,40711751298
1585337400000,39649.0,28574489099
1585423800000,41743.0,30058967328
1585510200000,42878.0,21107124280
1585942200000,43675.0,20792400925
1586028600000,44539.0,17181720952
1586115000000,45253.0,115671473778
1586201400000,47442.0,65052981776
1586287800000,49315.0,102862133646
1586547000000,45000.0,85762721912
1586633400000,43601.0,67965939284
1586719800000,45990.0,48513656605
1586806200000,42281.0,50183489090
1586892600000,47008.0,20130940960
1587151800000,47938.0,43453735666
1587238200000,49922.0,96126189682
1587324600000,46250.0,63402810427
1587411000000,49990.0,73870709517
1587497400000,47480.0,90343303192
1587756600000,49689.0,118645262209
1587843000000,52000.0,103914686333
1587929400000,48712.0,104363912850
1588015800000,45220.0,58759290310
1588102200000,47260.0,53124849705
1588361400000,49789.0,42511491237
1588447800000,51804.0,48835268172
1588534200000,54000.0,102158026160
1588620600000,55279.0,90259179519
1588707000000,54998.0,65085661529
1588966200000,56880.0,39135952084
1589052600000,58987.0,62853199899
1589139000000,55800.0,118431793076
1589225400000,57174.0,170336629177
1589311800000,59400.0,35151042226
1589571000000,61251.0,89669412946
1589657400000,64278.0,51250466397
1589743800000,67102.0,26350686992
1589830200000,68639.0,57780104283
1590521400000,75101.0,52005339672
1590780600000,78443.0,58264871781
1590867000000,82365.0,215322959375
1590953400000,81999.0,260765426695
1591039800000,87600.0,74108639974
1591385400000,91962.0,132749144822
1591471800000,90000.0,359441152600
1591558200000,83901.0,223711839487
1591644600000,90029.0,54442246851
1591731000000,94530.0,79089469800
1591990200000,99256.0,210723616553
1592076600000,97170.0,140869262339
1592163000000,94197.0,149573174701
1592249400000,91510.0,99241620005
1592595000000,88000.0,109974200977
1592681400000,92000.0,90536505886
1592767800000,91683.0,61540017085
1592854200000,95416.0,91608798716
1592940600000,89230.0,58865265692
1593199800000,93000.0,111718080676
1593286200000,100800.0,187880585656
1593372600000,97000.0,67904288191
1593459000000,94680.0,119295218074
1593545400000,94121.0,140417917931
1593804600000,91000.0,45406990504
1593891000000,85613.0,118761724654
1593977400000,85500.0,151416985352
1594063800000,82000.0,140335430096
1594150200000,77100.0,50949102131
1594409400000,73205.0,44012861206
1594495800000,73450.0,99900772963
1594582200000,77800.0,35002368023
1594668600000,70100.0,67571959383
1594755000000,70000.0,112798088964
1595014200000,73691.0,34371813073
1595100600000,76077.0,108068227009
1595187000000,77800.0,73247596241
1595273400000,72518.0,134649150241
1595359800000,79600.0,58880113470
1595619000000,78189.0,101919374471
1595705400000,73518.0,35380154775
1595791800000,70800.0,70447926050
1595878200000,70000.0,55576477585
1595964600000,66130.0,45764822340
1596223800000,69500.0,43465158697
1596310200000,67410.0,43286682507
1596396600000,64580.0,67008550990
1596483000000,71701.0,45618972539
1596569400000,74758.0,78800605271
1596915000000,76000.0,40785277560
1597001400000,68330.0,20612481036
1597087800000,66646.0,21013094836
1597174200000,65081.0,34271204102
1597433400000,67960.0,16277680783
1597519800000,61712.0,8019161765
1597606200000,61204.0,16825234082
1597692600000,61500.0,33463888827
1597779000000,58700.0,8118110172
1598038200000,58070.0,2470623486
1598124600000,57932.0,1202552546
1598211000000,57859.0,1556175664
1598297400000,57764.0,15455603101
1598383800000,62000.0,17161187692
1598815800000,60000.0,6213755498
1598902200000,56860.0,9740076423
1598988600000,56278.0,851486140
1599247800000,56226.0,2567391612
1599334200000,56074.0,607954308
1599420600000,56038.0,86634748
1599507000000,56033.0,189391540
1599593400000,56022.0,482629530
1599852600000,55993.0,5464119895
1599939000000,55673.0,120921756
1600025400000,55666.0,439928398
1600111800000,55640.0,57967182403
1600201800000,61496.0,22877395503
1600461000000,57010.0,16646511738
1600547400000,59602.0,6029735751
1600633800000,56512.0,629656704
1600720200000,56474.0,1198039436
1600806600000,56403.0,5627951514
1601065800000,56073.0,139061040
1601152200000,56065.0,183108290
1601238600000,56054.0,141816620
1601325000000,56046.0,65966142
1601411400000,56042.0,22996934871
1601670600000,56000.0,48325263894
1601757000000,58990.0,4198610619
1601843400000,54040.0,177251200
1601929800000,54040.0,1910828211
1602016200000,54100.0,6889637286
1602275400000,53629.0,2752710631
1602361800000,53477.0,21532287900
1602448200000,52556.0,2313094672
1602534600000,52426.0,203675010
1602621000000,52415.0,580129220
1602966600000,52383.0,217913280
1603053000000,52370.0,15187300
1603139400000,52369.0,68079700
1603225800000,52365.0,193069755
1603485000000,52355.0,52355000
1603657800000,52352.0,4606976
1603744200000,52352.0,106693376
1603830600000,52346.0,62501124
1604089800000,52343.0,260982198
1604176200000,52328.0,220824160
1604262600000,52316.0,54827168
1604435400000,52313.0,191727145
1604694600000,52303.0,86143041
1604781000000,52298.0,36608600
1604867400000,52296.0,36502608
1604953800000,52294.0,25885530
1605040200000,52292.0,525430016
1605299400000,52264.0,378495888
1605385800000,52243.0,40854026
1605472200000,52241.0,289728586
1605558600000,52225.0,240705025
1605645000000,52212.0,1940563404
1605904200000,52105.0,1553458470
1605990600000,51000.0,41879424626
1606077000000,49030.0,36658861267
1606163400000,49000.0,24949568147
1606249800000,46130.0,48916703830
1606509000000,52741.0,166828143624
1606595400000,55378.0,187624972141
1606681800000,58125.0,44674700625
1606768200000,60368.0,296679616604
1606854600000,56794.0,13877273136
1607113800000,56097.0,251960568664
1607200200000,57000.0,110829442673
1607286600000,60000.0,76804499158
1607373000000,56780.0,65164749753
1607459400000,54600.0,44477555306
1607718600000,60932.0,141611750784
1607805000000,61380.0,92586678363
1607891400000,66487.0,142942528182
1607977800000,60284.0,11859055460
1608064200000,59597.0,67564842559
1608323400000,59579.0,73688152064
1608409800000,59647.0,71012445654
1608496200000,61990.0,61049858308
1608582600000,58000.0,109869328157
1608669000000,65180.0,101124394145
1608928200000,67542.0,82742208091
1609014600000,69210.0,76028613707
1609101000000,62100.0,15634672092
1609187400000,61031.0,98990595724
1609273800000,59500.0,51498598908
1609533000000,56640.0,14662684749
1609619400000,55609.0,55725740172
1609705800000,53040.0,65712319518
1609792200000,60329.0,78509833800
1609878600000,61100.0,73341549304
1610137800000,60440.0,128778903268
1610224200000,59520.0,126461707460
1610310600000,60000.0,135547127806
1610397000000,63999.0,154023864287
1610483400000,65000.0,205594458819
1610742600000,65000.0,329170988419
1610915400000,69800.0,326409965608
1611001800000,71000.0,362450556037
1611088200000,68938.0,66133112189
1611347400000,65587.0,486333665771
1611433800000,74224.0,309986287317
1611520200000,69500.0,287665308408
1611606600000,76987.0,183420188702
1611693000000,68540.0,171979872126
1611952200000,68540.0,207330489021
1612038600000,64416.0,51073256616
1612125000000,61523.0,7725935294
1612211400000,60989.0,275982300160
1612297800000,65800.0,98436271307
1612557000000,60350.0,43572429642
1612643400000,57700.0,187947428001
1612729800000,63333.0,155923309079
1612816200000,64800.0,190679492121
1613161800000,68469.0,311021494790
1613248200000,69071.0,73515909480
1613334600000,65848.0,41913586110
1613421000000,65264.0,14428695648
1613507400000,64891.0,183271704272
1613766600000,70120.0,151784575642
1613853000000,68500.0,28334100288
1613939400000,65755.0,259155484448
1614025800000,69800.0,86408932958
1614112200000,67180.0,19988670020
1614371400000,66639.0,11728863834
1614457800000,66320.0,3361694480
1614544200000,66229.0,330284023
1614630600000,66220.0,91972192868
1614717000000,64951.0,2798348884
1614976200000,64875.0,872049750
1615062600000,64851.0,1138005348
1615149000000,64821.0,478767906
1615235400000,64808.0,1024808904
1615321800000,64780.0,140378260
1615581000000,64777.0,98331486
1615667400000,64774.0,1772734832
1615753800000,64727.0,550050046
1615840200000,64712.0,373841224
1615926600000,64702.0,3596007756
1616787000000,64607.0,485133963
1616873400000,64594.0,3586775632
1617046200000,64500.0,536575500
1617132600000,64486.0,1842751936
1617391800000,64437.0,41561865
1617478200000,64436.0,139117324
1617564600000,64433.0,106378883
1617651000000,64430.0,56182960
1617737400000,64428.0,24031644
1618083000000,64427.0,6442700
1618255800000,64427.0,61849920
1618342200000,64425.0,12885000
1618601400000,64425.0,14237925
1618860600000,64425.0,5025150
1618947000000,63767.0,5101360
1619551800000,63767.0,63767
1619811000000,63767.0,542083267
1620415800000,63746.0,10008122
1620502200000,63746.0,5928378
1620675000000,63746.0,83124784
1620761400000,63743.0,5183708246
1621366200000,55000.0,13569374500
1621625400000,52150.0,372142400
1621711800000,52081.0,10832848
1621798200000,52079.0,20831600
1621884600000,52076.0,5103448
1621971000000,52075.0,158776675
1622230200000,52045.0,228217325
1622316600000,52003.0,306505682
1622403000000,51947.0,10389400
1622575800000,51946.0,30752032
1623007800000,51940.0,708617420
1623094200000,51811.0,10206767
1623180600000,49082.0,2808766532
1623439800000,50729.0,9892155
1623526200000,50727.0,374872530
1623612600000,50660.0,924848960
1623699000000,50496.0,896404992
1623785400000,50336.0,805376000
1624131000000,47551.0,13727403088
1624217400000,45174.0,377157726
1624303800000,45107.0,536367337
1624390200000,45013.0,281966369196
1624649400000,45500.0,144071411481
1624735800000,49000.0,85580744433
1624822200000,46000.0,74389496073
1624908600000,44100.0,72919301115
1624995000000,45990.0,40693701167
1625254200000,44610.0,51468857794
1625340600000,42000.0,69862901851
1625427000000,45000.0,225257352337
1625513400000,40550.0,172510626727
1625599800000,39993.0,149030091285
1625859000000,42400.0,60210698186
1625945400000,42450.0,67815196022
1626031800000,42500.0,38979760014
1626118200000,41770.0,35475307671
1626204600000,40030.0,82669162641
1626463800000,43872.0,63668870849
1626550200000,44990.0,44735050548
1626636600000,43182.0,33527618016
1627241400000,43500.0,26767923204
1627327800000,41460.0,24975262088
1627414200000,40160.0,17744929657
1627673400000,38800.0,46136767868
1627759800000,41160.0,99410354641
1627846200000,44370.0,88170624465
1627932600000,47100.0,46613444546
1628019000000,49200.0,107054609787
1628278200000,49990.0,51906262810
1628364600000,48010.0,33479614503
1628451000000,48200.0,35297231694
1628537400000,47500.0,50714477487
1628623800000,48540.0,23119836400
1628883000000,49416.0,46755661039
1628969400000,47000.0,40191418240
