date,high,low,open,close,Volume
1480969800000,8200.0,7850.0,8200.0,7852.0,122656928
1481056200000,8100.0,7643.0,7643.0,8100.0,29355460
1481315400000,7790.0,7664.0,7664.0,7790.0,37749467
1481401800000,7775.0,7700.0,7750.0,7741.0,398095560
1481488200000,7790.0,7701.0,7701.0,7790.0,60634366
1481574600000,7760.0,7700.0,7760.0,7750.0,2113409707
1481661000000,7710.0,7600.0,7710.0,7600.0,568947567
1482006600000,7553.0,7541.0,7541.0,7553.0,2489562
1482093000000,7700.0,6800.0,7552.0,7700.0,3801652722
1482179400000,7499.0,7400.0,7400.0,7499.0,7487603
1482265800000,7450.0,7450.0,7450.0,7450.0,1117500
1482525000000,7450.0,7440.0,7450.0,7440.0,19652670
1482611400000,7440.0,7341.0,7390.0,7341.0,40714076
1482697800000,7300.0,7200.0,7201.0,7300.0,82332234
1482784200000,7300.0,7170.0,7300.0,7250.0,136096350
1482870600000,7299.0,7211.0,7250.0,7211.0,127425534
1483129800000,7188.0,7186.0,7186.0,7186.0,19396712
1483389000000,7350.0,7182.0,7182.0,7350.0,26056690
1483475400000,7300.0,7250.0,7250.0,7300.0,45713162
1483734600000,7220.0,7207.0,7217.0,7207.0,58060668
1483821000000,7380.0,7215.0,7250.0,7380.0,50785531
1483907400000,7251.0,7219.0,7240.0,7219.0,40352463
1484339400000,7499.0,6509.0,7260.0,6509.0,5332364262
1507494600000,5170.0,4230.0,4700.0,4779.0,337314139
1507581000000,4550.0,4303.0,4305.0,4550.0,28807986
1507667400000,4304.0,4170.0,4304.0,4200.0,76957876
1507926600000,4600.0,4112.0,4498.0,4170.0,46407037
1508013000000,4480.0,4380.0,4480.0,4380.0,23609220
1508099400000,4309.0,4050.0,4301.0,4300.0,171536112
1508185800000,4489.0,4300.0,4480.0,4350.0,34461860
1508272200000,4600.0,4302.0,4302.0,4494.0,180373568
1536953400000,2311.0,2101.0,2101.0,2311.0,59054176
1537039800000,2508.0,2458.0,2508.0,2508.0,1882349901
1537126200000,2754.0,2515.0,2717.0,2750.0,1563095501
1537212600000,2970.0,2660.0,2956.0,2890.0,1922533472
1537561800000,3176.0,3010.0,3019.0,3172.0,1497376089
1537648200000,3395.0,3000.0,3395.0,3000.0,18021770
1537907400000,3730.0,3336.0,3692.0,3390.0,1921654169
1538166600000,3625.0,3358.0,3390.0,3407.0,2405928562
1538253000000,3528.0,3300.0,3450.0,3300.0,5386829795
1538339400000,3479.0,3065.0,3479.0,3146.0,3485201062
1538425800000,3290.0,2833.0,3290.0,2833.0,1215281866
1538512200000,2805.0,2651.0,2651.0,2805.0,806123479
1538771400000,2817.0,2719.0,2723.0,2720.0,708143046
1538857800000,2893.0,2502.0,2653.0,2522.0,810134726
1539030600000,2868.0,2500.0,2637.0,2583.0,1016445120
1539117000000,2679.0,2295.0,2679.0,2295.0,722190636
1539376200000,2160.0,2137.0,2141.0,2137.0,550361621
1539549000000,2354.0,2201.0,2288.0,2354.0,1552582861
1539635400000,2567.0,2401.0,2550.0,2450.0,585532381
1539721800000,2511.0,2295.0,2350.0,2510.0,686794913
1539981000000,2690.0,2401.0,2689.0,2529.0,599820157
1540153800000,2489.0,2350.0,2350.0,2488.0,509133378
1540240200000,2350.0,2270.0,2302.0,2300.0,734800522
1540326600000,2476.0,2150.0,2160.0,2230.0,91559735
1540585800000,2293.0,2190.0,2190.0,2229.0,148592659
1540672200000,2407.0,2257.0,2300.0,2270.0,501010584
1540758600000,2443.0,2253.0,2400.0,2440.0,1149536840
1540931400000,2564.0,2250.0,2564.0,2450.0,411211546
1541190600000,2687.0,2300.0,2687.0,2303.0,1209647989
1546115400000,2420.0,2372.0,2372.0,2400.0,2874536560
1546201800000,2402.0,2400.0,2400.0,2402.0,480200000
1546288200000,2418.0,2412.0,2412.0,2418.0,483200000
1546374600000,2480.0,2401.0,2401.0,2480.0,585219550
1588534200000,24000.0,21600.0,24000.0,21600.0,24109285743
1588620600000,20999.0,19817.0,20000.0,19817.0,97975003964
1588707000000,20500.0,18092.0,19180.0,19002.0,53995747474
1588966200000,21035.0,20000.0,20999.0,21035.0,37132104776
1589052600000,22107.0,19200.0,22107.0,19760.0,44550879634
1589139000000,20777.0,18200.0,20777.0,19099.0,39438587369
1589225400000,18998.0,17233.0,18203.0,17970.0,59878307145
1589311800000,18100.0,16002.0,17000.0,16850.0,22577127593
1589571000000,18700.0,17200.0,18593.0,18485.0,33999501160
1589657400000,20025.0,18511.0,19555.0,20025.0,30775271524
1589743800000,21648.0,21050.0,21648.0,21648.0,34575609892
1589830200000,23778.0,22061.0,22530.0,23778.0,66103822583
1589916600000,24860.0,21920.0,24800.0,22488.0,61724014096
1590175800000,22400.0,20841.0,21319.0,20843.0,62674410207
1590435000000,20843.0,18859.0,19200.0,18859.0,32752502366
1590780600000,21100.0,20000.0,20801.0,20200.0,13531236408
1590867000000,20540.0,18433.0,20540.0,19303.0,23168599482
1590953400000,20000.0,17500.0,19303.0,18605.0,26704395655
1591039800000,19490.0,18700.0,18700.0,19200.0,16455815661
1591471800000,22200.0,21160.0,22001.0,21399.0,29417397709
1591558200000,22950.0,19550.0,22850.0,20309.0,23256262155
1591644600000,21101.0,19221.0,19221.0,20444.0,35170029309
1591731000000,22100.0,20687.0,20900.0,21987.0,26969852886
1591990200000,23000.0,22050.0,22050.0,22300.0,49508661270
1592854200000,25200.0,22510.0,25010.0,23100.0,15519035540
1592940600000,25600.0,21480.0,23020.0,25150.0,64203122300
1593199800000,26480.0,24500.0,25060.0,26480.0,90217002310
1593286200000,28380.0,25620.0,28380.0,26950.0,73095103130
1593372600000,27470.0,24330.0,26950.0,26460.0,119987154130
1593459000000,28470.0,25060.0,25060.0,28460.0,115385971650
1593545400000,28950.0,26100.0,28480.0,27060.0,67945592920
1602448200000,17000.0,17000.0,17000.0,17000.0,3359625000
1602534600000,17800.0,17000.0,17000.0,17800.0,203940000
1602621000000,17800.0,17000.0,17800.0,17000.0,224142000
1602966600000,17000.0,15860.0,17000.0,15860.0,259811600
1603053000000,15860.0,15860.0,15860.0,15860.0,6344000
1603225800000,15860.0,14270.0,15860.0,14270.0,62110141040
1603485000000,15500.0,14360.0,14360.0,15400.0,5180896920
1603657800000,15830.0,15400.0,15400.0,15830.0,4406933810
1603744200000,17200.0,16800.0,16800.0,17200.0,5912404000
1603830600000,18790.0,17200.0,17200.0,18790.0,4193126540
1619551800000,16290.0,15320.0,16290.0,15320.0,6466950330
1619811000000,14730.0,14730.0,14730.0,14730.0,160306590
1619897400000,13860.0,13850.0,13850.0,13850.0,3009665430
1619983800000,13500.0,13020.0,13020.0,13020.0,7663151470
1620156600000,13600.0,12320.0,12340.0,13100.0,2676146520
1620415800000,12430.0,12190.0,12400.0,12200.0,5898306600
1620502200000,12170.0,11510.0,11560.0,12000.0,3439899980
1620588600000,12000.0,10880.0,12000.0,11400.0,3395770260
1620675000000,11330.0,10880.0,11200.0,11210.0,1757007890
1620761400000,11970.0,11130.0,11210.0,11130.0,1419445660
1621020600000,11240.0,10380.0,11130.0,11200.0,2361709350
1621107000000,11300.0,10690.0,10690.0,10900.0,1007315910
1621193400000,11000.0,10500.0,10700.0,10670.0,2392804990
1621279800000,11720.0,10600.0,10600.0,11650.0,4924208850
1621366200000,12230.0,10600.0,11010.0,10900.0,1850309170
1621625400000,10900.0,10000.0,10660.0,10190.0,1238377390
