date,open,Volume
1305055800000,8250.0,203807967000
1305315000000,8662.0,2601657686
1305401400000,9095.0,36763636195
1305487800000,9549.0,170869280064
1305574200000,9040.0,51184751302
1305660600000,8800.0,38595747893
1305919800000,8975.0,17618325157
1306006200000,8825.0,5486819805
1306092600000,8470.0,8794275801
1306179000000,8251.0,7489890138
1306265400000,8192.0,10853669500
1306524600000,8301.0,5558939490
1306611000000,8299.0,8009982041
1306697400000,7751.0,7517102073
1306783800000,8280.0,5631296385
1306870200000,8171.0,3284997209
1307302200000,7955.0,2437231845
1307388600000,7851.0,6120920799
1307475000000,7393.0,2278045856
1307734200000,7550.0,3288005316
1307820600000,7121.0,3267889519
1307907000000,7201.0,1663043408
1307993400000,7241.0,1242290840
1308079800000,7400.0,984344180
1308339000000,7055.0,1002187917
1308425400000,7100.0,1592627060
1308511800000,7100.0,1005746447
1308598200000,7100.0,986677581
1308684600000,7090.0,1011418733
1308943800000,7056.0,575099689
1309030200000,7100.0,3449759150
1309116600000,6862.0,5995787231
1309203000000,6800.0,975428226
1309289400000,6890.0,1809256564
1309548600000,7054.0,1893173835
1309635000000,7100.0,10551016161
1309721400000,7100.0,8615706407
1309807800000,7130.0,1141697481
1309894200000,7134.0,945998476
1310153400000,7140.0,15225452918
1310239800000,7225.0,2847549482
1310326200000,7029.0,1591486501
1310412600000,7339.0,4026577618
1310499000000,7289.0,235238790
1310758200000,7110.0,541465495
1310931000000,7072.0,301393249
1311017400000,6783.0,897560460
1311103800000,7039.0,121594798
1311363000000,7000.0,593296125
1311449400000,6949.0,269253875
1311535800000,6820.0,229944215
1311622200000,6802.0,272979803
1311708600000,6818.0,156368900
1311967800000,7182.0,11338614693
1312054200000,6950.0,174573275
1312140600000,6853.0,421070250
1312227000000,6762.0,571899847
1312313400000,6770.0,812956570
1312572600000,6700.0,618646650
1312659000000,6677.0,301671961
1312745400000,6948.0,13303988060
1312918200000,6800.0,525216978
1313177400000,7058.0,861485061
1313263800000,6750.0,8658297216
1313350200000,7239.0,4790993122
1313436600000,7090.0,29265500
1313523000000,7086.0,11878012039
1313782200000,7049.0,1682612501
1313868600000,7000.0,6675821831
1314991800000,8812.0,13617781497
1315078200000,8790.0,23237198260
1315164600000,8589.0,38435926732
1315251000000,8849.0,18346825958
1315337400000,8620.0,1716120031
1315596600000,8729.0,2510625755
1315683000000,8620.0,1165384334
1315769400000,8600.0,31296509613
1315855800000,8531.0,6850147572
1315942200000,8699.0,2427817268
1316201400000,8630.0,2744688953
1316287800000,8470.0,11538437552
1316374200000,8410.0,693074107
1316460600000,8360.0,1039242313
1316550600000,8451.0,4821048178
1316896200000,8375.0,1138387227
1316982600000,8400.0,789565386
1317069000000,8390.0,1947432595
1317155400000,8400.0,2870372615
1318365000000,4460.0,34584848036
1318624200000,4389.0,4616736704
1318710600000,4201.0,4363110697
1318797000000,4101.0,2073289717
1318883400000,4131.0,2565925333
1318969800000,4289.0,1601670517
1319229000000,4180.0,1841814033
1319315400000,4170.0,1698289134
1319401800000,4093.0,730638380
1319488200000,4120.0,1626433488
1319574600000,4200.0,7385975232
1319833800000,4320.0,2872404200
1319920200000,4101.0,411315070
1320006600000,4185.0,441732319
1320093000000,4191.0,489343038
1320179400000,4263.0,1439511750
1320438600000,4220.0,23384801817
1320525000000,4163.0,574168051
1320697800000,4106.0,1430645907
1320784200000,4070.0,8660881375
1321043400000,4249.0,1509950042
1321129800000,4113.0,999828011
1321216200000,4197.0,1038212563
1321389000000,4204.0,2250602656
1321648200000,4233.0,6677934853
1322253000000,2400.0,2342014620
1322339400000,2400.0,707943231
1322425800000,2198.0,890830563
1322512200000,2132.0,506169074
1322598600000,2290.0,100145198
1322857800000,2296.0,258767031
1322944200000,2397.0,1014008484
1323203400000,2501.0,2291442433
1323462600000,2641.0,1506554794
1323549000000,2404.0,681047133
1323635400000,2450.0,180551902
1323721800000,2425.0,266643247
1323808200000,2330.0,1372568231
1324067400000,2480.0,1225401684
1324153800000,2540.0,685415673
1324240200000,2650.0,985116025
1324326600000,2680.0,486180827
1324413000000,2650.0,1414732920
1324672200000,2638.0,859114143
1324758600000,2630.0,15501746674
1324845000000,2848.0,19440449267
1324931400000,2779.0,7974127323
