high,low,open,close,Volume
1700.0,1620.0,1620.0,1700.0,364018000
1760.0,1760.0,1760.0,1760.0,598706240
1760.0,1760.0,1760.0,1760.0,778851040
1760.0,1760.0,1760.0,1760.0,1898686240
1760.0,1760.0,1760.0,1760.0,2023577600
1760.0,1760.0,1760.0,1760.0,4937391360
1770.0,1770.0,1770.0,1770.0,4035012360
1780.0,1780.0,1780.0,1780.0,2608299860
1780.0,1780.0,1780.0,1780.0,5362641600
1790.0,1790.0,1790.0,1790.0,6118796380
1800.0,1800.0,1800.0,1800.0,5409716400
1810.0,1810.0,1810.0,1810.0,5767840120
1820.0,1820.0,1820.0,1820.0,9743481020
1830.0,1830.0,1830.0,1830.0,11256114060
1850.0,1850.0,1850.0,1850.0,14645658200
1870.0,1870.0,1870.0,1870.0,20766149910
1910.0,1910.0,1910.0,1910.0,7517813480
1920.0,1920.0,1920.0,1920.0,10433952000
1940.0,1940.0,1940.0,1940.0,18965395380
1970.0,1970.0,1970.0,1970.0,20607833130
2000.0,2000.0,2000.0,2000.0,17091276000
2030.0,2030.0,2030.0,2030.0,12544133280
2050.0,2050.0,2050.0,2050.0,12386659650
2070.0,2070.0,2070.0,2070.0,31512092310
2130.0,2130.0,2130.0,2130.0,24164155620
2170.0,2170.0,2170.0,2170.0,32942437990
2230.0,2230.0,2230.0,2230.0,23891397130
2270.0,2270.0,2270.0,2270.0,27618297770
2330.0,2330.0,2330.0,2330.0,53871578170
2430.0,2210.0,2430.0,2210.0,209471294780
2270.0,2270.0,2270.0,2270.0,11560385870
2250.0,2250.0,2250.0,2250.0,24696371250
2200.0,2200.0,2200.0,2200.0,9226309400
2180.0,2180.0,2180.0,2180.0,1804072080
2180.0,2180.0,2180.0,2180.0,856905680
2180.0,2180.0,2180.0,2180.0,2469567220
2170.0,2170.0,2170.0,2170.0,2594185090
2160.0,2160.0,2160.0,2160.0,1222722000
2160.0,2160.0,2160.0,2160.0,4064065920
2150.0,2150.0,2150.0,2150.0,1042096400
2150.0,2150.0,2150.0,2150.0,1515163050
2150.0,2150.0,2150.0,2150.0,131758450
2150.0,2150.0,2150.0,2150.0,76318550
2150.0,2150.0,2150.0,2150.0,172488050
2040.0,2040.0,2040.0,2040.0,1202979840
2140.0,2140.0,2140.0,2140.0,605746260
2140.0,2140.0,2140.0,2140.0,149534640
2140.0,2140.0,2140.0,2140.0,84574940
2140.0,2140.0,2140.0,2140.0,55518020
2140.0,2140.0,2140.0,2140.0,284483040
2140.0,2140.0,2140.0,2140.0,294380540
2140.0,2140.0,2140.0,2140.0,74307220
2140.0,2140.0,2140.0,2140.0,178210640
2140.0,2140.0,2140.0,2140.0,67771660
2140.0,2140.0,2140.0,2140.0,9189160
2030.0,2030.0,2030.0,2030.0,465663730
2140.0,2140.0,2140.0,2140.0,82925000
2140.0,2140.0,2140.0,2140.0,16771180
2140.0,2140.0,2140.0,2140.0,22191800
2140.0,2140.0,2140.0,2140.0,240610900
2140.0,2140.0,2140.0,2140.0,33816280
2140.0,2140.0,2140.0,2140.0,39656340
2140.0,2140.0,2140.0,2140.0,127372800
2030.0,2030.0,2030.0,2030.0,3961565300
2120.0,2120.0,2120.0,2120.0,1317336200
2120.0,2120.0,2120.0,2120.0,95590800
2120.0,2120.0,2120.0,2120.0,86920000
2120.0,2120.0,2120.0,2120.0,27072400
2120.0,2120.0,2120.0,2120.0,59451160
2120.0,2120.0,2120.0,2120.0,76905120
2120.0,2120.0,2120.0,2120.0,2221995320
2120.0,2120.0,2120.0,2120.0,979448480
