date,open,Volume
1043181000000,43196.0,51835200
1043440200000,43627.0,138995622
1043526600000,44063.0,1643097343
1043613000000,43560.0,285266336
1043699400000,43950.0,526527066
1043785800000,44656.0,1772516800
1044045000000,44870.0,187509130
1044131400000,44562.0,4603919610
1044217800000,44570.0,1170996825
1044304200000,44560.0,156803300
1044390600000,44125.0,191945960
1044649800000,44125.0,303587750
1044736200000,43560.0,645297840
1044822600000,43125.0,86250000
1045341000000,43125.0,944373820
1045427400000,43556.0,27277769991
1045513800000,43130.0,7943012644
1045600200000,43125.0,107424375
1045859400000,43125.0,439917979
1045945800000,43125.0,2964627180
1046032200000,43125.0,22036875
1046118600000,43125.0,170768140
1046205000000,43120.0,12993009416
1046464200000,43123.0,5176700535
1046550600000,43115.0,6079204
1046637000000,43049.0,423909798
1050175800000,22000.0,56750000
1050262200000,23735.0,160163780
1050435000000,23972.0,71916000
1050694200000,24211.0,72633000
1050780600000,24453.0,73359000
1051471800000,24697.0,87180410
1053113400000,24943.0,49886000
1053199800000,25192.0,51744368
1053459000000,25443.0,26715150
1053718200000,25697.0,26776274
1053891000000,25953.0,26212530
1053977400000,26212.0,349537020
1054063800000,27522.0,33026400
1054323000000,28898.0,59212002
1054409400000,30342.0,830306035
1054495800000,29995.0,805988343
1054582200000,32550.0,165158700
1054927800000,32550.0,178448739
1055014200000,34177.0,242651600
1055100600000,35500.0,1264049674
1055187000000,37676.0,91182199
1055273400000,37499.0,32902141556
1055532600000,37447.0,1872350
1055705400000,36700.0,550500000
1055791800000,36700.0,198006809
1055878200000,34865.0,82351130
1056223800000,34865.0,149780040
1056310200000,34866.0,88873434
1056396600000,34866.0,651819870
1056828600000,34100.0,654840000
1056915000000,34000.0,2510968000
1057001400000,34000.0,423306000
1057087800000,34005.0,804592305
1057347000000,34000.0,142343480
1057433400000,35700.0,107100000
1057519800000,35700.0,357000
1057692600000,35700.0,198114830
1057951800000,35700.0,829235637
1058038200000,35000.0,223517258
1058124600000,35600.0,4933300000
1058211000000,35499.0,74547900
1058297400000,35448.0,4962720
1058556600000,34500.0,350044000
1058643000000,34000.0,81914000
1058729400000,33748.0,743530502
1058815800000,32110.0,32110000
1058902200000,30505.0,2478595035
1059161400000,32108.0,42652988
1059247800000,32147.0,1509238083
1059334200000,33755.0,3693103818
1059420600000,34000.0,5780000
1059507000000,34001.0,74086693
1059939000000,33989.0,666701360
1060111800000,34000.0,2550000
1060371000000,34000.0,413392312
1060457400000,33998.0,339990829
1060543800000,33957.0,984252726
1060630200000,33998.0,404588839
1060716600000,33900.0,15923000
1060975800000,33773.0,6923465
1061062200000,23709.0,108642400
1061148600000,33000.0,323558638
1061235000000,32998.0,775151609
1061321400000,32500.0,342857011
1061580600000,32500.0,6370000
1061839800000,31000.0,24398628
1061926200000,30900.0,3678700
1062358200000,30875.0,30057625
1062444600000,30875.0,2037750000
1063049400000,29334.0,277666008
1063481400000,29332.0,160884874
1063567800000,29400.0,341554550
1063654200000,30000.0,9236630480
1063744200000,30824.0,131156120
1064003400000,30824.0,6596336
1064089800000,30824.0,556347380
1064176200000,30860.0,1542980
1064262600000,30866.0,22809894
1064608200000,30858.0,1669429552
1064694600000,30860.0,4937590
1064867400000,30849.0,231181525
1065385800000,30787.0,243866297
1065558600000,30845.0,18537971
1065817800000,30847.0,13233363
1067027400000,30814.0,240879953
1067113800000,31399.0,21031960
1071952200000,25000.0,75000000
1072125000000,26250.0,1890000000
1072557000000,27562.0,4203866
1072816200000,27562.0,4644858
1073075400000,27562.0,68645172
1073248200000,27704.0,6109394
1073853000000,27704.0,111248274
1073939400000,27935.0,100834040
1074285000000,28144.0,3082440
1074371400000,28144.0,17154770
1074457800000,28178.0,47636518
1074630600000,28276.0,3096900
1074889800000,28276.0,8752100
1075149000000,28276.0,276305082
1075235400000,28850.0,122370390
1075494600000,29104.0,307999882
1075581000000,29745.0,783126360
1075840200000,31232.0,331925396
1076099400000,31922.0,69576130
1076272200000,32065.0,32371020
1076790600000,32132.0,47412462
1076877000000,32229.0,32536580
1076963400000,32295.0,1291800000
1077049800000,33909.0,1186815000
1077309000000,35604.0,1236348900
1077395400000,37384.0,1263055824
1077481800000,39253.0,18278329070
1077568200000,39254.0,2116709788
1077654600000,38993.0,263099665
1077913800000,39840.0,1438705869
1078000200000,39001.0,1014180813
1078259400000,37999.0,452216278
1078518600000,38999.0,1199828852
1078605000000,39488.0,147351209
1078691400000,39001.0,53695968
1078777800000,38000.0,344932810
1078864200000,36705.0,297879157
1079123400000,37792.0,86848956
1079209800000,36090.0,118563240
1079296200000,35838.0,107888880
1079382600000,35614.0,334676168
1079469000000,35633.0,71632610
1080329400000,35655.0,285589550
1080415800000,35656.0,400988965
1080502200000,36388.0,125886609
1080588600000,37499.0,20189070
1080934200000,36410.0,18027665
1081020600000,35670.0,855246092
1081193400000,35613.0,18163870
1081711800000,35390.0,812104654
1081798200000,34500.0,153182820
1082143800000,34756.0,13728870
1082230200000,34700.0,1319400
1082748600000,34487.0,9279903
1082921400000,33041.0,165550050
1083007800000,33975.0,5368208
1083526200000,32777.0,36038583
1083699000000,32721.0,199939240
1083958200000,32409.0,1572662
1084131000000,32407.0,3581760
1084217400000,32401.0,3581160
1084563000000,32401.0,4131977
1084649400000,32401.0,11551616
1084735800000,32383.0,162253200
1085167800000,32129.0,5960775
1085513400000,32129.0,989477453
1085772600000,30584.0,19338654300
1085859000000,30990.0,31944040
1085945400000,31735.0,159395735
1087241400000,29900.0,623400996
1087327800000,29500.0,102798160
1087587000000,28326.0,439714248
1087673400000,27836.0,84356720
1087759800000,27740.0,1671374628
1087846200000,27000.0,450715101
1087932600000,27999.0,653924534
1088191800000,28069.0,3494153069
1088278200000,28201.0,351791817
1088364600000,28434.0,3360282948
1088451000000,28840.0,61089320
1088537400000,28842.0,4947106344
1088796600000,28841.0,19266144
1088883000000,28841.0,421007980
1088969400000,28840.0,44154040
1089055800000,28840.0,44356230
1089142200000,29000.0,318496507
1089401400000,28901.0,82714614
1089487800000,30298.0,1733681858
1089574200000,30298.0,4938574
1089660600000,30000.0,2068103927
1090006200000,29789.0,821861004
1090179000000,29990.0,7379341930
1090265400000,29869.0,938940712
1090697400000,30000.0,60300970
1090870200000,29989.0,2166395848
1090956600000,30097.0,217210914
1091215800000,30097.0,63293971
1091302200000,30100.0,5437924116
1091388600000,30095.0,122433310
1091475000000,30085.0,90054366
1091561400000,30000.0,150300830
1091820600000,29994.0,300576184
1091993400000,29990.0,324847786
1092079800000,30100.0,301300620
1092166200000,29999.0,295209742
1092598200000,30028.0,3543574
1093289400000,28553.0,30052416
1093721400000,28553.0,3126937
1093894200000,28519.0,155156500
1093980600000,28548.0,307421871
1094239800000,29519.0,126075649
1094585400000,29000.0,3195170
1094931000000,29439.0,401157043
1095103800000,29457.0,1472850
1095190200000,29000.0,145294050
1095449400000,29000.0,289793010
1095535800000,29400.0,872878468
1095622200000,30200.0,501425066
1095708600000,30000.0,794014875
1095798600000,29875.0,358500000
1096057800000,29873.0,60735257
1096144200000,29875.0,145700630
1096230600000,29000.0,102552030
1096317000000,29796.0,14153544
1096403400000,29500.0,304873760
1096749000000,29100.0,145269290
1096835400000,29000.0,544394556
1097267400000,29014.0,309917597
1097440200000,29000.0,639505755
1097526600000,29100.0,293997765
1097613000000,29100.0,457655260
1097872200000,29100.0,76299780
1097958600000,29100.0,1661173500
1098045000000,29100.0,1560167400
1098131400000,29150.0,583291220
1098217800000,29150.0,58591230
1098477000000,29500.0,359017990
1098563400000,30000.0,10008330
1098649800000,30768.0,1020786326
1098736200000,31927.0,1042189131
1098822600000,33100.0,2728724099
1099081800000,32999.0,13233689
1099168200000,31998.0,27385060
1099254600000,31431.0,217642184
1099341000000,31994.0,1238238426
1099427400000,32493.0,124367510
1099686600000,33000.0,211823290
1099945800000,33497.0,244408564
1100032200000,34000.0,1841325406
1100982600000,30000.0,60000000
1101069000000,31500.0,171252340
1101155400000,31693.0,345505726
1101241800000,32084.0,34635540
1101501000000,31500.0,165113899
1101587400000,30698.0,322651000
1101673800000,30680.0,4264710
1101760200000,30649.0,63232096
1101846600000,30000.0,642092080
1102710600000,28100.0,867081465
1102797000000,28099.0,4988333659
1102883400000,28068.0,1770866046
1103401800000,27860.0,860466972
1104179400000,26516.0,4640360
1104784200000,25196.0,4220942
1105129800000,25192.0,15479480991
1105302600000,26514.0,6721591392
1105389000000,25979.0,124118510
1105734600000,24719.0,179939378
1105821000000,26490.0,521710
1106339400000,25681.0,10272400
1106425800000,25681.0,205448000
1106512200000,25679.0,6804945
1106598600000,25678.0,385179980
1106685000000,25670.0,167170325
1107117000000,25676.0,57249913
1107203400000,24397.0,171031740
1107721800000,24201.0,242417080
1108240200000,25000.0,37751810
1108413000000,25013.0,125316610
1108499400000,25000.0,50251530
1108931400000,26000.0,5191560
1109017800000,25156.0,294142246
1109104200000,25300.0,134848460
1109363400000,25246.0,19843356
1109622600000,26199.0,25718088
1109709000000,25400.0,216152910
1109968200000,26000.0,1296513100
1110054600000,25246.0,100336240
1110227400000,25290.0,20611080
1110832200000,25254.0,10152188
1113075000000,25248.0,7955252522
1113161400000,25261.0,5557420000
1113247800000,26524.0,21101884348
1113334200000,27000.0,7258260
1113593400000,26526.0,21539112
1113766200000,26526.0,239211468
1114198200000,26500.0,1457500000
1115407800000,26099.0,15991929128
1115580600000,26400.0,5794683602
1115667000000,26301.0,18077710810
1116185400000,27492.0,9073560
1118518200000,26930.0,24405260
1122751800000,20000.0,47959330
1122838200000,15485.0,185854220
1122924600000,15020.0,2140740
1123270200000,15020.0,9845880
1123356600000,15009.0,1148574
1131309000000,15985.0,399598030
1131395400000,15105.0,31406346210
1131481800000,14350.0,725050
1131741000000,14350.0,1614750
1131913800000,14350.0,20039910
1132345800000,14870.0,894300
1132432200000,14779.0,11501012
1132518600000,14773.0,1628040
1132950600000,14773.0,1140521
1133555400000,14772.0,591027990
1133641800000,14772.0,60415950
1133728200000,14061.0,27282522
1142713800000,13420.0,240988800
1143401400000,13114.0,199370
1144006200000,13113.0,242854860
1145043000000,13057.0,146287
1152300600000,13057.0,5773854
1152559800000,13057.0,263800
1155411000000,13057.0,263800
1163968200000,12657.0,154516383441
1164054600000,10666.0,1333433560
1164141000000,10467.0,921096000
1164400200000,10258.0,3317627200
1164486600000,10054.0,433195238
1164573000000,9955.0,4520049590
1164659400000,9928.0,1946282540
1165005000000,10124.0,201671334
1165177800000,9921.0,873048000
1165264200000,9723.0,525810877
1165869000000,9604.0,845152000
1165955400000,9412.0,132927286
1166214600000,9412.0,603526116
1172003400000,5500.0,5500000
1174077000000,5390.0,262677054
1178393400000,5500.0,6533820
1181676600000,4500.0,4500000
1182281400000,4500.0,4500000
1182713400000,4499.0,787335
1185737400000,4411.0,3423826
1187119800000,4411.0,8866990
1187551800000,4410.0,4454980
1187983800000,4409.0,8924696
1188070200000,4408.0,4452960
1188588600000,4407.0,8858950
1188675000000,4406.0,8856940
1188761400000,4405.0,4449930
1189279800000,4404.0,4448920
1189366200000,4403.0,8850910
1189452600000,4402.0,8848900
1189798200000,4401.0,8846890
1189884600000,4400.0,4444880
1189971000000,4399.0,4443870
1190057400000,4398.0,4442860
1190147400000,4397.0,4441850
1190406600000,4396.0,4440840
1190752200000,4395.0,8834830
1191097800000,4394.0,4438820
1191184200000,4393.0,5474558
1191270600000,4392.0,4436800
1191616200000,4391.0,8826790
1191702600000,4390.0,16769663706
1191961800000,4389.0,26378740
1192393800000,4385.0,4429730
1192480200000,4384.0,4428720
1192566600000,4383.0,4576732
1192912200000,4382.0,4426700
1192998600000,4381.0,9989560
1193171400000,4380.0,4424680
1193517000000,4379.0,4423670
1193689800000,4378.0,4422660
1193776200000,4377.0,4421650
1194035400000,4376.0,4420640
1195936200000,3000.0,396624369
1196022600000,2938.0,2967970
1196109000000,2938.0,451150466
1196195400000,2881.0,257216030
1196454600000,2880.0,46310
1196541000000,2950.0,7299030
1196627400000,2880.0,20189020
1196713800000,2879.0,38524308
1196800200000,2880.0,35702675
1197059400000,2880.0,8795970
1197145800000,2900.0,68335470
1197232200000,2950.0,124488991
1197318600000,2957.0,1199489490
1197405000000,2892.0,102985380
1197664200000,2898.0,417187846
1197750600000,2956.0,9633094
1197837000000,2963.0,2992050
1197923400000,2963.0,32636905
1198009800000,2950.0,157279514
1199133000000,2987.0,7036802
1199565000000,2988.0,89640
1199737800000,3047.0,30470
1199824200000,3107.0,1583970
1200083400000,3107.0,31100510
1200256200000,3112.0,15560
1200342600000,3174.0,2358754281
1200429000000,3231.0,3262680
1200774600000,3231.0,1647180
1201033800000,3231.0,59805260
1201465800000,3239.0,761165000
1201552200000,3303.0,139736258
1201638600000,3300.0,124678410
1201897800000,3333.0,52154204
1201984200000,3340.0,100232880
1202070600000,3288.0,64608934
1202157000000,3261.0,32642790
1202243400000,3279.0,22500498
1202502600000,3281.0,90677865
1202589000000,3300.0,8282810
1202761800000,3250.0,5187310
1203107400000,3281.0,4921500
1203193800000,3300.0,19902120
1203280200000,3347.0,46478831
1203453000000,3297.0,192642315
1203712200000,3366.0,270706874
1203798600000,3401.0,69073740
1203885000000,3410.0,107145090
1203971400000,3425.0,5431390
1204057800000,3425.0,185096855
1204403400000,3380.0,20313830
1204489800000,3379.0,26248432
1204576200000,3315.0,50176440
1204662600000,3375.0,153910300
1205008200000,3300.0,188777400
1205094600000,3288.0,15950498
1205526600000,3300.0,6996290
1205785800000,3300.0,88668020
1206473400000,3300.0,5494720
1207337400000,3300.0,8778220
1207423800000,3300.0,1445620
1207942200000,3300.0,963820
1208028600000,3300.0,39631200
1208115000000,3322.0,22895006
1208806200000,3321.0,1660500
1209151800000,3319.0,3352210
1209324600000,3299.0,90508358
1209411000000,3300.0,66435182
1209497400000,3350.0,60038410
1210015800000,3349.0,82003966
1210102200000,3389.0,7441594
1210361400000,3423.0,7515928
1210447800000,3424.0,16434240
1210534200000,3427.0,91791385
1210966200000,3446.0,68920
1211052600000,3549.0,354900
1211225400000,3655.0,3690500
1211830200000,3656.0,145910180
1211916600000,3685.0,97857980
1212175800000,3704.0,12999990
1212262200000,3706.0,39884874
1213385400000,3499.0,31527010
1213471800000,3493.0,5010032
1213558200000,3498.0,391780266
1213644600000,3500.0,40352262
1213731000000,3500.0,1785200
1213990200000,3500.0,132755150
1214163000000,3512.0,13430880
1217964600000,5000.0,1922376447
1218223800000,4423.0,484524795
1218396600000,4349.0,295101810
1218828600000,4404.0,158467000
1219001400000,4450.0,165089562
1220902200000,4271.0,192372062
1220988600000,4233.0,254023110
1221247800000,4182.0,461310
1221334200000,4182.0,627300000
1221507000000,4057.0,13835590
1221597000000,4182.0,5056352
1222115400000,4053.0,40571700
1222201800000,4181.0,12845718
1222461000000,4044.0,673534972
1222633800000,4044.0,72571540
1223325000000,3942.0,602804804
1223411400000,3816.0,270990034
1223757000000,3761.0,37648690
1223843400000,3761.0,36717382
1223929800000,3747.0,5633881
1224016200000,3791.0,417710
1224275400000,3747.0,5325617
1225139400000,3745.0,112721675
1225571400000,3744.0,1019298
1225830600000,3723.0,91198506
1226867400000,3820.0,4966000
1243279800000,2100.0,352716000
1243366200000,2037.0,6111000
1243625400000,2037.0,24293262
1245180600000,1550.0,25346000
1245439800000,1631.0,8155000
1247254200000,1633.0,3266000
1248723000000,1634.0,16340
1248809400000,1683.0,16830000
1249068600000,1733.0,17330
1249155000000,1733.0,17330
1249327800000,1784.0,17840
1249673400000,1837.0,18370
1249759800000,1892.0,18920
1249846200000,1948.0,19480
1249932600000,2006.0,20060
1250019000000,2066.0,20660
1250364600000,2127.0,21270
1250537400000,2190.0,43800
1250623800000,2255.0,22550
1250969400000,2322.0,3480678
1251142200000,2391.0,23910
1251228600000,2462.0,24620
1251487800000,2535.0,823198155
1251574200000,2611.0,558649560
1252179000000,2689.0,1212739000
1252265400000,2769.0,224906031
1252351800000,2808.0,68578208
1252438200000,2821.0,64896000
1252783800000,2835.0,240807735
1252870200000,2884.0,238105924
1252956600000,2931.0,29310000
1253046600000,2937.0,76362000
1253565000000,2953.0,297352335
1253651400000,3012.0,225895000
1254169800000,2960.0,24434140
1254256200000,2969.0,1187600
1254515400000,3054.0,56202200
1254688200000,2890.0,15028000
1254774600000,2900.0,16945255
1254861000000,2899.0,31892000
1255206600000,2879.0,40306000
1258489800000,2857.0,285700
1264451400000,2201.0,33503400
1264537800000,2340.0,75357081
1264797000000,2223.0,666900
1264883400000,2223.0,39180375
1266352200000,1780.0,9170312
1268080200000,1665.0,33300000
1268425800000,1657.0,25683500
1269631800000,1652.0,1625568
1269804600000,1652.0,5968676
1269891000000,1651.0,13245973
1270236600000,1648.0,12008976
1270323000000,1645.0,2475725
1271014200000,1644.0,21368712
1271187000000,1639.0,10627276
1271532600000,1636.0,17996000
1272051000000,1632.0,8953152
1272223800000,1630.0,2445000
1272310200000,1629.0,974142
1272396600000,1629.0,4973337
1273001400000,1310.0,199987184
1273260600000,1320.0,129398400
1273347000000,1327.0,51047775
1273519800000,1362.0,12407820
1273606200000,1362.0,76123840
1273865400000,1329.0,17434503
1273951800000,1329.0,27031534
1274124600000,1372.0,108651424
1274211000000,1396.0,111958320
1274470200000,1423.0,238994273
1274643000000,1398.0,2796000
1274729400000,1450.0,39914332
1274815800000,1457.0,37003920
1275161400000,1469.0,1469000
1275247800000,1420.0,2840000
1275420600000,1398.0,7603112
1275766200000,1416.0,4754116
1275939000000,1417.0,5289661
1276284600000,1410.0,3595500
1276371000000,1410.0,18977710
1276975800000,1400.0,14139680
1277062200000,1386.0,12398150
1277580600000,1351.0,13510
1277667000000,1344.0,151455360
1277753400000,1320.0,62707500
1277839800000,1309.0,40094750
1278099000000,1344.0,26268480
1278185400000,1316.0,37978168
1278271800000,1299.0,3967868
1278358200000,1349.0,23405150
1278444600000,1349.0,4047000
1278790200000,1301.0,123555000
1278876600000,1340.0,1467300
1278963000000,1281.0,34705637
1279049400000,1349.0,305548486
1279308600000,1410.0,385858600
1279395000000,1458.0,350007480
1279481400000,1516.0,363840000
1279567800000,1576.0,378240000
1279654200000,1639.0,7644822849
1279913400000,1639.0,2334414215
1279999800000,1760.0,738006005
1280086200000,1820.0,442000059
1280259000000,1760.0,649402888
1280518200000,1666.0,455412512
1280604600000,1602.0,628588906
1280691000000,1690.0,114615205
1280777400000,1714.0,343425610
1280863800000,1771.0,717361789
1281123000000,1758.0,97137040
1281209400000,1745.0,42290458
1281295800000,1740.0,652802202
1281382200000,1679.0,1639351914
1281468600000,1710.0,198363668
1281727800000,1650.0,476497965
1281814200000,1682.0,335043332
1281900600000,1660.0,65754200
1281987000000,1719.0,51090606
1282073400000,1702.0,589686703
1282332600000,1771.0,349356741
1282419000000,1742.0,630994823
1282505400000,1712.0,74851550
1282591800000,1700.0,36911749
1282678200000,1774.0,62593390
1282937400000,1778.0,333910297
1283023800000,1838.0,505133729
1283110200000,1838.0,138599688
1283196600000,1768.0,71832884
1283542200000,1792.0,171790604
1283628600000,1761.0,257243810
1283715000000,1764.0,761716749
1283801400000,1886.0,4777642417
1283887800000,1959.0,3237781333
1284233400000,1930.0,441720353
1284319800000,1950.0,1654036599
1284406200000,1949.0,586509141
1284492600000,1921.0,918533675
1284751800000,1890.0,1188982570
1284838200000,1889.0,309411009
1284924600000,1770.0,275539892
1285011000000,1773.0,155431587
1285101000000,1839.0,69465260
1285360200000,1772.0,424154362
1285446600000,1803.0,442784800
1285533000000,1847.0,272855081
1285619400000,1896.0,19177200
1285705800000,1815.0,222578191
1285965000000,1801.0,147746000
1286051400000,1801.0,668003753
1286224200000,1721.0,282805920
1286310600000,1741.0,177728732
1286569800000,1692.0,140930452
1287261000000,1992.0,585461060
1287347400000,1880.0,1992450047
1287433800000,1935.0,628212511
1287520200000,1947.0,903040337
1287779400000,1901.0,455003186
1287865800000,1885.0,425485740
1287952200000,1840.0,286474370
1288038600000,1812.0,663872963
1288125000000,1979.0,629708480
1288384200000,1881.0,176670543
1288470600000,1893.0,305672288
1288557000000,1910.0,52763750
1288643400000,1898.0,49080886
1288729800000,1900.0,158504620
1288989000000,1855.0,34552035
1289075400000,1851.0,62110830
1289161800000,1933.0,38574000
1289248200000,1897.0,48298511
1289334600000,1851.0,94470591
1289593800000,1854.0,145878162
1289680200000,1819.0,64299552
1289766600000,1811.0,8221220
1289853000000,1811.0,156927690
1290198600000,1811.0,87537500
1290285000000,1802.0,118936000
1290371400000,1800.0,57723060
1290457800000,1840.0,307980554
1290544200000,1869.0,56208517
1290803400000,1867.0,33364076
1290889800000,1821.0,65860452
1290976200000,1834.0,183456144
1291062600000,1801.0,58736550
1291149000000,1810.0,267483621
1291408200000,1792.0,60901000
1291494600000,1791.0,198028180
1291581000000,1799.0,356731810
1291667400000,1795.0,102937600
1291753800000,1760.0,77189380
1292013000000,1839.0,256225208
1292099400000,1801.0,115778600
1292185800000,1830.0,131000000
1292272200000,1820.0,259216220
1292617800000,1826.0,88528419
1292704200000,1770.0,101835778
1292790600000,1770.0,121673432
1292877000000,1790.0,234013354
1292963400000,1781.0,19281000
1293222600000,1793.0,93181472
1293309000000,1770.0,226688571
1293395400000,1800.0,117082800
