date,high,low,open,close,Volume
1515961800000,1030.0,1030.0,1030.0,1030.0,77250000000
1521232200000,970.0,970.0,970.0,970.0,478210000
1521405000000,930.0,851.0,930.0,851.0,833300000
1522006200000,899.0,860.0,860.0,899.0,661598000
1522179000000,929.0,861.0,929.0,861.0,96036584
1522783800000,876.0,876.0,876.0,876.0,529977372
1523043000000,870.0,795.0,870.0,795.0,349732350
1523215800000,750.0,750.0,750.0,750.0,690000000
1523388600000,750.0,702.0,750.0,702.0,375390000
1523820600000,708.0,700.0,700.0,708.0,1007780000
1523993400000,730.0,701.0,701.0,730.0,2358711000
1524252600000,721.0,710.0,710.0,721.0,2172545080
1524425400000,710.0,710.0,710.0,710.0,4047000000
1536348600000,1050.0,1050.0,1050.0,1050.0,3130412250
1536521400000,1340.0,1190.0,1190.0,1340.0,6650763470
1536694200000,1700.0,1561.0,1561.0,1700.0,15141423999
1536953400000,2000.0,1750.0,2000.0,1750.0,11217387250
1537126200000,1780.0,1770.0,1770.0,1780.0,1862731620
1537561800000,1777.0,1669.0,1777.0,1669.0,1772532698
1537734600000,1555.0,1550.0,1550.0,1555.0,22989102050
1537907400000,2025.0,1899.0,1899.0,2025.0,2664047484
1538166600000,2270.0,2100.0,2100.0,2270.0,2900740220
1538339400000,2494.0,2050.0,2494.0,2050.0,3599484164
1538512200000,1900.0,1751.0,1751.0,1900.0,2672941184
1538771400000,1900.0,1700.0,1900.0,1700.0,1570194000
1538944200000,1601.0,1601.0,1601.0,1601.0,1163123298
1539117000000,1450.0,1400.0,1400.0,1450.0,1571262200
1539376200000,1426.0,1300.0,1426.0,1300.0,314286258
1539549000000,1500.0,1371.0,1371.0,1500.0,37934986500
1539721800000,1649.0,1579.0,1579.0,1649.0,8438454211
1539981000000,1800.0,1602.0,1800.0,1602.0,6242765400
1540153800000,1700.0,1589.0,1700.0,1589.0,60739100
1540326600000,1647.0,1500.0,1647.0,1500.0,507955866
1540585800000,1450.0,1350.0,1450.0,1350.0,1329305550
1540758600000,1490.0,1463.0,1463.0,1490.0,754941300
1540931400000,1548.0,1450.0,1548.0,1450.0,854292904
1541190600000,1520.0,1410.0,1520.0,1410.0,268993560
1541363400000,1420.0,1400.0,1400.0,1420.0,860868700
1541795400000,1350.0,1350.0,1350.0,1350.0,271471500
1541968200000,1303.0,1303.0,1303.0,1303.0,526959260
1542141000000,1302.0,1300.0,1300.0,1302.0,515320270
1542400200000,1300.0,1299.0,1300.0,1299.0,605100408
1542573000000,1340.0,1195.0,1340.0,1195.0,166919395
1542745800000,1270.0,1180.0,1270.0,1180.0,142679160
1543005000000,1136.0,1136.0,1136.0,1136.0,1294857104
1543177800000,1136.0,1110.0,1136.0,1110.0,69890736
1543350600000,1099.0,1025.0,1025.0,1099.0,49625317
1543609800000,1110.0,1100.0,1110.0,1100.0,394945530
1543782600000,1150.0,1144.0,1144.0,1150.0,973488536
1543955400000,1230.0,1187.0,1230.0,1187.0,88780510
1544214600000,1333.0,1250.0,1250.0,1333.0,562535168
1544387400000,1345.0,1273.0,1345.0,1273.0,1053424273
1544560200000,1397.0,1340.0,1397.0,1340.0,235483759
1544819400000,1260.0,1202.0,1202.0,1260.0,233554044
1544992200000,1233.0,1220.0,1220.0,1233.0,888035440
1545165000000,1220.0,1220.0,1220.0,1220.0,265339020
1545597000000,1275.0,1275.0,1275.0,1275.0,44144325
1545769800000,1275.0,1258.0,1275.0,1258.0,27667500
1546201800000,1230.0,1216.0,1230.0,1216.0,227991072
1546374600000,1250.0,1250.0,1250.0,1250.0,51770000
1546633800000,1206.0,1206.0,1206.0,1206.0,32031360
1546806600000,1200.0,1200.0,1200.0,1200.0,1481167200
1546979400000,1401.0,1299.0,1299.0,1401.0,3534702825
1547238600000,1550.0,1499.0,1499.0,1550.0,721273716
1547411400000,1650.0,1489.0,1650.0,1489.0,1130948500
1547584200000,1530.0,1500.0,1500.0,1530.0,3731100000
1547843400000,1750.0,1690.0,1690.0,1750.0,5137247560
1548016200000,1849.0,1700.0,1849.0,1700.0,4297084279
1548189000000,1800.0,1790.0,1800.0,1790.0,1394500690
1548448200000,1799.0,1770.0,1770.0,1799.0,4330804900
1548707400000,1950.0,1731.0,1950.0,1750.0,581475500
1548793800000,1740.0,1589.0,1703.0,1589.0,3007412234
1549053000000,1599.0,1462.0,1599.0,1490.0,1149143764
1549139400000,1455.0,1351.0,1410.0,1398.0,3062501935
1549225800000,1484.0,1403.0,1436.0,1468.0,1325013052
1549312200000,1492.0,1355.0,1492.0,1355.0,1438894653
1549398600000,1408.0,1305.0,1408.0,1400.0,1922716568
1549744200000,1420.0,1270.0,1420.0,1300.0,1207296543
1549917000000,1350.0,1249.0,1266.0,1329.0,449212223
1550003400000,1368.0,1250.0,1368.0,1250.0,1646105289
1550262600000,1365.0,1225.0,1250.0,1238.0,1727427524
1550349000000,1209.0,1161.0,1161.0,1170.0,1692967812
1550435400000,1238.0,1156.0,1238.0,1190.0,248337100
1550521800000,1219.0,1156.0,1219.0,1179.0,506868825
1550608200000,1237.0,1150.0,1237.0,1155.0,669334372
1550867400000,1220.0,1098.0,1220.0,1120.0,1179240658
1550953800000,1191.0,1125.0,1191.0,1130.0,529472647
1551040200000,1230.0,1119.0,1167.0,1160.0,3651022018
1551126600000,1276.0,1121.0,1180.0,1180.0,3943261477
1551213000000,1274.0,1185.0,1200.0,1232.0,2612460420
1551472200000,1351.0,1250.0,1250.0,1351.0,3406256707
1551558600000,1445.0,1356.0,1430.0,1445.0,3548784127
1551645000000,1510.0,1301.0,1479.0,1340.0,3589482782
1551731400000,1340.0,1260.0,1340.0,1260.0,1178593724
1551817800000,1399.0,1251.0,1251.0,1331.0,2656370628
1552077000000,1370.0,1303.0,1370.0,1314.0,1608678031
1552163400000,1383.0,1280.0,1315.0,1365.0,1716012426
1552249800000,1389.0,1303.0,1389.0,1339.0,1967503706
1552336200000,1368.0,1282.0,1368.0,1300.0,1256221210
1552422600000,1320.0,1264.0,1320.0,1299.0,833661115
1552681800000,1312.0,1258.0,1299.0,1261.0,724327528
1552768200000,1332.0,1256.0,1258.0,1275.0,909081684
1552854600000,1359.0,1282.0,1282.0,1351.0,1955233613
1552941000000,1400.0,1325.0,1344.0,1325.0,938811967
1553455800000,1364.0,1320.0,1333.0,1338.0,300569708
1553542200000,1395.0,1315.0,1317.0,1389.0,2281205824
