high,low,open,close,Volume
1000.0,1000.0,1000.0,1000.0,6668972000
1049.0,1007.0,1039.0,1029.0,2024402028
1078.0,1030.0,1040.0,1044.0,2293592280
1060.0,1039.0,1050.0,1047.0,1110047409
1052.0,1030.0,1050.0,1044.0,600423033
1044.0,1011.0,1039.0,1040.0,580994576
1051.0,1030.0,1048.0,1040.0,349468320
1038.0,1029.0,1037.0,1038.0,345192593
1036.0,1018.0,1033.0,1036.0,269524744
1032.0,1016.0,1030.0,1032.0,339754173
1030.0,1012.0,1017.0,1030.0,146710306
1028.0,1010.0,1020.0,1028.0,110404000
1027.0,1008.0,1013.0,1027.0,79585204
1026.0,1007.0,1007.0,1026.0,86263736
1024.0,1006.0,1006.0,1024.0,183863782
1040.0,1006.0,1015.0,1023.0,436682248
1074.0,1038.0,1040.0,1040.0,825654221
1092.0,1020.0,1092.0,1058.0,863681011
1110.0,1051.0,1105.0,1070.0,641580631
1123.0,1099.0,1123.0,1099.0,1270710196
1153.0,1076.0,1153.0,1153.0,14393312417
1210.0,1210.0,1210.0,1210.0,2561410280
1270.0,1199.0,1270.0,1229.0,1219900236
1290.0,1290.0,1290.0,1290.0,2755086540
1354.0,1293.0,1354.0,1353.0,3766274334
1420.0,1410.0,1420.0,1419.0,4177822080
1489.0,1401.0,1489.0,1477.0,8924707322
1530.0,1450.0,1480.0,1490.0,3303916808
1481.0,1416.0,1481.0,1466.0,1184577805
1454.0,1393.0,1393.0,1454.0,453635239
1445.0,1382.0,1382.0,1445.0,340054168
1404.0,1373.0,1373.0,1404.0,1560664696
1393.0,1334.0,1334.0,1363.0,1993331197
1370.0,1340.0,1363.0,1359.0,811742122
1426.0,1390.0,1399.0,1398.0,2053411659
1440.0,1356.0,1440.0,1400.0,1000413622
1439.0,1380.0,1414.0,1401.0,351220410
1423.0,1361.0,1403.0,1400.0,536726433
1418.0,1384.0,1400.0,1400.0,509175323
1400.0,1200.0,1400.0,1399.0,725070799
1397.0,1346.0,1397.0,1395.0,258478960
1398.0,1365.0,1389.0,1394.0,272518685
1399.0,1366.0,1383.0,1392.0,393860118
1391.0,1334.0,1390.0,1391.0,130571417
1387.0,1322.0,1356.0,1387.0,170168913
1373.0,1318.0,1318.0,1373.0,547301999
1369.0,1314.0,1333.0,1369.0,199199525
1359.0,1301.0,1325.0,1359.0,437021391
1358.0,1292.0,1292.0,1358.0,21508584
1357.0,1291.0,1291.0,1357.0,37172423
1355.0,1290.0,1290.0,1355.0,58165460
1340.0,1288.0,1288.0,1337.0,742477181
1339.0,1282.0,1337.0,1336.0,99471517
1332.0,1270.0,1300.0,1332.0,154732959
1329.0,1266.0,1266.0,1329.0,90677880
1327.0,1263.0,1263.0,1327.0,47896126
1326.0,1261.0,1261.0,1326.0,16533621
1323.0,1260.0,1260.0,1323.0,89247690
1322.0,1257.0,1257.0,1322.0,18276173
1307.0,1256.0,1256.0,1307.0,586531963
1303.0,1242.0,1250.0,1303.0,146683551
1301.0,1238.0,1238.0,1301.0,65422740
1300.0,1236.0,1236.0,1300.0,33427024
1298.0,1235.0,1235.0,1298.0,40270275
1297.0,1234.0,1234.0,1297.0,1841758
1296.0,1233.0,1233.0,1296.0,7984305
1295.0,1232.0,1232.0,1295.0,2861334
1294.0,1231.0,1231.0,1294.0,3989070
1293.0,1230.0,1230.0,1293.0,16910670
1292.0,1268.0,1268.0,1292.0,12251656
1291.0,1267.0,1267.0,1291.0,6371983
1290.0,1266.0,1266.0,1290.0,3117132
1289.0,1265.0,1265.0,1289.0,4479605
1288.0,1264.0,1264.0,1288.0,22177120
1287.0,1263.0,1263.0,1287.0,23269752
1286.0,1262.0,1262.0,1286.0,37578814
1285.0,1261.0,1261.0,1285.0,26027280
1284.0,1260.0,1260.0,1284.0,32925300
1283.0,1259.0,1259.0,1283.0,89031684
1282.0,1258.0,1258.0,1282.0,2697392
1281.0,1257.0,1257.0,1281.0,8853291
1280.0,1256.0,1256.0,1280.0,21590880
1279.0,1255.0,1255.0,1279.0,5177115
1278.0,1254.0,1254.0,1278.0,29281140
1277.0,1253.0,1253.0,1277.0,18419340
1276.0,1252.0,1252.0,1276.0,34455520
1275.0,1251.0,1251.0,1275.0,8010393
1274.0,1250.0,1250.0,1274.0,35607740
1273.0,1249.0,1249.0,1273.0,5901765
1272.0,1248.0,1248.0,1272.0,4020048
1271.0,1247.0,1247.0,1271.0,45610512
1270.0,1246.0,1246.0,1270.0,13407200
1269.0,1245.0,1245.0,1269.0,1006200
1268.0,1244.0,1244.0,1268.0,757836
1267.0,1243.0,1243.0,1267.0,53163350
1266.0,1242.0,1242.0,1266.0,3236892
1265.0,1241.0,1241.0,1265.0,5130534
1264.0,1240.0,1240.0,1264.0,2311600
1264.0,1239.0,1263.0,1264.0,621229
1263.0,1239.0,1239.0,1263.0,6374895
1262.0,1238.0,1238.0,1262.0,6202620
1261.0,1237.0,1237.0,1261.0,7297303
1260.0,1236.0,1236.0,1260.0,13934904
1259.0,1235.0,1235.0,1259.0,5481170
1258.0,1234.0,1234.0,1258.0,11172876
1257.0,1233.0,1233.0,1257.0,8965383
1256.0,1232.0,1232.0,1256.0,2497504
1255.0,1231.0,1231.0,1255.0,5281230
1254.0,1230.0,1230.0,1254.0,1857540
1253.0,1229.0,1229.0,1253.0,54211430
1252.0,1228.0,1228.0,1252.0,9610568
1251.0,1227.0,1227.0,1251.0,8665314
1250.0,1226.0,1226.0,1250.0,6688070
1249.0,1225.0,1225.0,1249.0,1005965
1248.0,1225.0,1225.0,1248.0,12066480
1247.0,1224.0,1224.0,1247.0,9957470
1246.0,1223.0,1223.0,1246.0,7699015
1245.0,1222.0,1222.0,1245.0,1246670
1244.0,1221.0,1221.0,1244.0,2542352
1243.0,1220.0,1220.0,1243.0,10748430
1242.0,1219.0,1219.0,1242.0,11293046
1241.0,1218.0,1218.0,1241.0,6102410
1240.0,1217.0,1217.0,1240.0,3193638
1239.0,1216.0,1216.0,1239.0,16197350
1238.0,1215.0,1215.0,1238.0,39306695
1237.0,1214.0,1214.0,1237.0,1662196
