date,open,Volume
1000668600000,3950.0,11645000
1000845000000,4049.0,78934500
1001104200000,4049.0,1032495
1001190600000,4049.0,36162927
1001277000000,4054.0,236436213
1001449800000,4050.0,9744300
1001795400000,4046.0,11873649
1001968200000,4100.0,5740000
1002054600000,4100.0,17384000
1002313800000,4105.0,154582250
1002486600000,4100.0,12697700
1002573000000,4003.0,7205400
1002659400000,4003.0,48592620
1003005000000,3999.0,53933854
1003177800000,4101.0,5331300
1003264200000,4106.0,32716660
1003609800000,4200.0,76860700
1003696200000,4250.0,56218957
1003782600000,4399.0,70149999
1003869000000,4469.0,44317350
1004128200000,4475.0,25095800
1004214600000,4550.0,99353000
1004301000000,4600.0,22070350
1004387400000,4550.0,45496412
1004473800000,4600.0,37062200
1004733000000,4600.0,6467600
1004819400000,4599.0,34646233
1004905800000,4600.0,14804000
1004992200000,4550.0,43225000
1005078600000,4550.0,16460000
1005337800000,4501.0,19251998
1005424200000,4502.0,4502000
1005510600000,4500.0,13817500
1005597000000,4500.0,35782500
1005683400000,4600.0,460000
1006029000000,4500.0,28830000
1006115400000,4599.0,25234600
1006201800000,4601.0,63188443
1006288200000,4600.0,2484000
1006547400000,4580.0,15376800
1006633800000,4515.0,17224984
1006720200000,4514.0,89631984
1006806600000,4517.0,12250107
1006893000000,4517.0,87719047
1007152200000,4521.0,68930044
1007238600000,4520.0,15422240
1007325000000,4521.0,75779280
1007411400000,4521.0,42524120
1007497800000,4520.0,72480200
1007757000000,4520.0,25178543
1007843400000,4520.0,18080000
1007929800000,4501.0,4501000
1008016200000,4500.0,31330000
1008102600000,4522.0,171770328
1008361800000,4833.0,100514070
1008534600000,4853.0,29114000
1008621000000,4998.0,209357530
1008707400000,4920.0,124818390
1008966600000,4996.0,46984819
1009053000000,4904.0,45574868
1009139400000,4899.0,4154232
1009225800000,4800.0,1224000
1009312200000,4802.0,2401000
1009571400000,4807.0,7704621
1009657800000,4800.0,2179200
1009744200000,4798.0,68742920
1009830600000,4790.0,104317000
1009917000000,4651.0,74509311
1010176200000,4699.0,199039800
1010262600000,4601.0,98920500
1010349000000,4601.0,88764593
1010435400000,4600.0,68157200
1010781000000,4599.0,23408910
1010867400000,4600.0,59257200
1011040200000,4797.0,116041254
1011126600000,4995.0,122440995
1011385800000,5099.0,188451889
1011558600000,5200.0,128968300
1011645000000,5261.0,117389156
1011731400000,5255.0,66984862
1011990600000,5190.0,62086617
1012077000000,5003.0,85527546
1012163400000,5070.0,32117000
1012249800000,5098.0,102282248
1012336200000,5098.0,13574040
1012595400000,5011.0,15972520
1012681800000,4980.0,54171520
1012768200000,4900.0,78126900
1012854600000,4970.0,12429500
1012941000000,4974.0,10414462
1013286600000,4931.0,27554700
1013459400000,4943.0,54085993
1013545800000,4922.0,160650502
1013805000000,4922.0,83674000
1013891400000,4922.0,25840500
1013977800000,4900.0,92932500
1014064200000,4926.0,24627000
1014150600000,4931.0,52232346
1014496200000,5070.0,77146750
1014582600000,5200.0,135076908
1014669000000,5250.0,113600110
1014755400000,5290.0,857145780
1015014600000,5264.0,194139752
1019590200000,1700.0,1700000
1019849400000,1785.0,17845000
1019935800000,1874.0,2811000
1020022200000,1967.0,5901000
1020108600000,2065.0,6422150
1020195000000,2116.0,35081164
1020454200000,2168.0,100374064
1020540600000,2222.0,159984000
1020627000000,2277.0,441688955
1020713400000,2180.0,95076683
1020799800000,2140.0,131678471
1021145400000,2115.0,35388972
1021318200000,2115.0,28930454
1021404600000,2010.0,23364931
1021663800000,2009.0,13517110
1021750200000,2006.0,2815403
1021836600000,2005.0,4011624
1021923000000,2000.0,1754000
1022009400000,2000.0,34422000
1022268600000,2000.0,25213000
1022355000000,1916.0,3832000
1022441400000,1917.0,1222054
1022527800000,2001.0,9308790
1022614200000,2002.0,24677456
1022959800000,2024.0,13918400
1023046200000,2100.0,13419920
1023478200000,2149.0,42178320
1023564600000,2147.0,20113976
1023651000000,2148.0,13752060
1023737400000,2119.0,603915
1024169400000,2088.0,10266000
1024255800000,2020.0,1983640
1024342200000,1960.0,16660000
1024428600000,1960.0,55061955
1024687800000,1999.0,25125208
1027279800000,1600.0,1600000
1027452600000,1680.0,87657116
1027711800000,1670.0,16500850
1027798200000,1674.0,31881320
1027884600000,1694.0,5057074
1028057400000,1620.0,12504780
1028316600000,1625.0,35832350
1028403000000,1600.0,97211600
1028489400000,1600.0,24758400
1028575800000,1599.0,21092000
1028662200000,1590.0,21623960
1028921400000,1543.0,21628570
1029007800000,1541.0,18658912
1029180600000,1501.0,50517120
1029267000000,1500.0,92559780
1029526200000,1539.0,26830275
1029612600000,1535.0,30946700
1029699000000,1537.0,14712676
1029785400000,1589.0,115389910
1029871800000,1568.0,20346320
1030217400000,1568.0,129427034
1030303800000,1600.0,86225632
1030390200000,1601.0,48491250
1030476600000,1568.0,113996688
1030735800000,1558.0,40779011
1030822200000,1540.0,85834500
1030908600000,1503.0,100302720
1030995000000,1512.0,26546697
1031081400000,1538.0,67351253
1031340600000,1512.0,27058116
1031427000000,1508.0,16610689
1031513400000,1508.0,1207980
1031599800000,1452.0,42881294
1031686200000,1445.0,19327919
1031945400000,1460.0,8014357
1032031800000,1500.0,29546500
1032118200000,1500.0,28798500
1032204600000,1500.0,9837500
1032294600000,1500.0,77898689
1032640200000,1499.0,1790411
1032726600000,1470.0,18383041
1032813000000,1464.0,66655564
1032899400000,1459.0,18370560
1033158600000,1480.0,49935029
1033245000000,1480.0,22884205
1033331400000,1479.0,15221735
1033417800000,1500.0,112786300
1033504200000,1499.0,78235532
1033849800000,1499.0,40017369
1033936200000,1480.0,47995417
1034022600000,1481.0,66711617
1034109000000,1425.0,36973890
1034368200000,1421.0,80110250
1034454600000,1413.0,121684979
1034541000000,1449.0,251108606
1034627400000,1500.0,50680890
1034713800000,1541.0,67360442
1034973000000,1537.0,148513195
1035059400000,1650.0,80952040
1035145800000,1620.0,49138394
1035318600000,1578.0,10741676
1035577800000,1510.0,165684270
1035664200000,1580.0,30571222
1035750600000,1603.0,155221340
1035837000000,1600.0,141615885
1035923400000,1598.0,132434056
1036182600000,1600.0,34286680
1036269000000,1580.0,52783939
1036355400000,1550.0,184458545
1036441800000,1573.0,156802261
1036528200000,1598.0,149064137
1036787400000,1593.0,154478201
1036873800000,1600.0,64526071
1036960200000,1599.0,189356061
1037046600000,1630.0,200707481
1037133000000,1630.0,60197529
1037392200000,1654.0,17550746
1037478600000,1700.0,38243300
1037565000000,1728.0,107309935
1037651400000,1720.0,90641530
1037737800000,1720.0,40441256
1037997000000,1750.0,51325959
1038083400000,1750.0,104820104
1038169800000,1748.0,75554474
1038256200000,1700.0,2007004
1038601800000,1680.0,20873800
1038688200000,1660.0,4958628
1038774600000,1582.0,91409330
1038861000000,1532.0,200542700
1038947400000,1544.0,108542017
1039206600000,1600.0,223644000
1039293000000,1594.0,31853200
1039379400000,1560.0,126016466
1039465800000,1561.0,48832185
1039552200000,1585.0,16936800
1039811400000,1570.0,30252145
1039897800000,1580.0,8702500
1039984200000,1565.0,22015760
1040070600000,1540.0,77644215
1040157000000,1550.0,17730000
1040416200000,1541.0,15903124
1040502600000,1520.0,27940830
1040589000000,1497.0,9544872
1040675400000,1498.0,112281491
1040761800000,1533.0,12555311
1041021000000,1550.0,38128450
1041107400000,1550.0,26543188
1041280200000,1550.0,93603670
1041366600000,1533.0,68428142
1041625800000,1536.0,99166618
1041712200000,1530.0,198495912
1041798600000,1540.0,174568916
1041885000000,1611.0,84538768
1041971400000,1761.0,113410045
1042230600000,1642.0,40075619
1042317000000,1600.0,98882350
1042403400000,1640.0,106024540
1042489800000,1700.0,27323381
1042576200000,1700.0,136163460
1042835400000,1628.0,68081500
1042921800000,1630.0,144535630
1043008200000,1600.0,385549618
1043094600000,1633.0,206850124
1043181000000,1729.0,312860723
1043440200000,1632.0,75021862
1043526600000,1620.0,182648368
1043613000000,1620.0,12794749
1043699400000,1660.0,230393325
1043785800000,1650.0,94773320
1044045000000,1650.0,359080933
1044131400000,1689.0,54002685
1044217800000,1690.0,2315215000
1044304200000,1663.0,10785130
1044390600000,1592.0,39513252
1044649800000,1638.0,981162
1044736200000,1593.0,44364549
1044822600000,1579.0,63260979
1045254600000,1570.0,132364927
1045341000000,1590.0,25713300
1045427400000,1620.0,673956300
1045513800000,1634.0,102229709
1045600200000,1650.0,36578146
1045859400000,1651.0,17399844
1045945800000,1646.0,25233728
1046032200000,1600.0,35635000
1046118600000,1637.0,46909564
1046205000000,1645.0,21212600
1046464200000,1645.0,322922653
1046550600000,1700.0,124259460
1046637000000,1720.0,127768181
1046723400000,1748.0,92771165
1046809800000,1803.0,75217658
1047069000000,1785.0,179818580
1047155400000,1790.0,68309214
1047241800000,1731.0,72997290
1047328200000,1755.0,65695843
1047414600000,1740.0,7685580
1047673800000,1780.0,28905500
1047760200000,1760.0,228073286
1047846600000,1799.0,40850786
1047933000000,1810.0,100761240
1048019400000,1850.0,209221731
1048879800000,2006.0,28084000
1048966200000,2007.0,10061173
1049052600000,2006.0,55464000
1049484600000,2050.0,43236220
1049571000000,2028.0,56474750
1049657400000,2017.0,304303510
1049743800000,2050.0,105129618
1049830200000,2150.0,875483946
1050089400000,2020.0,56497873
1050175800000,2086.0,219921602
1050262200000,2099.0,287415619
1050348600000,2109.0,147626883
1050435000000,2032.0,316827632
1050694200000,2105.0,455040537
1050780600000,2032.0,183172476
1050867000000,2080.0,2546435508
1050953400000,2150.0,23445000
1051299000000,2299.0,1935546830
1051385400000,2400.0,1079531323
1051471800000,2449.0,1740733706
1051558200000,2400.0,932927317
1051644600000,2304.0,294920236
1051903800000,2296.0,134158788
1051990200000,2299.0,556213040
1052076600000,2286.0,97642305
1052163000000,2400.0,583377620
1052249400000,2400.0,80143250
1052508600000,2479.0,196340294
1052595000000,2480.0,993560981
1052681400000,2600.0,1203152206
1052767800000,2668.0,212647379
1052854200000,2601.0,314907386
1053113400000,2620.0,20500440
1053199800000,2552.0,158143586
1053372600000,2460.0,141109952
1053459000000,2469.0,101215324
1053718200000,2500.0,759964175
1053804600000,2677.0,4278807193
1055791800000,2650.0,245157480
1055878200000,2499.0,82816860
1056137400000,2623.0,63953986
1056223800000,2754.0,25953696
1056310200000,2891.0,715904112
1056396600000,2990.0,1325610231
1056483000000,2821.0,686264152
1056742200000,2891.0,832300668
1056828600000,2938.0,175578776
1056915000000,3238.0,39157134
1057001400000,3399.0,4000623
1057087800000,3568.0,221216000
1057347000000,3746.0,84667092
1057433400000,3933.0,1393477337
1057519800000,3943.0,642843938
1057606200000,4297.0,2002293057
1057692600000,4000.0,1378134846
1057951800000,4120.0,2686331921
1058038200000,4213.0,961056892
1058124600000,4262.0,507021179
1058211000000,4466.0,500657261
1058297400000,4498.0,330119800
1058556600000,4400.0,338741398
1058643000000,3972.0,478742825
1058729400000,3780.0,581396751
1058815800000,3591.0,1556772527
1058902200000,3586.0,184191317
1059161400000,3952.0,75929776
1059247800000,4149.0,1052311556
1059334200000,4356.0,968280274
1059420600000,4314.0,340558785
1059507000000,4709.0,1219855917
1059852600000,4295.0,786755602
1059939000000,4000.0,1616088337
1060025400000,4199.0,239780983
1060111800000,4200.0,819667614
1060371000000,4119.0,124995113
1060457400000,4052.0,500248309
1060543800000,3900.0,323591593
1060630200000,4199.0,642351476
1060716600000,4248.0,542554560
1060975800000,4248.0,81243000
1061062200000,4248.0,29978136
1061148600000,4248.0,69289128
1061235000000,4248.0,4936176
1061321400000,4400.0,406691575
1061580600000,4310.0,481937077
1061667000000,4328.0,1260024063
1061753400000,4326.0,773373540
1061839800000,4261.0,911208340
1061926200000,4267.0,306991138
1062185400000,4275.0,202244750
1062271800000,4353.0,115499452
1062358200000,4269.0,138900418
1062444600000,4041.0,201580893
1062531000000,4036.0,25146400
1062876600000,4036.0,3997760
1062963000000,4036.0,3144044
1063049400000,3835.0,22728220
1063395000000,3835.0,3016320
1064089800000,3835.0,4603970
1064176200000,3831.0,3909590
1064262600000,3827.0,747136217
1064608200000,3877.0,59232132
1064694600000,3750.0,14869700
1064953800000,3653.0,675233452
1065213000000,3846.0,83945472
1065299400000,3729.0,16584030
1065385800000,3729.0,30563728
1065472200000,3732.0,80386390
1065558600000,3734.0,251230150
1065817800000,3907.0,42801221
1065990600000,3800.0,147408767
1066077000000,3909.0,137665871
1066163400000,3854.0,379277486
1066422600000,3855.0,160210890
1066509000000,3880.0,617308180
1066595400000,3760.0,28936410
1066681800000,3740.0,200764463
1066768200000,3815.0,105939960
1067027400000,3800.0,2714077130
1067113800000,3800.0,79510100
1067200200000,3750.0,120010944
1067286600000,3694.0,123611072
1067373000000,3610.0,286401431
1067632200000,3547.0,344460479
1067718600000,3550.0,220291955
1067805000000,3606.0,125144697
1067891400000,3605.0,107783416
1067977800000,3637.0,78418892
1068237000000,3640.0,1856350
1068323400000,3640.0,29483301
1068409800000,3643.0,86014836
1068496200000,3631.0,140287995
1068841800000,3581.0,46545878
1069014600000,3579.0,23225587
1069101000000,3550.0,80369604
1069187400000,3640.0,308224891
1069446600000,3501.0,95438040
1069533000000,3504.0,269928338
1069619400000,3553.0,90473698
1069705800000,3560.0,104527680
1070051400000,3551.0,62532927
1070137800000,3620.0,31130481
1070224200000,3622.0,186210585
1070310600000,3615.0,49917782
1070397000000,3527.0,23459562
1070656200000,3500.0,32629193
1070742600000,3484.0,144017670
1070829000000,3355.0,21624246
1070915400000,3310.0,81200638
1071001800000,3300.0,86440522
1071261000000,3280.0,133047530
1071347400000,3312.0,51702733
1071433800000,3313.0,44384693
1071520200000,3351.0,130349294
1071606600000,3370.0,117250396
1071952200000,3371.0,90618126
1072038600000,3384.0,27977480
1072125000000,3500.0,73035080
1072211400000,3422.0,132306577
1072470600000,3250.0,65421260
1072557000000,3340.0,36668960
1072643400000,3301.0,117699675
1072729800000,3246.0,131397797
1072816200000,3200.0,8032870
1073075400000,3279.0,17609247
1073161800000,3150.0,7907750
1073248200000,3112.0,7047128
1073334600000,3105.0,18973010
1073421000000,3089.0,259531602
1073680200000,3079.0,1262480
1073766600000,3000.0,16208790
1073939400000,2926.0,528200
1074025800000,2926.0,41243130
1074285000000,2890.0,6099360
1074371400000,2885.0,12868490
1074544200000,2873.0,3006638
1074630600000,2870.0,606084720
1074889800000,2873.0,43487852
1074976200000,3000.0,85900640
1075062600000,2944.0,9529710
1075149000000,2945.0,10869953
1075235400000,2938.0,65568010
1075494600000,2849.0,19381219
1075753800000,2837.0,2817861
1075840200000,2828.0,24796760
1076185800000,2752.0,4156920
1076272200000,2752.0,41863528
1076704200000,2779.0,8518084
1076790600000,2760.0,1408530
1076877000000,2755.0,35352983
1076963400000,2683.0,43291235
1077049800000,2683.0,37148425
1077309000000,2682.0,22157783
1077395400000,2676.0,4688300
1077481800000,2667.0,24419303
1077568200000,2667.0,20467239
1077654600000,2661.0,16967776
1077913800000,2660.0,23825936
1078000200000,2660.0,26415300
1078259400000,2600.0,52632340
1078518600000,2800.0,326633902
1078605000000,2680.0,124218646
1078691400000,2651.0,49630652
1078777800000,2681.0,86066533
1078864200000,2630.0,99974020
1079123400000,2610.0,9302180
1079209800000,2782.0,53537786
1079296200000,2700.0,48619789
1079382600000,2688.0,66966144
1079469000000,2699.0,85491032
1080329400000,2821.0,16767310
1080415800000,2836.0,362789628
1080502200000,2900.0,483094260
1080934200000,3111.0,65245903
1081020600000,3151.0,418720390
1081107000000,3135.0,249850449
1081193400000,3050.0,83930843
1081279800000,3080.0,132362178
1081539000000,3056.0,169870707
1081711800000,3035.0,426546031
1081798200000,3049.0,71508556
1081884600000,2900.0,245324897
1082143800000,2940.0,48576818
1082230200000,2922.0,230418246
1082489400000,3076.0,116627793
1082748600000,3062.0,733947376
1082835000000,3000.0,199726709
1082921400000,3000.0,130369590
1083007800000,3000.0,163519629
1083094200000,2895.0,273392788
1083353400000,2848.0,86050376
1083439800000,2780.0,37699765
1083526200000,2775.0,90517513
1083612600000,2799.0,86954310
1083699000000,2799.0,51481011
1083958200000,2804.0,67942102
1084131000000,2851.0,707673503
1084217400000,2939.0,973600434
1084303800000,3000.0,301547662
1084563000000,3252.0,273587842
1084649400000,3209.0,404423092
1084735800000,3080.0,177375619
1084822200000,2995.0,125070335
1084908600000,2889.0,186587008
1085772600000,2921.0,12285684
1085859000000,2762.0,17131254
1085945400000,2751.0,25076635
1086031800000,2735.0,313510315
1086118200000,2623.0,250498333
1086377400000,2650.0,40307855
1086463800000,2617.0,748772254
1086550200000,2560.0,319085321
1086636600000,2549.0,415655114
1086723000000,2711.0,531535963
1086982200000,2893.0,172616562
1087068600000,2789.0,67469850
1087155000000,2690.0,68520928
1087241400000,2648.0,38723695
1087327800000,2712.0,236979084
1087587000000,2644.0,45273864
1087673400000,2600.0,10612627
1087759800000,2560.0,143872324
1087846200000,2450.0,214024352
1087932600000,2441.0,82511134
1088191800000,2336.0,232304181
1088278200000,2426.0,161934325
1088364600000,2534.0,153696936
1088451000000,2504.0,188223983
1088537400000,2450.0,12738042
1088796600000,2450.0,75429607
1088883000000,2456.0,136434691
1088969400000,2404.0,159671805
1089055800000,2367.0,147481357
1089142200000,2300.0,159427755
1089401400000,2286.0,505013452
1089487800000,2285.0,251487124
1089574200000,2300.0,43622848
1089660600000,2400.0,196828740
1089747000000,2347.0,99160397
1090006200000,2300.0,129815350
1090092600000,2250.0,303406946
1090179000000,2239.0,152952577
1090265400000,2300.0,49841237
1090611000000,2359.0,298708936
1090697400000,2449.0,80185218
1090783800000,2531.0,12972776
1090870200000,2538.0,225343944
1090956600000,2664.0,309090221
1091215800000,2667.0,309803321
1091302200000,2649.0,330934267
1091388600000,2524.0,78927715
1091475000000,2434.0,82070352
1091561400000,2383.0,95423089
1091820600000,2383.0,74644848
1091907000000,2291.0,228252330
1091993400000,2180.0,63278136
1092079800000,2249.0,64961894
1092166200000,2373.0,47193374
1092425400000,2402.0,123450380
1092511800000,2402.0,108049639
1092598200000,2399.0,22747975
1092684600000,2400.0,47001680
1092771000000,2248.0,157382620
1093030200000,2200.0,1025884285
1093116600000,2150.0,9807965
1093203000000,2140.0,208884671
1093289400000,2146.0,66170032
1093375800000,2190.0,619143480
1093635000000,2280.0,134411554
1093721400000,2384.0,30485922
1093894200000,2350.0,17355147
1093980600000,2310.0,34985096
1094239800000,2300.0,136625994
1094326200000,2338.0,133695335
1094412600000,2324.0,134537407
1094499000000,2324.0,47663778
1094585400000,2339.0,128971136
1094844600000,2339.0,57607000
1094931000000,2360.0,41933040
1095103800000,2350.0,283910282
1095190200000,2488.0,409668602
1095449400000,2498.0,123483307
1095535800000,2475.0,233707351
1095622200000,2472.0,72461392
1095708600000,2466.0,21722771
1095798600000,2462.0,14277837
1096057800000,2448.0,136109036
1096144200000,2403.0,337723283
1096230600000,2399.0,211498332
1096317000000,2393.0,176769708
1096403400000,2400.0,252143036
1096662600000,2400.0,647923697
1096749000000,2567.0,923306261
1096835400000,2695.0,2226163343
1096921800000,2598.0,292360649
1097008200000,2626.0,14539560216
1097267400000,2868.0,13349903906
1097353800000,3000.0,1678480053
1097440200000,3144.0,905240275
1097526600000,3259.0,528133161
1097613000000,3174.0,820234427
1097872200000,2980.0,191278143
1097958600000,2807.0,771966349
1098045000000,2800.0,678928600
1098131400000,2951.0,570663866
1098217800000,2990.0,375140053
1098477000000,2995.0,285850779
1098563400000,2985.0,435012919
1098649800000,2901.0,165244779
1098736200000,2980.0,124050454
1098822600000,2945.0,202899693
1099081800000,2944.0,131667552
1099168200000,2940.0,180502311
1099254600000,2831.0,241333023
1099341000000,2900.0,73399280
1099427400000,2920.0,95253118
1099686600000,2931.0,68572302
1099773000000,2949.0,400305555
1099859400000,3064.0,204144108
1099945800000,3036.0,133410009
1100032200000,2950.0,17942740
1100291400000,2977.0,89235699
1100464200000,2862.0,255893203
1100550600000,2900.0,195084591
1100637000000,2919.0,134188372
1100896200000,2861.0,98320210
1100982600000,2984.0,232459400
1101069000000,3000.0,132457532
1101155400000,2993.0,305842756
1101241800000,3096.0,682425144
1101501000000,3130.0,545459660
1101587400000,3350.0,751172805
1101673800000,3489.0,1543930335
1101760200000,3489.0,14990349357
1101846600000,3309.0,19722532626
1102105800000,3331.0,17276403189
1102192200000,3280.0,8729336828
1102278600000,3171.0,732737533
1102365000000,3306.0,571251748
1102710600000,3399.0,183190708
1102797000000,3301.0,378508924
1102883400000,3287.0,421773991
1102969800000,3280.0,445445928
1103056200000,3200.0,364049730
1103315400000,3219.0,808415642
1103401800000,3190.0,331960423
1103488200000,3321.0,1989933890
1103574600000,3426.0,1758689631
1103661000000,3564.0,2508835123
1103920200000,3600.0,1075760909
1104006600000,3605.0,1227537832
1104093000000,3800.0,487387532
1104179400000,3819.0,1494345243
1104265800000,3826.0,1119841359
1105389000000,3784.0,463629158
1105475400000,3673.0,230191834
1105734600000,3595.0,484360214
1105821000000,3400.0,385394119
1105907400000,3497.0,1616311442
1105993800000,3480.0,193594038
1106080200000,3450.0,483224885
1106339400000,3579.0,308590990
1106425800000,3598.0,277465861
1106512200000,3582.0,416091411
1106598600000,3592.0,574782689
1106685000000,3520.0,431424042
1107030600000,3490.0,523631539
1107117000000,3468.0,305824980
1107203400000,3426.0,338476241
1107289800000,3409.0,122378559
1107549000000,3518.0,126721465
1107635400000,3480.0,207729416
1107721800000,3437.0,125715223
1107808200000,3380.0,97906830
1107894600000,3345.0,371224289
1108153800000,3348.0,153670112
1108240200000,3300.0,111509059
1108326600000,3202.0,44433780
1108413000000,3150.0,181053719
1108499400000,3271.0,88716575
1108931400000,3240.0,79153039
1109017800000,3200.0,339088324
1109104200000,3295.0,242883273
1109363400000,3450.0,107804782
1109449800000,3380.0,203399866
1109536200000,3400.0,207796768
1109622600000,3580.0,140850265
1109709000000,3505.0,158700192
1109968200000,3517.0,64776565
1110054600000,3431.0,130587379
1110141000000,3483.0,136871975
1110227400000,3490.0,83497605
1110313800000,3480.0,123123840
1110573000000,3458.0,86349555
1110659400000,3418.0,33934439
1110745800000,3500.0,17249662010
1110832200000,3450.0,17165244606
1110918600000,3480.0,17617581183
1111782600000,3620.0,17982498
1111869000000,3651.0,13078625
1111951800000,3632.0,17331085803
1112038200000,3833.0,17650091752
1112124600000,3759.0,68450000
1112470200000,3801.0,20083849722
1112556600000,3800.0,152084391
1112643000000,3980.0,489767769
1112729400000,3890.0,262524760
1113075000000,3800.0,616154882
1113161400000,3847.0,419886879
1113247800000,3852.0,1033417991
1113334200000,3900.0,677560862
1113593400000,3850.0,973979279
1113679800000,3800.0,268643121
1113766200000,3702.0,148095320
1113852600000,3589.0,81392507
1113939000000,3603.0,167973503
1114198200000,3638.0,138036012
1114284600000,3703.0,385048584
1114371000000,3800.0,129449407
1114543800000,3779.0,61912838
1114803000000,3780.0,139139034
1114889400000,3640.0,234088553
1114975800000,3668.0,77215540
1115062200000,3701.0,269865050
1115148600000,3750.0,522621345
1115407800000,3720.0,360274395
1115494200000,3570.0,302612761
1115580600000,3606.0,302216098
1115667000000,3797.0,5656897751
1115753400000,3719.0,12226344191
1116012600000,3700.0,500873278
1116099000000,3689.0,970118329
1116185400000,3716.0,1397489134
1120505400000,2550.0,3598830
1120591800000,2264.0,569286992
1120851000000,2202.0,303259982
1121023800000,2184.0,114386373
1121110200000,2177.0,74455896
1121196600000,2101.0,51949970
1121455800000,2027.0,2203630758
1121542200000,1980.0,1647213410
1121628600000,1898.0,889956003
1121715000000,1922.0,444663707
1121801400000,1914.0,196765348
1122060600000,2008.0,229088201
1122147000000,2103.0,978104544
1122233400000,2207.0,626445945
1122319800000,2168.0,297432319
1122406200000,2135.0,95988097
1122665400000,2134.0,108398901
1122751800000,2070.0,144535665
1122838200000,2043.0,295238368
1122924600000,2140.0,196663788
1123011000000,2115.0,104403431
1123270200000,2115.0,25518990
1123356600000,2119.0,172430810
1123443000000,2092.0,284599493
1123529400000,2091.0,242189867
1123615800000,2129.0,344635265
1123875000000,2109.0,204147233
1123961400000,2120.0,66011441
1124047800000,2149.0,153728170
1124134200000,2249.0,195302846
1124220600000,2272.0,315561169
1124479800000,2256.0,184765491
1124566200000,2285.0,154990337
1124652600000,2350.0,182298246
1124739000000,2222.0,109446840
1124825400000,2306.0,97279285
1125084600000,2268.0,185025786
1125171000000,2311.0,92226855
1125257400000,2273.0,140439919
1125343800000,2210.0,59068170
1125430200000,2217.0,222587908
1125689400000,2229.0,60470093
1125775800000,2199.0,18707886
1125862200000,2145.0,174184968
1125948600000,2151.0,88511881
1126035000000,2188.0,261421631
1126294200000,2203.0,145484912
1126380600000,2144.0,366824328
1126467000000,2105.0,93777937
1126553400000,2116.0,26762885
1126639800000,2112.0,37385878
1126899000000,2163.0,30356520
1126985400000,2216.0,85089136
1127071800000,2133.0,239857820
1127248200000,2122.0,49423400
1127507400000,2109.0,25943270
1127593800000,2120.0,208498020
1127680200000,1940.0,61567780
1127853000000,1897.0,183335614
1128112200000,1911.0,24838095
1128198600000,1989.0,70197908
1128285000000,1981.0,42277946
1128457800000,1972.0,2976070
1128717000000,2003.0,63608740
1128803400000,2072.0,140125056
1128889800000,2100.0,33840326
1128976200000,2059.0,85465754
1129062600000,2042.0,143184508
1129321800000,2040.0,40530820
1129408200000,2051.0,59427257
1129494600000,2041.0,36388602
1129581000000,2000.0,178905759
1129667400000,2070.0,11562989
1129926600000,2010.0,30328990
1130013000000,2026.0,54682350
1130099400000,2070.0,60640856
