date,high,low,open,close,Volume
1456605000000,5000.0,4800.0,4996.0,4800.0,775864086
1456691400000,4861.0,4720.0,4801.0,4732.0,1467881845
1456777800000,4722.0,4650.0,4722.0,4651.0,754294529
1456864200000,4782.0,4611.0,4660.0,4640.0,2418916089
1457123400000,4837.0,4651.0,4837.0,4739.0,1514404667
1457209800000,4748.0,4655.0,4663.0,4655.0,837199315
1457296200000,4699.0,4602.0,4651.0,4610.0,1972456470
1457382600000,4778.0,4551.0,4692.0,4600.0,3057562261
1457469000000,4699.0,4588.0,4649.0,4669.0,1702695033
1457728200000,4700.0,4612.0,4630.0,4699.0,763262196
1457901000000,4730.0,4636.0,4727.0,4691.0,1704738188
1457987400000,4706.0,4571.0,4706.0,4648.0,561307194
1458073800000,4666.0,4501.0,4665.0,4570.0,1371911391
1458937800000,4666.0,4560.0,4666.0,4648.0,1058721984
1459024200000,4631.0,4570.0,4630.0,4614.0,263854564
1459107000000,4629.0,4532.0,4581.0,4582.0,296516825
1459193400000,4599.0,4505.0,4533.0,4580.0,797542795
1459279800000,4650.0,4541.0,4650.0,4636.0,688318359
1459539000000,4827.0,4606.0,4669.0,4827.0,2914844388
1459625400000,4998.0,4811.0,4874.0,4948.0,5547011108
1459711800000,5140.0,4910.0,4948.0,5000.0,2313911414
1459798200000,5094.0,4901.0,5094.0,4990.0,1644015567
1459884600000,4930.0,4750.0,4930.0,4850.0,1905758986
1460143800000,4885.0,4701.0,4701.0,4770.0,520958435
1460230200000,4928.0,4681.0,4787.0,4889.0,2480702330
1460316600000,5100.0,4801.0,4900.0,5090.0,2881569937
1460403000000,5293.0,5110.0,5150.0,5180.0,11344731792
1460489400000,5230.0,5008.0,5084.0,5008.0,1111369484
1460748600000,5008.0,4786.0,5008.0,4786.0,753104745
1460835000000,4930.0,4562.0,4604.0,4895.0,3459446714
1460921400000,5039.0,4700.0,4700.0,4903.0,2738451431
1461007800000,5000.0,4855.0,4899.0,4900.0,377123510
1461094200000,4995.0,4802.0,4995.0,4830.0,509007874
1461353400000,5039.0,4827.0,4999.0,4881.0,328186708
1461439800000,5010.0,4820.0,5009.0,4855.0,934306760
1461526200000,4959.0,4800.0,4900.0,4900.0,987913473
1461612600000,4845.0,4771.0,4802.0,4840.0,478375099
1461699000000,4935.0,4760.0,4760.0,4800.0,723914979
1461958200000,5056.0,4800.0,4918.0,5056.0,5991364925
1462044600000,5285.0,5285.0,5285.0,5285.0,1345090635
1462131000000,5447.0,5251.0,5398.0,5300.0,6081524654
1462217400000,5603.0,5128.0,5129.0,5603.0,18425196361
1462303800000,5863.0,5863.0,5863.0,5863.0,11591836971
1462563000000,5980.0,5570.0,5900.0,5650.0,4989681203
1462649400000,5794.0,5496.0,5629.0,5496.0,2735727932
1462735800000,5808.0,5323.0,5500.0,5808.0,4861541509
1462822200000,6022.0,5812.0,5921.0,5998.0,12274883197
1462908600000,6070.0,5681.0,5817.0,5750.0,5443911364
1463167800000,6000.0,5800.0,5850.0,5870.0,3114732063
1463254200000,6049.0,5733.0,5870.0,5950.0,13298195538
1463340600000,6292.0,6292.0,6292.0,6292.0,1693831568
1463945400000,6480.0,6100.0,6300.0,6379.0,4240412031
1464031800000,6500.0,6152.0,6499.0,6200.0,5022048377
1464118200000,6261.0,6048.0,6261.0,6100.0,5912494102
1464377400000,6181.0,5810.0,6100.0,5990.0,4823393428
1464723000000,5700.0,5508.0,5550.0,5508.0,111942100
1465068600000,5700.0,5508.0,5508.0,5511.0,2877390471
1465155000000,5760.0,5370.0,5600.0,5740.0,3495474233
1465241400000,5755.0,5522.0,5627.0,5611.0,187145098
1465327800000,5897.0,5453.0,5453.0,5880.0,10881339865
1465587000000,6079.0,5800.0,5998.0,5890.0,2504882006
1465673400000,5968.0,5604.0,5968.0,5604.0,2506919331
1465759800000,5789.0,5550.0,5580.0,5698.0,6452636480
1465846200000,5839.0,5476.0,5839.0,5750.0,1542917147
1465932600000,5759.0,5400.0,5672.0,5441.0,374635905
1466191800000,5630.0,5413.0,5630.0,5437.0,1046278825
1466278200000,5526.0,5322.0,5420.0,5322.0,741836921
1466364600000,5498.0,5320.0,5498.0,5410.0,1957945824
1466451000000,5703.0,5340.0,5410.0,5703.0,11913824730
1466537400000,5840.0,5824.0,5824.0,5840.0,1821625432
1466796600000,5949.0,5654.0,5890.0,5664.0,3945358383
1466883000000,5949.0,5654.0,5949.0,5839.0,1480565792
1467055800000,5880.0,5630.0,5880.0,5630.0,1238250034
1467142200000,5870.0,5479.0,5870.0,5649.0,7337572949
1467401400000,5550.0,5272.0,5450.0,5432.0,990497783
1467487800000,5598.0,5200.0,5539.0,5400.0,2968388132
1467574200000,5650.0,5460.0,5544.0,5639.0,2369560810
1467660600000,5770.0,5502.0,5699.0,5502.0,1060969286
1468006200000,5680.0,5417.0,5490.0,5417.0,572430970
1468092600000,5697.0,5470.0,5600.0,5590.0,124868136
1468179000000,5700.0,5534.0,5628.0,5660.0,2335314288
1468265400000,5686.0,5475.0,5679.0,5530.0,1051556258
1468351800000,5500.0,5339.0,5500.0,5353.0,3290898386
1468611000000,5499.0,5200.0,5340.0,5450.0,847038300
1468697400000,5560.0,5400.0,5400.0,5475.0,601120292
1468783800000,5773.0,5225.0,5480.0,5773.0,16421740448
1468870200000,5754.0,5754.0,5754.0,5754.0,12778540740
1468956600000,6041.0,6041.0,6041.0,6041.0,3796979935
1469215800000,6342.0,5925.0,6239.0,6005.0,15172051018
1469302200000,6180.0,5909.0,5950.0,5980.0,8118209338
1469388600000,6291.0,6050.0,6170.0,6291.0,10754599964
1469475000000,6545.0,6545.0,6545.0,6545.0,4147815210
1469561400000,6872.0,6612.0,6872.0,6843.0,25742549582
1469907000000,7175.0,6493.0,6701.0,7175.0,12188273629
1469993400000,7408.0,6850.0,6850.0,7408.0,3706725028
1470079800000,7737.0,7262.0,7408.0,7550.0,11526998087
1470166200000,7700.0,7301.0,7599.0,7700.0,2270234176
1470425400000,7799.0,7500.0,7500.0,7594.0,2805224402
1470511800000,7927.0,7630.0,7880.0,7900.0,11634144230
1470598200000,7780.0,7499.0,7499.0,7780.0,8245498852
1470684600000,7899.0,7500.0,7790.0,7899.0,828330657
1470771000000,8154.0,8151.0,8151.0,8154.0,1396335287
1471030200000,8561.0,8154.0,8154.0,8560.0,10371976398
1471116600000,8970.0,8201.0,8967.0,8340.0,2460047960
1471203000000,8801.0,8211.0,8700.0,8211.0,3267750116
1471289400000,8400.0,8189.0,8244.0,8189.0,2745225152
1471375800000,8000.0,7795.0,8000.0,7988.0,6322646544
1471635000000,7989.0,7621.0,7980.0,7800.0,872361436
1471721400000,8246.0,7700.0,7715.0,7950.0,3299552728
1471807800000,8200.0,7711.0,7711.0,8150.0,1524779677
1471894200000,8190.0,7780.0,8002.0,7900.0,971494900
1471980600000,8150.0,7850.0,8150.0,7850.0,519142933
1472239800000,8072.0,7815.0,8070.0,7817.0,18340127376
1472326200000,7999.0,7716.0,7999.0,7716.0,1269983234
1472412600000,7750.0,7441.0,7710.0,7556.0,361944487
1472499000000,7938.0,7189.0,7938.0,7740.0,1820996004
1472585400000,7610.0,7250.0,7594.0,7400.0,436294966
1472844600000,7600.0,7177.0,7201.0,7190.0,1656210035
1472931000000,7399.0,6901.0,7222.0,7220.0,422445771
1473017400000,7745.0,7253.0,7400.0,7669.0,1338703605
1473103800000,7950.0,7700.0,7798.0,7950.0,3244049191
1473190200000,8189.0,7580.0,8072.0,7900.0,7653409312
1473449400000,7790.0,7566.0,7633.0,7566.0,664981871
1473535800000,7628.0,7400.0,7471.0,7628.0,766928192
1473708600000,7872.0,7223.0,7223.0,7872.0,2151494841
1473795000000,8099.0,7664.0,8099.0,7717.0,246047844
1474054200000,8000.0,7415.0,7415.0,7978.0,5436944981
1474140600000,8190.0,7950.0,8099.0,8010.0,4332790791
1474227000000,8589.0,7905.0,8200.0,7905.0,20170999852
1474403400000,8350.0,8083.0,8350.0,8083.0,10773402007
1474662600000,8100.0,7895.0,7915.0,7895.0,564117947
1474749000000,7770.0,7524.0,7670.0,7524.0,1014155857
1474835400000,7795.0,7301.0,7795.0,7407.0,471534599
1474921800000,7750.0,7371.0,7371.0,7510.0,372437397
1475008200000,7697.0,7219.0,7370.0,7219.0,7006286610
1475267400000,7490.0,7096.0,7096.0,7271.0,650477864
1475353800000,7499.0,7301.0,7449.0,7426.0,2893929672
1475440200000,7549.0,7301.0,7467.0,7302.0,438617192
1475526600000,7534.0,7270.0,7534.0,7274.0,373792756
1475613000000,7250.0,7120.0,7221.0,7247.0,2092252947
1475872200000,7357.0,6868.0,7170.0,7036.0,2058137322
1475958600000,7002.0,6758.0,7002.0,6758.0,6758451585
1476045000000,7146.0,6810.0,6894.0,7081.0,4910798371
1476477000000,7175.0,6950.0,7060.0,7010.0,1506040348
1476563400000,7240.0,6900.0,7240.0,6921.0,677040078
1476649800000,7097.0,6850.0,7097.0,6910.0,1143449452
1476736200000,6999.0,6855.0,6998.0,6855.0,992378112
1476822600000,6945.0,6770.0,6945.0,6805.0,651063617
1477945800000,6870.0,6610.0,6870.0,6610.0,49989144
1478032200000,7189.0,6658.0,6750.0,7089.0,3509515558
1478291400000,7363.0,7150.0,7150.0,7363.0,2974908965
1478377800000,7591.0,7230.0,7440.0,7400.0,4856213701
1478464200000,7771.0,7404.0,7489.0,7540.0,5627945172
1478550600000,8011.0,7610.0,7689.0,7801.0,19404171886
1478637000000,8001.0,7578.0,7578.0,7900.0,5349576469
1478896200000,7900.0,7500.0,7900.0,7500.0,1018629144
1478982600000,7840.0,7320.0,7550.0,7340.0,2652590314
1479069000000,7600.0,7280.0,7350.0,7280.0,1476623914
1479155400000,7600.0,7002.0,7301.0,7250.0,4361308033
1479241800000,7268.0,7100.0,7180.0,7256.0,231659606
1479501000000,7250.0,7060.0,7250.0,7238.0,448113695
1479673800000,7550.0,7050.0,7287.0,7550.0,2311048698
1479760200000,7650.0,7250.0,7600.0,7250.0,1181883034
1479846600000,7499.0,7080.0,7499.0,7160.0,318786616
1480105800000,7250.0,7000.0,7250.0,7015.0,1099041160
1480192200000,7300.0,6703.0,7002.0,6720.0,10951003591
1480365000000,6929.0,6731.0,6825.0,6731.0,979432503
1480710600000,6704.0,6473.0,6704.0,6473.0,793324984
1480797000000,6470.0,6201.0,6470.0,6350.0,1666372866
1480883400000,6480.0,6004.0,6200.0,6367.0,1779437415
1480969800000,6620.0,6430.0,6499.0,6450.0,1843693229
1481056200000,6644.0,6400.0,6401.0,6540.0,532567147
1481315400000,6630.0,6350.0,6630.0,6350.0,2220680768
1481401800000,6619.0,6325.0,6619.0,6400.0,1629702195
1481488200000,6565.0,6202.0,6499.0,6345.0,5129977824
1481574600000,6417.0,6286.0,6382.0,6286.0,993883551
1481661000000,6330.0,6031.0,6330.0,6250.0,687901529
1482006600000,6368.0,6061.0,6061.0,6328.0,2535870568
1482093000000,6467.0,6160.0,6160.0,6252.0,1329591635
1482179400000,6630.0,6271.0,6630.0,6340.0,1802719269
1482265800000,6478.0,6257.0,6478.0,6300.0,742592979
1482525000000,6466.0,6175.0,6466.0,6194.0,686758873
1482611400000,6319.0,5950.0,6319.0,6090.0,925710811
1482697800000,6188.0,6000.0,6000.0,6000.0,232150514
1482784200000,6057.0,5763.0,5764.0,5886.0,2644786274
1482870600000,5766.0,5601.0,5766.0,5729.0,1056516583
1483129800000,5957.0,5874.0,5898.0,5957.0,833859785
1483216200000,6240.0,6111.0,6111.0,6240.0,1335635568
1483302600000,6530.0,6182.0,6500.0,6230.0,2146462899
1483389000000,6459.0,6086.0,6459.0,6086.0,599652676
1483475400000,6190.0,5810.0,6190.0,5950.0,363530313
1483734600000,5990.0,5703.0,5980.0,5703.0,1032510505
1483821000000,5840.0,5602.0,5840.0,5621.0,285478085
1483907400000,5800.0,5410.0,5800.0,5502.0,224489815
1484080200000,5767.0,5350.0,5451.0,5767.0,717028746
1484339400000,5865.0,5865.0,5865.0,5865.0,1251678975
1484425800000,6158.0,6145.0,6155.0,6158.0,550221449
1484512200000,6450.0,5850.0,6450.0,5870.0,1687912446
1484598600000,6050.0,5781.0,5781.0,5980.0,421328522
1485549000000,6600.0,6230.0,6230.0,6580.0,1479032795
1485635400000,6702.0,6702.0,6702.0,6702.0,1378145664
1485721800000,7037.0,7037.0,7037.0,7037.0,316672037
1485808200000,7388.0,6690.0,7388.0,6790.0,10383150593
1485894600000,6850.0,6737.0,6850.0,6737.0,3101294593
1486153800000,6700.0,6415.0,6700.0,6415.0,880195229
1486240200000,6738.0,6121.0,6500.0,6738.0,4192535453
1486326600000,6779.0,6361.0,6420.0,6361.0,841082851
1486413000000,6533.0,6152.0,6152.0,6405.0,255616752
1486499400000,6400.0,6170.0,6400.0,6171.0,298793260
1486758600000,6390.0,6130.0,6210.0,6130.0,360417461
1486845000000,6140.0,6022.0,6086.0,6040.0,471929391
1486931400000,6100.0,5886.0,5960.0,5943.0,1363730378
1487017800000,6268.0,6050.0,6130.0,6268.0,2204548525
1487104200000,6398.0,6001.0,6200.0,6200.0,445405170
1487363400000,6193.0,6055.0,6055.0,6080.0,241162631
1487449800000,6100.0,5768.0,6031.0,5932.0,3563785934
1487536200000,6120.0,6088.0,6089.0,6120.0,1837144398
1487622600000,6380.0,6131.0,6380.0,6138.0,2379056502
1487709000000,6473.0,6045.0,6150.0,6473.0,1791260248
1487968200000,6726.0,6480.0,6726.0,6500.0,7525627637
1488054600000,7037.0,6370.0,6580.0,7037.0,5620526242
1488141000000,7221.0,7150.0,7200.0,7190.0,12448473340
1488227400000,7490.0,7101.0,7200.0,7388.0,14982065800
1488313800000,7603.0,7285.0,7491.0,7524.0,6888461001
1488573000000,7556.0,7134.0,7330.0,7134.0,3229113309
1488659400000,7294.0,6895.0,7133.0,6895.0,3378591555
1488745800000,7040.0,6762.0,7038.0,6763.0,1424605494
1488832200000,6897.0,6550.0,6711.0,6550.0,1244668365
1488918600000,6954.0,6299.0,6670.0,6299.0,1718750740
1489177800000,6400.0,6119.0,6201.0,6124.0,1037425923
1489264200000,6463.0,6120.0,6120.0,6463.0,2145802376
1489350600000,6728.0,6243.0,6531.0,6600.0,1059861890
1489437000000,6700.0,6301.0,6619.0,6500.0,1038349609
1489523400000,6550.0,6201.0,6322.0,6219.0,716218204
1489782600000,6569.0,6200.0,6569.0,6365.0,337401992
1490387400000,6574.0,6205.0,6205.0,6571.0,416998590
1490473800000,6840.0,6579.0,6579.0,6750.0,1255458249
1490556600000,7088.0,6751.0,6839.0,7088.0,2905631109
1490643000000,7275.0,6857.0,7275.0,6950.0,678821820
1490729400000,7100.0,6564.0,7100.0,6696.0,1372238188
1491161400000,6820.0,6400.0,6820.0,6669.0,263129684
1491247800000,6804.0,6300.0,6804.0,6337.0,1517282581
1491334200000,6687.0,6350.0,6350.0,6660.0,1378230732
1491593400000,6780.0,6295.0,6700.0,6540.0,2832322174
1491679800000,6820.0,6535.0,6550.0,6820.0,1367610316
1491766200000,7072.0,6872.0,6872.0,7072.0,2355822066
1491939000000,7417.0,7128.0,7310.0,7417.0,3962421623
1492198200000,7734.0,7734.0,7734.0,7734.0,1540411716
1492284600000,7800.0,7348.0,7800.0,7380.0,10153210952
1492371000000,7500.0,7101.0,7500.0,7260.0,3868015590
1492457400000,7556.0,6901.0,7390.0,7487.0,14383014523
1492543800000,7629.0,7525.0,7540.0,7629.0,1819346137
1492803000000,7990.0,7536.0,7900.0,7640.0,5878224621
1492889400000,7668.0,7450.0,7668.0,7450.0,2755231134
1492975800000,7339.0,7087.0,7295.0,7249.0,3171025210
1493148600000,7300.0,7030.0,7110.0,7093.0,1559966939
1493407800000,7299.0,6886.0,7060.0,7275.0,2135540203
1493494200000,7300.0,7002.0,7300.0,7002.0,2583024459
1493580600000,7090.0,6808.0,7090.0,6850.0,2784175786
1493667000000,6899.0,6750.0,6850.0,6781.0,2918583033
1494963000000,6599.0,6400.0,6599.0,6456.0,772285674
1495222200000,6780.0,6190.0,6190.0,6619.0,424820583
1495308600000,6690.0,6164.0,6690.0,6164.0,2271483240
1495395000000,6285.0,6111.0,6240.0,6209.0,2681164072
1497209400000,3665.0,3665.0,3665.0,3665.0,3665000
1497295800000,3575.0,3100.0,3485.0,3490.0,1079013570
1497382200000,3555.0,3503.0,3544.0,3555.0,1052258880
1497641400000,3725.0,3560.0,3725.0,3565.0,704078249
1497727800000,3698.0,3490.0,3698.0,3490.0,537097598
1497814200000,3513.0,3338.0,3455.0,3390.0,998674237
1497900600000,3559.0,3289.0,3559.0,3308.0,499236933
1497987000000,3440.0,3241.0,3440.0,3290.0,333347618
1498246200000,3408.0,3230.0,3408.0,3276.0,520306995
1498332600000,3384.0,3270.0,3358.0,3319.0,241040507
1498591800000,3349.0,3269.0,3284.0,3300.0,636847459
1498851000000,3344.0,3270.0,3300.0,3320.0,503005945
1498937400000,3347.0,3230.0,3347.0,3236.0,395736525
1499023800000,3280.0,3160.0,3280.0,3160.0,359309148
1499110200000,3299.0,3157.0,3299.0,3180.0,232810389
1499196600000,3298.0,3150.0,3298.0,3200.0,124412825
1499455800000,3200.0,3132.0,3200.0,3140.0,281510946
1499542200000,3241.0,3100.0,3239.0,3125.0,524924177
1499628600000,3221.0,3105.0,3209.0,3185.0,966461533
1499715000000,3327.0,3105.0,3105.0,3327.0,1154261318
1499801400000,3426.0,3340.0,3345.0,3426.0,1659162348
1500060600000,3575.0,3335.0,3575.0,3400.0,968099333
1500147000000,3530.0,3402.0,3519.0,3530.0,1149806460
1500233400000,3646.0,3482.0,3645.0,3538.0,2032130690
1500319800000,3680.0,3445.0,3600.0,3480.0,1982546818
1500406200000,3565.0,3430.0,3565.0,3500.0,207491041
1500665400000,3540.0,3306.0,3540.0,3306.0,1069255286
1500751800000,3470.0,3182.0,3228.0,3363.0,907668025
1500838200000,3425.0,3325.0,3363.0,3325.0,237686759
1500924600000,3381.0,3270.0,3379.0,3280.0,544485410
1501011000000,3330.0,3200.0,3275.0,3200.0,347643610
1501270200000,3250.0,3131.0,3250.0,3140.0,306268816
1501356600000,3331.0,3123.0,3123.0,3331.0,589883822
1501443000000,3419.0,3325.0,3400.0,3350.0,461902238
1501529400000,3439.0,3213.0,3439.0,3260.0,455273429
1501615800000,3379.0,3250.0,3290.0,3354.0,651456833
1501961400000,3400.0,3300.0,3400.0,3350.0,10125389857
1502047800000,3395.0,3320.0,3385.0,3366.0,228073637
1502134200000,3393.0,3270.0,3393.0,3385.0,98077968
1502220600000,3385.0,3231.0,3385.0,3279.0,351696748
1502479800000,3350.0,3200.0,3350.0,3220.0,272017583
1502566200000,3310.0,3180.0,3310.0,3180.0,113192781
1502652600000,3290.0,3200.0,3200.0,3200.0,77954623
1502739000000,3300.0,3048.0,3180.0,3200.0,635055400
1502825400000,3346.0,3200.0,3250.0,3346.0,11820575033
1503084600000,3367.0,3233.0,3365.0,3251.0,356120729
1503171000000,3451.0,3180.0,3285.0,3428.0,1304571407
1503257400000,3450.0,3330.0,3450.0,3345.0,481005282
1503343800000,3310.0,3231.0,3310.0,3250.0,2790950789
1503430200000,3378.0,3160.0,3378.0,3294.0,85620717
1503689400000,3300.0,3190.0,3300.0,3279.0,318201831
1503775800000,3279.0,3212.0,3230.0,3212.0,185559077
1503862200000,3320.0,3241.0,3250.0,3314.0,715267852
1503948600000,3394.0,3251.0,3319.0,3251.0,476857914
1504035000000,3358.0,3231.0,3231.0,3300.0,287033048
1504294200000,3343.0,3213.0,3343.0,3327.0,103877817
1504380600000,3377.0,3220.0,3377.0,3220.0,83419298
1504467000000,3290.0,3204.0,3221.0,3290.0,447842063
1504553400000,3280.0,3170.0,3210.0,3240.0,249375037
1504639800000,3269.0,3191.0,3269.0,3245.0,231211674
1504985400000,3299.0,3200.0,3299.0,3250.0,433131181
1505071800000,3250.0,3200.0,3200.0,3201.0,628106027
1505158200000,3260.0,3172.0,3172.0,3201.0,423227033
1505244600000,3230.0,3155.0,3157.0,3230.0,224726387
1505503800000,3260.0,3205.0,3250.0,3250.0,273786350
1505590200000,3299.0,3242.0,3299.0,3271.0,315840748
1505676600000,3418.0,3300.0,3300.0,3329.0,1421614899
1505763000000,3450.0,3315.0,3330.0,3380.0,483459635
1505853000000,3485.0,3362.0,3370.0,3410.0,10941630570
1506112200000,3500.0,3382.0,3444.0,3450.0,219895431
1506198600000,3520.0,3420.0,3490.0,3420.0,597840083
1506285000000,3572.0,3479.0,3480.0,3500.0,981221874
1506371400000,3585.0,3456.0,3585.0,3497.0,921182753
1506457800000,3500.0,3415.0,3430.0,3433.0,817956668
1506889800000,3382.0,3300.0,3368.0,3300.0,397033474
1506976200000,3397.0,3300.0,3300.0,3300.0,33044447
1507062600000,3396.0,3208.0,3255.0,3272.0,367923049
1507321800000,3270.0,3207.0,3270.0,3220.0,236039975
1507408200000,3210.0,3050.0,3091.0,3050.0,1214016073
1507494600000,3050.0,2907.0,3017.0,2940.0,1183097235
1507581000000,3036.0,2920.0,3010.0,3036.0,160314864
1507926600000,3124.0,3117.0,3124.0,3124.0,335280954
1508013000000,3277.0,3146.0,3146.0,3199.0,577339868
1508099400000,3160.0,3121.0,3124.0,3160.0,145384866
1508185800000,3160.0,3060.0,3060.0,3108.0,170121874
1508272200000,3209.0,3081.0,3125.0,3130.0,359552201
1508531400000,3239.0,3080.0,3080.0,3229.0,130496434
1508617800000,3200.0,3100.0,3200.0,3106.0,55012849
1508704200000,3194.0,3001.0,3180.0,3162.0,186113731
1508790600000,3060.0,3000.0,3060.0,3025.0,58881230
1508877000000,3080.0,3000.0,3023.0,3041.0,141595995
1509136200000,3140.0,3050.0,3100.0,3130.0,21978872922
1509222600000,3189.0,3051.0,3071.0,3101.0,12227621239
1509309000000,3240.0,3062.0,3155.0,3238.0,11862587160
1509395400000,3320.0,3120.0,3244.0,3219.0,1418938339
1509481800000,3299.0,3138.0,3170.0,3173.0,1117622661
1509741000000,3170.0,3141.0,3170.0,3143.0,295044725
1509827400000,3277.0,3211.0,3240.0,3225.0,546865304
1509913800000,3230.0,3162.0,3220.0,3162.0,127903616
1510000200000,3161.0,3091.0,3161.0,3120.0,81094730
