high,low,open,close,Volume
12000.0,12000.0,12000.0,12000.0,24003600000
11900.0,11900.0,11900.0,11900.0,21872200
12000.0,12000.0,12000.0,12000.0,6000000
11840.0,11790.0,11820.0,11840.0,194249600
11845.0,11845.0,11845.0,11845.0,5922500
12100.0,12050.0,12050.0,12100.0,2367200
11900.0,11900.0,11900.0,11900.0,1190000
12100.0,12100.0,12100.0,12100.0,1052700
11707.0,11707.0,11707.0,11707.0,1756050
11800.0,11753.0,11753.0,11770.0,31521050
11724.0,11724.0,11724.0,11724.0,3775128
11686.0,11585.0,11686.0,11585.0,314879625
11704.0,11704.0,11704.0,11704.0,12687136
11744.0,11680.0,11705.0,11680.0,144986395
11652.0,11652.0,11652.0,11652.0,23304000
11900.0,11855.0,11900.0,11855.0,593500000
12000.0,11900.0,11900.0,12000.0,8926000
11830.0,11830.0,11830.0,11830.0,27362790
11847.0,11847.0,11847.0,11847.0,1184700
12000.0,11902.0,12000.0,11902.0,13217963794
11901.0,11901.0,11901.0,11901.0,8985255
12090.0,12000.0,12000.0,12090.0,6156000
12090.0,12090.0,12090.0,12090.0,1209000
12100.0,12064.0,12100.0,12064.0,80778320
12340.0,12340.0,12340.0,12340.0,79518960
12360.0,12350.0,12350.0,12360.0,110418400
12160.0,12160.0,12160.0,12160.0,18240000
12100.0,12040.0,12071.0,12090.0,6042197000
12200.0,12175.0,12200.0,12175.0,6114524775
12400.0,12390.0,12400.0,12390.0,2479000
12086.0,12069.0,12069.0,12086.0,96586000
12107.0,12040.0,12107.0,12073.0,3654496604
12140.0,12140.0,12140.0,12140.0,18513500
12071.0,12071.0,12071.0,12071.0,24142000
12100.0,12044.0,12044.0,12100.0,30335400
12050.0,12023.0,12023.0,12050.0,24073000
11971.0,11971.0,11971.0,11971.0,3591300
12000.0,12000.0,12000.0,12000.0,27600000
12150.0,12000.0,12000.0,12150.0,24421800000
12160.0,12160.0,12160.0,12160.0,60800000000
12020.0,12020.0,12020.0,12020.0,1803000
12170.0,12170.0,12170.0,12170.0,60850000000
11880.0,11880.0,11880.0,11880.0,103653000
11880.0,11861.0,11880.0,11861.0,49818290
11865.0,11835.0,11865.0,11835.0,191297350
11920.0,11920.0,11920.0,11920.0,35628284000
11838.0,11838.0,11838.0,11838.0,5919000
11875.0,11858.0,11858.0,11875.0,27783250
12000.0,12000.0,12000.0,12000.0,6000000
12080.0,12080.0,12080.0,12080.0,3624000
12033.0,12033.0,12033.0,12033.0,1804950
12018.0,12018.0,12018.0,12018.0,6009000
12021.0,12007.0,12007.0,12021.0,25722840
12055.0,12055.0,12055.0,12055.0,1808250
11990.0,11990.0,11990.0,11990.0,11390500
12000.0,12000.0,12000.0,12000.0,12000000
12023.0,12023.0,12023.0,12023.0,26450600
12480.0,12480.0,12480.0,12480.0,2496000
12106.0,12106.0,12106.0,12106.0,20943380
12086.0,12086.0,12086.0,12086.0,84154818
12105.0,12105.0,12105.0,12105.0,122865750
12098.0,12091.0,12091.0,12091.0,70285564
12079.0,12079.0,12079.0,12079.0,2415800
12079.0,12079.0,12079.0,12079.0,6039500
12092.0,12092.0,12092.0,12092.0,1209200
12038.0,12038.0,12038.0,12038.0,7222800
12084.0,12084.0,12084.0,12084.0,15709200
12105.0,12105.0,12105.0,12105.0,24210000
12232.0,12232.0,12232.0,12232.0,1834800
12325.0,12325.0,12325.0,12325.0,6162500
12353.0,12353.0,12353.0,12353.0,3088250
12384.0,12384.0,12384.0,12384.0,123840000
12400.0,12400.0,12400.0,12400.0,1016800
12400.0,12400.0,12400.0,12400.0,6423200
12500.0,12388.0,12451.0,12500.0,646635700
12600.0,12566.0,12566.0,12600.0,8184900
12950.0,12800.0,12850.0,12800.0,170283000
13240.0,13240.0,13240.0,13240.0,1324000
13465.0,13465.0,13465.0,13465.0,2087075
13530.0,13530.0,13530.0,13530.0,14666520
13720.0,13700.0,13700.0,13700.0,57276820
13703.0,13420.0,13703.0,13420.0,138372000
13740.0,13740.0,13740.0,13740.0,6870000
13800.0,13800.0,13800.0,13800.0,1490400
13670.0,13670.0,13670.0,13670.0,2050500
13850.0,13815.0,13815.0,13850.0,15117200
13998.0,13945.0,13945.0,13985.0,18165200
14220.0,14220.0,14220.0,14220.0,2289420
13710.0,13710.0,13710.0,13710.0,6169500
14050.0,14050.0,14050.0,14050.0,2107500
14200.0,14200.0,14200.0,14200.0,15620000
14262.0,14262.0,14262.0,14262.0,56905380
13925.0,13925.0,13925.0,13925.0,2088750
14141.0,14141.0,14141.0,14141.0,45675430
14100.0,14070.0,14100.0,14070.0,12456150
14074.0,14074.0,14074.0,14074.0,4222200
14045.0,14045.0,14045.0,14045.0,2106750
14348.0,14091.0,14348.0,14091.0,13463550
14360.0,14350.0,14350.0,14360.0,42911500
14472.0,14425.0,14425.0,14425.0,35096424
14632.0,14632.0,14632.0,14632.0,83665776
14683.0,14683.0,14683.0,14683.0,12480550
14816.0,14816.0,14816.0,14816.0,2222400
14884.0,14880.0,14884.0,14880.0,63256400
14917.0,14900.0,14917.0,14900.0,5471700
14708.0,14708.0,14708.0,14708.0,10545636
14900.0,14830.0,14830.0,14900.0,2496200
15000.0,14950.0,14950.0,15000.0,98964500
14729.0,14729.0,14729.0,14729.0,2209350
14699.0,14699.0,14699.0,14699.0,2572325
14470.0,14452.0,14470.0,14452.0,147041224
15015.0,14865.0,14865.0,15015.0,18370890
15062.0,14593.0,15062.0,14593.0,8470167
14654.0,14654.0,14654.0,14654.0,146540000
14500.0,14474.0,14500.0,14474.0,9380946
14473.0,14473.0,14473.0,14473.0,4877401
14423.0,14423.0,14423.0,14423.0,4326900
14353.0,14353.0,14353.0,14353.0,717650
14450.0,14390.0,14450.0,14390.0,4323300
14250.0,14250.0,14250.0,14250.0,2137500
14400.0,14400.0,14400.0,14400.0,1440000
14327.0,14327.0,14327.0,14327.0,2149050
14500.0,14350.0,14350.0,14500.0,72850050
14964.0,14427.0,14464.0,14964.0,239221000
14540.0,14540.0,14540.0,14540.0,10105300
14514.0,14514.0,14514.0,14514.0,3628500
14560.0,14560.0,14560.0,14560.0,6406400
14540.0,14540.0,14540.0,14540.0,2181000
14494.0,14494.0,14494.0,14494.0,2174100
14244.0,14244.0,14244.0,14244.0,7122000
14360.0,14360.0,14360.0,14360.0,14360000000
14200.0,14200.0,14200.0,14200.0,28400000
14155.0,14155.0,14155.0,14155.0,14155000000
13844.0,13809.0,13844.0,13809.0,181427417
14096.0,14096.0,14096.0,14096.0,4228800
14500.0,14500.0,14500.0,14500.0,13079000
14207.0,14207.0,14207.0,14207.0,2131050
14258.0,14258.0,14258.0,14258.0,2138700
14500.0,14500.0,14500.0,14500.0,1450000
14267.0,14267.0,14267.0,14267.0,36380850
14306.0,14306.0,14306.0,14306.0,8583600
15082.0,14537.0,14537.0,15082.0,218400240
14640.0,14640.0,14640.0,14640.0,2196000
14670.0,14670.0,14670.0,14670.0,14083200
14658.0,14658.0,14658.0,14658.0,25460946
15095.0,15082.0,15082.0,15095.0,11132226
14970.0,14970.0,14970.0,14970.0,898200
15024.0,15024.0,15024.0,15024.0,15024
14900.0,14900.0,14900.0,14900.0,4470000
14866.0,14866.0,14866.0,14866.0,20069100
14900.0,14900.0,14900.0,14900.0,1490000
14740.0,14740.0,14740.0,14740.0,2211000
14744.0,14744.0,14744.0,14744.0,65463360
14820.0,14820.0,14820.0,14820.0,2223000
14820.0,14820.0,14820.0,14820.0,1037400
14779.0,14779.0,14779.0,14779.0,1285773
14877.0,14877.0,14877.0,14877.0,3719250
14830.0,14830.0,14830.0,14830.0,3262600
14811.0,14781.0,14811.0,14781.0,769807620
14840.0,14717.0,14808.0,14717.0,4447195500
14808.0,14808.0,14808.0,14808.0,61053384
14790.0,14790.0,14790.0,14790.0,15529500
14736.0,14736.0,14736.0,14736.0,3241920
15240.0,14742.0,14742.0,15240.0,6611940
14674.0,14674.0,14674.0,14674.0,5737534
14719.0,14719.0,14719.0,14719.0,14645405
15120.0,14995.0,15120.0,14995.0,3011500
15119.0,15119.0,15119.0,15119.0,2267850
15216.0,15216.0,15216.0,15216.0,16783248
15245.0,15245.0,15245.0,15245.0,1524500
15106.0,15106.0,15106.0,15106.0,2265900
15200.0,15200.0,15200.0,15200.0,45600000
14892.0,14892.0,14892.0,14892.0,2233800
14883.0,14883.0,14883.0,14883.0,2232450
14907.0,14907.0,14907.0,14907.0,3875820
14874.0,14874.0,14874.0,14874.0,14874000
14779.0,14779.0,14779.0,14779.0,296318950
14854.0,14854.0,14854.0,14854.0,29901102
14799.0,14799.0,14799.0,14799.0,9930129
14900.0,14685.0,14729.0,14685.0,552076810
14788.0,14778.0,14778.0,14778.0,122302838
14650.0,14649.0,14649.0,14649.0,22676722
14644.0,14637.0,14644.0,14637.0,55757877
14617.0,14617.0,14617.0,14617.0,30081786
14610.0,14610.0,14610.0,14610.0,15311280
14570.0,14544.0,14544.0,14570.0,18889188
14579.0,14579.0,14579.0,14579.0,7085394
14650.0,14627.0,14627.0,14627.0,14510559
14650.0,14650.0,14650.0,14650.0,2270750
14898.0,14669.0,14669.0,14669.0,3302105
14677.0,14677.0,14677.0,14677.0,9628112
14899.0,14739.0,14739.0,14739.0,8714267
14739.0,14687.0,14739.0,14687.0,6292253
14681.0,14681.0,14681.0,14681.0,81083163
14670.0,14644.0,14670.0,14644.0,5248610
14885.0,14561.0,14561.0,14561.0,172501779
14543.0,14535.0,14535.0,14535.0,124506874
14650.0,14493.0,14493.0,14650.0,7405955212
14710.0,14525.0,14525.0,14525.0,7361797700
14665.0,14536.0,14536.0,14536.0,8402453
14528.0,14528.0,14528.0,14528.0,2033920
14457.0,14320.0,14457.0,14320.0,2038372
14347.0,14347.0,14347.0,14347.0,48363737
14326.0,14326.0,14326.0,14326.0,1131754
14320.0,14320.0,14320.0,14320.0,7646880
14374.0,14374.0,14374.0,14374.0,5117144
14500.0,14319.0,14343.0,14319.0,3055157
14350.0,14291.0,14350.0,14291.0,51219062
14400.0,14318.0,14318.0,14400.0,558976
14289.0,14289.0,14289.0,14289.0,1400322
14315.0,14315.0,14315.0,14315.0,930475
14407.0,14407.0,14407.0,14407.0,561873
14445.0,14445.0,14445.0,14445.0,91379070
14516.0,14516.0,14516.0,14516.0,6677360
14478.0,14478.0,14478.0,14478.0,5878068
14528.0,14528.0,14528.0,14528.0,4372928
14850.0,14519.0,14519.0,14519.0,185799856
14539.0,14539.0,14539.0,14539.0,65759897
14455.0,14455.0,14455.0,14455.0,9800490
14522.0,14522.0,14522.0,14522.0,15422364
14540.0,14540.0,14540.0,14540.0,7240920
14561.0,14561.0,14561.0,14561.0,10076212
14441.0,14441.0,14441.0,14441.0,823137
14015.0,14015.0,14015.0,14015.0,27385310
14106.0,14106.0,14106.0,14106.0,15361434
13981.0,13981.0,13981.0,13981.0,55924
13997.0,13997.0,13997.0,13997.0,1777619
14173.0,14173.0,14173.0,14173.0,3699153
14530.0,14128.0,14128.0,14530.0,125181497
14287.0,14286.0,14286.0,14286.0,37800856
14600.0,14370.0,14370.0,14370.0,7401864068
14509.0,14403.0,14509.0,14403.0,79170631
14599.0,14549.0,14549.0,14599.0,3364219
14527.0,14527.0,14527.0,14527.0,5418571
14600.0,14554.0,14554.0,14554.0,33314198
14755.0,14706.0,14706.0,14706.0,12157495
14850.0,14701.0,14701.0,14701.0,7436109242
14800.0,14652.0,14800.0,14652.0,7402490840
14820.0,14687.0,14687.0,14687.0,7416058497
14850.0,14696.0,14696.0,14696.0,7429232448
14830.0,14742.0,14742.0,14742.0,7415398034
14900.0,14689.0,14689.0,14890.0,7471855706
14885.0,14845.0,14885.0,14850.0,7441061455
15000.0,14971.0,14971.0,14971.0,7506769121
15107.0,15076.0,15107.0,15076.0,7551356006
15070.0,15067.0,15067.0,15067.0,7536657370
15100.0,14995.0,14995.0,14995.0,7550869710
15150.0,14932.0,14932.0,14932.0,7577150208
15350.0,15165.0,15165.0,15300.0,7698158791
15570.0,15350.0,15350.0,15370.0,7773062330
15435.0,15341.0,15341.0,15341.0,7717730115
15580.0,15391.0,15500.0,15401.0,7791325410
15500.0,15000.0,15463.0,15000.0,7509360926
15394.0,15000.0,15394.0,15250.0,8888662258
15235.0,14900.0,15235.0,14900.0,7517550000
15181.0,14500.0,15181.0,14502.0,7469653010
15135.0,14450.0,15135.0,14451.0,7349073703
14999.0,14500.0,14999.0,14550.0,7296534484
14600.0,14499.0,14600.0,14500.0,7259265668
14581.0,14480.0,14580.0,14480.0,7257129071
14580.0,14500.0,14580.0,14500.0,7295154260
14580.0,14480.0,14580.0,14480.0,7250508200
15180.0,14580.0,14580.0,15180.0,3339560
15000.0,14500.0,14500.0,15000.0,15003476500
15100.0,15100.0,15100.0,15100.0,12306500
15180.0,15180.0,15180.0,15180.0,20356380
15190.0,15190.0,15190.0,15190.0,1807610
15210.0,15000.0,15210.0,15210.0,156357780
15250.0,15250.0,15250.0,15250.0,2501000
15340.0,15300.0,15300.0,15310.0,995310
15610.0,15339.0,15339.0,15610.0,276855850
15450.0,15350.0,15350.0,15450.0,112788370
15550.0,15260.0,15550.0,15260.0,95941480
15418.0,15418.0,15418.0,15418.0,159252522
15279.0,15279.0,15279.0,15279.0,11963457
15270.0,15270.0,15270.0,15270.0,22645410
15279.0,15279.0,15279.0,15279.0,3300264
15289.0,15289.0,15289.0,15289.0,7598633
15155.0,15155.0,15155.0,15155.0,2439955
15115.0,15115.0,15115.0,15115.0,377875
14561.0,14561.0,14561.0,14561.0,2213272
14652.0,14652.0,14652.0,14652.0,2945052
15059.0,14945.0,15059.0,14945.0,4163260
15022.0,14950.0,15022.0,14950.0,238366648
15008.0,15008.0,15008.0,15008.0,1575840
14999.0,14999.0,14999.0,14999.0,1289914
14826.0,14826.0,14826.0,14826.0,2965200
14700.0,14700.0,14700.0,14700.0,779100
14852.0,14852.0,14852.0,14852.0,3148624
14850.0,14850.0,14850.0,14850.0,148500
14677.0,14677.0,14677.0,14677.0,1335607
14707.0,14707.0,14707.0,14707.0,3603215
14727.0,14727.0,14727.0,14727.0,4992453
15000.0,14950.0,14950.0,15000.0,155039500
14737.0,14737.0,14737.0,14737.0,54630059
14768.0,14768.0,14768.0,14768.0,18770128
14678.0,14677.0,14677.0,14678.0,9099954
14725.0,14725.0,14725.0,14725.0,10999575
14805.0,14805.0,14805.0,14805.0,16611210
14806.0,14760.0,14806.0,14760.0,1329780000
14798.0,14798.0,14798.0,14798.0,39836216
14804.0,14804.0,14804.0,14804.0,5921600
14939.0,14939.0,14939.0,14939.0,2181094
14963.0,14963.0,14963.0,14963.0,1107262
14892.0,14892.0,14892.0,14892.0,2546532
14871.0,14871.0,14871.0,14871.0,26425767
15044.0,15044.0,15044.0,15044.0,3430032
15148.0,15148.0,15148.0,15148.0,2529716
15237.0,15237.0,15237.0,15237.0,2178891
15268.0,15267.0,15267.0,15268.0,1786254
15275.0,15270.0,15270.0,15275.0,2198895
15599.0,15242.0,15271.0,15242.0,395754637
15420.0,15242.0,15242.0,15242.0,54014936
15252.0,15251.0,15251.0,15251.0,26247038
15252.0,15189.0,15189.0,15190.0,16955157
15205.0,15205.0,15205.0,15205.0,5641055
15202.0,15202.0,15202.0,15202.0,1033736
15203.0,15203.0,15203.0,15203.0,2234841
15218.0,15216.0,15216.0,15218.0,913052
15198.0,15197.0,15197.0,15197.0,6853979
15177.0,15177.0,15177.0,15177.0,3475533
15220.0,15220.0,15220.0,15220.0,6179320
15179.0,15179.0,15179.0,15179.0,394654
15191.0,15191.0,15191.0,15191.0,16026505
15223.0,15223.0,15223.0,15223.0,1826760
15237.0,15237.0,15237.0,15237.0,2346498
15212.0,15212.0,15212.0,15212.0,1460352
15176.0,15176.0,15176.0,15176.0,1639008
15157.0,15157.0,15157.0,15157.0,227355
15136.0,15136.0,15136.0,15136.0,877888
15149.0,15149.0,15149.0,15149.0,30298
15226.0,15226.0,15226.0,15226.0,1202854
15598.0,15244.0,15244.0,15598.0,182845583
15242.0,15242.0,15242.0,15242.0,67125768
15308.0,15308.0,15308.0,15308.0,30110836
15351.0,15351.0,15351.0,15351.0,11282985
15307.0,15307.0,15307.0,15307.0,4132890
15367.0,15367.0,15367.0,15367.0,7391527
15341.0,15341.0,15341.0,15341.0,6443220
15321.0,15321.0,15321.0,15321.0,30687963
15308.0,15300.0,15302.0,15300.0,160397464
15333.0,15333.0,15333.0,15333.0,35235234
15300.0,15300.0,15300.0,15300.0,47108700
15311.0,15311.0,15311.0,15311.0,146311916
15300.0,15290.0,15300.0,15290.0,31421400
15314.0,15314.0,15314.0,15314.0,2924974
15387.0,15387.0,15387.0,15387.0,47068833
