high,low,open,close,Volume
324.0,308.0,324.0,308.0,54500180
295.0,294.0,294.0,294.0,113773594
285.0,280.0,280.0,281.0,33362878
294.0,275.0,294.0,283.0,9818115
277.0,276.0,276.0,276.0,11837647
279.0,263.0,268.0,279.0,116852344
278.0,260.0,260.0,278.0,5295068
286.0,280.0,280.0,286.0,17750344
286.0,278.0,286.0,278.0,2033476
295.0,271.0,271.0,275.0,3471381
288.0,270.0,270.0,288.0,12491936
280.0,271.0,271.0,280.0,63519422
280.0,267.0,267.0,270.0,17207899
283.0,257.0,260.0,283.0,24666530
284.0,260.0,260.0,284.0,3772841
280.0,265.0,280.0,280.0,2754407
284.0,269.0,269.0,284.0,1603727
285.0,268.0,268.0,268.0,29187205
264.0,256.0,263.0,257.0,78941568
271.0,260.0,260.0,271.0,15004191
283.0,282.0,282.0,283.0,176622030
295.0,279.0,294.0,287.0,39570582
299.0,278.0,278.0,286.0,72909738
284.0,281.0,284.0,281.0,87691977
278.0,268.0,278.0,268.0,40547954
268.0,257.0,257.0,260.0,44220170
262.0,248.0,249.0,254.0,102923164
640.0,640.0,640.0,640.0,429440000
640.0,609.0,640.0,609.0,289399500
588.0,588.0,588.0,588.0,1000188
559.0,559.0,559.0,559.0,1000051
532.0,532.0,532.0,532.0,1408369452
474.0,471.0,471.0,474.0,9456024
494.0,494.0,494.0,494.0,231266100
518.0,500.0,518.0,518.0,2091587357
537.0,500.0,500.0,513.0,266651411
500.0,490.0,490.0,500.0,56695752
504.0,474.0,504.0,474.0,119069879
477.0,467.0,477.0,472.0,47638551
462.0,455.0,462.0,455.0,69478305
479.0,444.0,444.0,477.0,11316224
489.0,461.0,461.0,489.0,11665580
496.0,479.0,496.0,480.0,32623718
495.0,470.0,488.0,493.0,28949362
478.0,466.0,471.0,466.0,121753275
489.0,483.0,489.0,485.0,48724569
464.0,464.0,464.0,464.0,2868912
477.0,451.0,451.0,477.0,5383435
474.0,451.0,474.0,461.0,333586447
480.0,460.0,460.0,470.0,61328676
496.0,466.0,466.0,489.0,9531254
491.0,470.0,470.0,491.0,34757611
505.0,479.0,491.0,484.0,49586926
480.0,475.0,480.0,475.0,298871939
498.0,472.0,472.0,480.0,19210745
517.0,490.0,517.0,511.0,133889457
509.0,491.0,491.0,492.0,30682296
485.0,477.0,483.0,477.0,30569015
500.0,482.0,498.0,482.0,17010616
482.0,478.0,481.0,479.0,19854496
480.0,460.0,477.0,460.0,147651195
478.0,460.0,463.0,478.0,102684948
468.0,460.0,464.0,460.0,165167766
463.0,461.0,463.0,461.0,39827798
468.0,460.0,461.0,460.0,17122017
467.0,453.0,454.0,453.0,63541593
475.0,457.0,475.0,463.0,29237214
461.0,446.0,461.0,452.0,268259690
458.0,439.0,441.0,439.0,76035936
454.0,427.0,454.0,430.0,422443455
450.0,450.0,450.0,450.0,274185000
472.0,451.0,451.0,472.0,1491328188
330.0,270.0,330.0,270.0,10977600
285.0,273.0,285.0,273.0,12774094
266.0,266.0,266.0,266.0,1004150
265.0,253.0,253.0,253.0,434079337
242.0,241.0,242.0,241.0,39406682
247.0,231.0,231.0,231.0,7425787
237.0,222.0,231.0,237.0,37617205
237.0,218.0,237.0,218.0,14346000
220.0,220.0,220.0,220.0,5958260
209.0,209.0,209.0,209.0,1013859
219.0,199.0,199.0,216.0,214085850
206.0,202.0,202.0,203.0,93214613
203.0,192.0,192.0,192.0,60384430
185.0,184.0,185.0,185.0,22633072
190.0,181.0,181.0,183.0,8327327
180.0,176.0,178.0,176.0,16969646
169.0,169.0,169.0,169.0,16261349
177.0,169.0,169.0,176.0,2086000
179.0,177.0,177.0,178.0,24528539
186.0,170.0,186.0,170.0,2520330
179.0,163.0,179.0,164.0,3772583
174.0,174.0,174.0,174.0,1721208
174.0,166.0,166.0,166.0,18996956
159.0,159.0,159.0,159.0,28548609
152.0,152.0,152.0,152.0,9637560
145.0,145.0,145.0,145.0,16095000
138.0,138.0,138.0,138.0,1243380
136.0,132.0,135.0,132.0,3457430
127.0,127.0,127.0,127.0,133834632
122.0,121.0,121.0,122.0,6101240
127.0,118.0,127.0,118.0,1955276
131.0,120.0,127.0,131.0,1770705
130.0,130.0,130.0,130.0,3250000
136.0,124.0,124.0,136.0,45328668
140.0,131.0,140.0,131.0,5316974
140.0,133.0,139.0,133.0,4874159
142.0,130.0,141.0,130.0,88138067
142.0,130.0,130.0,142.0,59571066
60.0,60.0,60.0,60.0,600000
57.0,57.0,57.0,57.0,570000
55.0,55.0,55.0,55.0,550000
53.0,53.0,53.0,53.0,1060000
51.0,51.0,51.0,51.0,211859304
1891.0,1801.0,1801.0,1891.0,943009190
1977.0,1789.0,1977.0,1790.0,5109441498
1948.0,1765.0,1850.0,1865.0,3237615987
1907.0,1738.0,1898.0,1907.0,1808911850
1970.0,1831.0,1969.0,1841.0,1883670054
1940.0,1832.0,1843.0,1903.0,492178064
1970.0,1868.0,1903.0,1910.0,962875429
1995.0,1915.0,1988.0,1980.0,1536932347
2006.0,1915.0,2004.0,1965.0,1248563457
1940.0,1910.0,1920.0,1919.0,823401174
1969.0,1880.0,1880.0,1930.0,302526794
1961.0,1825.0,1883.0,1830.0,865532038
1889.0,1801.0,1802.0,1835.0,115982952
1899.0,1760.0,1815.0,1832.0,330256463
1901.0,1771.0,1818.0,1881.0,969857443
1966.0,1904.0,1904.0,1966.0,1447173168
2060.0,2000.0,2000.0,2060.0,1885931805
2161.0,2161.0,2161.0,2161.0,180456466
2269.0,2060.0,2269.0,2256.0,3748009018
2336.0,2203.0,2315.0,2336.0,1975203001
2420.0,2201.0,2419.0,2420.0,593831873
2538.0,2538.0,2538.0,2538.0,26717526
2664.0,2664.0,2664.0,2664.0,399799800
2797.0,2797.0,2797.0,2797.0,136392908
2936.0,2936.0,2936.0,2936.0,11233136
3082.0,3082.0,3082.0,3082.0,3347052
3397.0,3236.0,3236.0,3397.0,10823734
3462.0,3250.0,3462.0,3319.0,23102428070
3521.0,3385.0,3480.0,3520.0,11378853205
3624.0,3588.0,3624.0,3618.0,4772966481
3790.0,3505.0,3790.0,3700.0,5432363230
3850.0,3527.0,3847.0,3530.0,5986516321
3619.0,3445.0,3465.0,3464.0,3398243842
3595.0,3283.0,3342.0,3438.0,3334334542
3477.0,3257.0,3477.0,3263.0,1444100495
4000.0,4000.0,4000.0,4000.0,292000000
4200.0,4000.0,4200.0,4100.0,2802372490
4200.0,4200.0,4200.0,4200.0,496696200
4300.0,4200.0,4300.0,4200.0,1304309800
4230.0,4110.0,4230.0,4110.0,1422881112
4100.0,4000.0,4100.0,4000.0,1352884786
4100.0,4100.0,4100.0,4100.0,4100000000
4305.0,4100.0,4305.0,4200.0,5674779580
4250.0,4100.0,4250.0,4100.0,906362500
4000.0,3895.0,4000.0,3895.0,14422800
3800.0,3760.0,3800.0,3760.0,245103200
3579.0,3579.0,3579.0,3579.0,90634596
3508.0,3508.0,3508.0,3508.0,75597400
3578.0,3578.0,3578.0,3578.0,7691279534
9300.0,8550.0,9000.0,9000.0,52880390354
8990.0,8272.0,8700.0,8272.0,26380078558
8090.0,8090.0,8090.0,8090.0,1827409650
7686.0,7686.0,7686.0,7686.0,164188332
8040.0,7302.0,7302.0,7700.0,24030665789
7978.0,7978.0,7978.0,7978.0,14247415564
8376.0,7700.0,8376.0,8376.0,19568033448
8782.0,8782.0,8782.0,8782.0,4717699182
9221.0,9221.0,9221.0,9221.0,1913836992
9682.0,8760.0,9682.0,8780.0,44692606187
8825.0,8815.0,8815.0,8815.0,8142335820
8400.0,8375.0,8375.0,8375.0,12091921165
7958.0,7958.0,7958.0,7958.0,8507674976
7958.0,7561.0,7565.0,7830.0,15160248960
8057.0,7332.0,7830.0,7382.0,17458031727
7880.0,7173.0,7201.0,7173.0,12539288483
7062.0,6971.0,7020.0,6971.0,5664064588
6970.0,6632.0,6632.0,6632.0,2985014285
6632.0,6303.0,6303.0,6304.0,9355818142
6651.0,6150.0,6150.0,6651.0,11389466378
6932.0,6932.0,6932.0,6932.0,2271588672
7278.0,6666.0,7278.0,7278.0,16571312810
7500.0,6878.0,7500.0,7100.0,6590577978
7467.0,7467.0,7467.0,7467.0,256707993
7840.0,7500.0,7840.0,7830.0,21194986584
7830.0,7440.0,7671.0,7440.0,17757745218
7907.0,7260.0,7260.0,7700.0,12814079194
8190.0,7466.0,7480.0,7466.0,5917508508
7850.0,7196.0,7850.0,7196.0,9898777260
6978.0,6917.0,6917.0,6917.0,4587565822
6900.0,6574.0,6575.0,6574.0,2714225914
6251.0,6251.0,6251.0,6251.0,4513672072
5939.0,5939.0,5939.0,5939.0,3402981671
6228.0,5643.0,5700.0,5700.0,34496383820
5920.0,5549.0,5600.0,5549.0,28276730033
6450.0,6450.0,6450.0,6450.0,105618750
6837.0,6337.0,6450.0,6350.0,24001902946
6400.0,6300.0,6400.0,6300.0,4579880800
6250.0,6250.0,6250.0,6250.0,1500000000
6425.0,6225.0,6425.0,6225.0,333745325
6421.0,6341.0,6421.0,6341.0,39949579700
6400.0,6341.0,6400.0,6341.0,67689637450
2380.0,2380.0,2380.0,2380.0,610296260
2370.0,2261.0,2261.0,2273.0,42266145065
2329.0,2181.0,2280.0,2271.0,14857662814
2319.0,2223.0,2288.0,2272.0,13673332038
2250.0,2161.0,2180.0,2161.0,9223004702
2157.0,2080.0,2093.0,2090.0,13993951626
2110.0,2000.0,2110.0,2000.0,11626100115
2030.0,1908.0,1932.0,1938.0,11267001711
1850.0,1822.0,1850.0,1822.0,10727365282
1820.0,1731.0,1740.0,1733.0,3643845374
1837.0,1690.0,1731.0,1767.0,3610060267
1717.0,1669.0,1717.0,1675.0,5697487972
1768.0,1616.0,1768.0,1680.0,2356818654
1700.0,1596.0,1611.0,1597.0,7057931820
1670.0,1532.0,1532.0,1555.0,2362053387
1600.0,1551.0,1565.0,1565.0,1300654669
1570.0,1501.0,1550.0,1533.0,2149641606
1605.0,1509.0,1510.0,1589.0,1493066670
1604.0,1513.0,1513.0,1539.0,1352714123
1597.0,1476.0,1597.0,1501.0,1077675913
1520.0,1433.0,1480.0,1433.0,2608028212
1427.0,1378.0,1381.0,1380.0,1767074107
1419.0,1325.0,1375.0,1347.0,1760996295
1388.0,1284.0,1284.0,1341.0,941781836
1347.0,1300.0,1300.0,1308.0,1290028486
1360.0,1292.0,1340.0,1341.0,814029586
1404.0,1321.0,1321.0,1404.0,3374520050
1463.0,1401.0,1438.0,1463.0,814555146
