high,low,open,close,Volume
1387.0,1320.0,1387.0,1320.0,718928785
1360.0,1308.0,1320.0,1340.0,1843870437
1349.0,1300.0,1340.0,1330.0,586826468
1349.0,1303.0,1303.0,1333.0,1651246495
1349.0,1325.0,1333.0,1325.0,935186028
1356.0,1320.0,1325.0,1323.0,596294996
1388.0,1320.0,1350.0,1352.0,23448132604
1352.0,1311.0,1352.0,1326.0,949988463
1365.0,1319.0,1321.0,1350.0,12025840523
1373.0,1320.0,1373.0,1328.0,1001740241
1349.0,1316.0,1316.0,1320.0,847041655
1340.0,1290.0,1340.0,1300.0,5263659796
1318.0,1273.0,1317.0,1310.0,21060343899
1334.0,1291.0,1310.0,1291.0,22713815271
1326.0,1280.0,1280.0,1300.0,797222334
1320.0,1279.0,1280.0,1297.0,806937321
1300.0,1260.0,1270.0,1271.0,3221053992
1319.0,1285.0,1287.0,1315.0,7297244723
1319.0,1270.0,1318.0,1280.0,1726780684
1299.0,1279.0,1280.0,1283.0,536682951
1306.0,1221.0,1306.0,1287.0,1485036866
1300.0,1270.0,1290.0,1295.0,8687321548
1306.0,1280.0,1304.0,1290.0,1108014958
1300.0,1275.0,1280.0,1276.0,1450297573
1300.0,1270.0,1275.0,1285.0,1344016826
1270.0,1223.0,1267.0,1230.0,10228206656
1246.0,1202.0,1232.0,1229.0,7378565943
1272.0,1225.0,1250.0,1257.0,870231453
1286.0,1242.0,1264.0,1255.0,1572661019
1277.0,1249.0,1277.0,1259.0,1809748322
1317.0,1250.0,1264.0,1317.0,6586100022
1339.0,1290.0,1290.0,1295.0,2626078718
1316.0,1280.0,1297.0,1312.0,2819074232
1344.0,1290.0,1300.0,1301.0,4544530133
1329.0,1299.0,1300.0,1316.0,2870100784
1345.0,1299.0,1299.0,1320.0,2425306261
1335.0,1305.0,1305.0,1323.0,3994036686
1360.0,1312.0,1312.0,1347.0,4954158996
1350.0,1313.0,1342.0,1345.0,2815124416
1357.0,1323.0,1357.0,1323.0,10500111025
1355.0,1330.0,1341.0,1344.0,2673574004
1340.0,1280.0,1340.0,1319.0,4517164169
1363.0,1330.0,1335.0,1363.0,7074581632
1370.0,1313.0,1356.0,1344.0,3096721149
1344.0,1310.0,1310.0,1330.0,1645154684
1347.0,1322.0,1347.0,1324.0,711682904
1368.0,1320.0,1320.0,1364.0,4317169133
1375.0,1320.0,1330.0,1374.0,3410416668
1418.0,1370.0,1375.0,1418.0,9296473955
1479.0,1362.0,1420.0,1438.0,6704991578
1500.0,1406.0,1422.0,1490.0,7074072260
1544.0,1450.0,1490.0,1544.0,4801819155
1609.0,1501.0,1609.0,1549.0,9952090750
1576.0,1476.0,1576.0,1476.0,3421713531
1422.0,1418.0,1419.0,1418.0,2153365793
1417.0,1348.0,1348.0,1400.0,3436434119
1420.0,1333.0,1388.0,1361.0,2876392442
1398.0,1322.0,1398.0,1350.0,2294620352
1398.0,1275.0,1275.0,1380.0,1833846116
1436.0,1361.0,1390.0,1436.0,5794314768
1475.0,1420.0,1421.0,1475.0,13188345856
1526.0,1476.0,1510.0,1526.0,6396767886
1588.0,1531.0,1588.0,1588.0,24246325242
1599.0,1507.0,1599.0,1510.0,4391783758
1570.0,1510.0,1510.0,1565.0,3971076187
1595.0,1490.0,1595.0,1499.0,1860310537
1491.0,1440.0,1491.0,1468.0,1370081301
1449.0,1400.0,1415.0,1425.0,5137065111
1543.0,1470.0,1470.0,1543.0,7468359354
1555.0,1480.0,1555.0,1527.0,3316637065
1521.0,1462.0,1521.0,1477.0,2232353541
1509.0,1464.0,1464.0,1509.0,4050499612
1509.0,1481.0,1509.0,1496.0,5668999951
1509.0,1470.0,1505.0,1482.0,1853331315
1529.0,1483.0,1483.0,1512.0,5059835753
1588.0,1513.0,1530.0,1588.0,10154659030
1655.0,1570.0,1655.0,1653.0,43209738355
1733.0,1708.0,1733.0,1733.0,46957533987
1810.0,1680.0,1720.0,1726.0,9734907979
1745.0,1659.0,1744.0,1659.0,15639944727
1651.0,1613.0,1621.0,1613.0,16840343966
1670.0,1560.0,1670.0,1570.0,5033117809
1629.0,1527.0,1629.0,1527.0,24754550867
1560.0,1486.0,1560.0,1534.0,3298499671
1593.0,1549.0,1549.0,1593.0,5043484318
1671.0,1630.0,1670.0,1671.0,8954946643
1725.0,1620.0,1687.0,1701.0,5642578024
1765.0,1700.0,1729.0,1765.0,21273861302
1783.0,1717.0,1760.0,1748.0,3235025136
1770.0,1700.0,1730.0,1741.0,2298963871
1822.0,1700.0,1720.0,1772.0,14330513730
1820.0,1723.0,1820.0,1750.0,3094552750
1780.0,1675.0,1780.0,1689.0,4947597474
1749.0,1666.0,1700.0,1730.0,3567550858
1749.0,1690.0,1749.0,1705.0,7945661191
1720.0,1670.0,1720.0,1677.0,9401990591
1748.0,1689.0,1717.0,1700.0,13818658152
1739.0,1689.0,1739.0,1700.0,5102129893
1700.0,1668.0,1695.0,1670.0,6211481393
1724.0,1668.0,1673.0,1690.0,7496855562
1736.0,1640.0,1736.0,1660.0,2026819944
1725.0,1645.0,1725.0,1659.0,2308894158
1693.0,1600.0,1693.0,1620.0,2070912859
1664.0,1614.0,1630.0,1623.0,1224937347
1679.0,1604.0,1605.0,1634.0,2816178215
1648.0,1610.0,1637.0,1630.0,2448700342
1647.0,1600.0,1600.0,1627.0,1807473075
1630.0,1590.0,1620.0,1600.0,3195802149
1618.0,1590.0,1600.0,1600.0,5819832377
1618.0,1592.0,1610.0,1595.0,4489426606
1620.0,1599.0,1607.0,1617.0,8080921523
1680.0,1621.0,1625.0,1631.0,4914463708
1668.0,1620.0,1668.0,1643.0,4047691061
1660.0,1606.0,1631.0,1642.0,6812959618
1717.0,1630.0,1659.0,1717.0,20212206984
1795.0,1724.0,1795.0,1740.0,33183042090
1842.0,1720.0,1770.0,1815.0,20349813202
1839.0,1793.0,1830.0,1800.0,10395112725
1850.0,1788.0,1850.0,1810.0,14793172231
1900.0,1811.0,1816.0,1900.0,35545974233
1982.0,1864.0,1933.0,1982.0,45816835026
2035.0,2035.0,2035.0,2035.0,44644153565
2136.0,2130.0,2136.0,2136.0,90044929401
2238.0,2030.0,2178.0,2177.0,82884254000
2266.0,2180.0,2238.0,2222.0,41775849961
2250.0,2133.0,2245.0,2133.0,27610830241
2169.0,2067.0,2070.0,2099.0,22398128565
2148.0,1990.0,2103.0,2000.0,29384491517
2103.0,1993.0,2050.0,2090.0,25977929026
2104.0,1946.0,2040.0,1999.0,25109080246
2092.0,2000.0,2049.0,2092.0,13854687896
2181.0,2136.0,2174.0,2181.0,57576689554
2289.0,2223.0,2289.0,2289.0,47091671671
2402.0,2304.0,2402.0,2350.0,51945095066
2449.0,2280.0,2371.0,2399.0,36740237669
2447.0,2300.0,2440.0,2321.0,23419925563
2339.0,2263.0,2339.0,2312.0,28767308848
2405.0,2267.0,2308.0,2405.0,41733115266
2445.0,2300.0,2406.0,2344.0,20910981207
2369.0,2249.0,2369.0,2275.0,14094662717
2388.0,2252.0,2360.0,2306.0,10946242006
2444.0,2335.0,2359.0,2444.0,47523821390
2543.0,2496.0,2500.0,2543.0,56887910341
2580.0,2426.0,2551.0,2480.0,22503242598
2550.0,2440.0,2503.0,2550.0,15603274949
2580.0,2450.0,2554.0,2530.0,14944329071
2525.0,2399.0,2525.0,2440.0,24327513012
2562.0,2374.0,2402.0,2562.0,37657914071
2613.0,2492.0,2613.0,2500.0,98329751389
2648.0,2501.0,2580.0,2595.0,28623287989
2660.0,2500.0,2602.0,2546.0,28068312813
2585.0,2465.0,2585.0,2533.0,20650614432
2615.0,2468.0,2524.0,2509.0,16159106077
2596.0,2425.0,2503.0,2425.0,9785734207
2427.0,2324.0,2336.0,2369.0,13596409641
2459.0,2321.0,2400.0,2326.0,10031453292
2400.0,2268.0,2387.0,2274.0,8452365527
2355.0,2194.0,2300.0,2219.0,8990021548
2270.0,2121.0,2247.0,2121.0,8299932237
2120.0,2036.0,2052.0,2038.0,14613976635
2094.0,1945.0,1980.0,1945.0,6225143032
2055.0,1891.0,1891.0,2055.0,13914841330
2109.0,2012.0,2102.0,2080.0,9395060526
2179.0,2050.0,2130.0,2062.0,3325940450
2110.0,1996.0,2110.0,2052.0,8235608691
2147.0,2080.0,2095.0,2147.0,13796582130
2233.0,2171.0,2200.0,2233.0,16070339001
2278.0,2129.0,2278.0,2152.0,13862215746
2298.0,2104.0,2210.0,2245.0,14652459379
2249.0,2147.0,2200.0,2198.0,7195680471
2228.0,2122.0,2228.0,2210.0,7283352555
2225.0,2081.0,2183.0,2110.0,7140150767
2240.0,2131.0,2240.0,2177.0,3628208070
2199.0,2100.0,2199.0,2150.0,4682901383
2219.0,2120.0,2184.0,2120.0,3129840761
2120.0,2039.0,2060.0,2039.0,9692788311
2120.0,1950.0,1950.0,2095.0,3104603965
2171.0,2080.0,2121.0,2165.0,3243203268
2188.0,2125.0,2165.0,2140.0,3024173437
2187.0,2055.0,2187.0,2131.0,2485751339
2182.0,2100.0,2131.0,2177.0,3817175246
2198.0,2130.0,2179.0,2162.0,4854067502
2282.0,2160.0,2178.0,2282.0,57579492620
2365.0,2280.0,2313.0,2328.0,6911603357
2380.0,2325.0,2360.0,2325.0,5344095443
2357.0,2253.0,2320.0,2300.0,6155214932
2347.0,2250.0,2347.0,2250.0,9277470252
2339.0,2230.0,2339.0,2300.0,9831629427
2328.0,2278.0,2299.0,2310.0,12226341534
2416.0,2275.0,2310.0,2416.0,22746372109
2514.0,2370.0,2455.0,2485.0,21833417059
2580.0,2483.0,2560.0,2500.0,16740844602
2629.0,2450.0,2501.0,2451.0,24832309415
2545.0,2405.0,2500.0,2493.0,10394718988
2619.0,2440.0,2440.0,2619.0,50351327456
2747.0,2510.0,2747.0,2740.0,169418231962
2847.0,2700.0,2799.0,2800.0,56680703246
2824.0,2663.0,2824.0,2747.0,35097470221
2822.0,2740.0,2748.0,2779.0,22629800779
2880.0,2721.0,2843.0,2801.0,37028442300
2961.0,2712.0,2873.0,2921.0,73392901560
3040.0,2785.0,2999.0,2838.0,45554760984
2875.0,2761.0,2790.0,2860.0,17769981390
2879.0,2671.0,2851.0,2820.0,46405270884
2922.0,2790.0,2800.0,2922.0,24286571858
3058.0,2950.0,3058.0,3058.0,162282423308
3205.0,3115.0,3115.0,3205.0,114841481574
3248.0,3034.0,3248.0,3159.0,53764113105
3190.0,3058.0,3113.0,3058.0,43417443609
2956.0,2956.0,2956.0,2956.0,7391723348
2940.0,2809.0,2809.0,2809.0,95847863616
2878.0,2676.0,2735.0,2676.0,18254092126
2652.0,2652.0,2652.0,2652.0,6245237232
2705.0,2705.0,2705.0,2705.0,8283497155
2840.0,2830.0,2840.0,2840.0,21482625846
2982.0,2900.0,2900.0,2982.0,60156790430
3099.0,2943.0,3099.0,3055.0,35700027756
3183.0,2960.0,3011.0,3183.0,68541976367
3260.0,3260.0,3260.0,3260.0,41651533440
3423.0,3325.0,3423.0,3423.0,127572630704
3589.0,3503.0,3549.0,3589.0,66915606679
3680.0,3405.0,3680.0,3550.0,79198652644
3649.0,3421.0,3500.0,3500.0,43104282950
3709.0,3460.0,3500.0,3709.0,74694222519
3799.0,3473.0,3799.0,3553.0,75384982367
3812.0,3495.0,3620.0,3635.0,65771644714
3667.0,3550.0,3667.0,3550.0,28247965587
3630.0,3520.0,3600.0,3560.0,47406397313
3755.0,3452.0,3588.0,3755.0,198269074709
3841.0,3801.0,3841.0,3841.0,106001775838
4032.0,3800.0,4032.0,3902.0,124573961723
4098.0,3910.0,3950.0,4098.0,52386835857
4218.0,3826.0,4218.0,3900.0,44403697439
4049.0,3871.0,4049.0,3950.0,56129093937
3925.0,3762.0,3925.0,3820.0,57417369671
3970.0,3800.0,3885.0,3923.0,33467971385
3966.0,3727.0,3966.0,3799.0,42876551691
3879.0,3700.0,3879.0,3810.0,33489498878
3800.0,3599.0,3756.0,3610.0,51415060538
3701.0,3500.0,3600.0,3620.0,24924971724
3970.0,3781.0,3781.0,3854.0,19758936522
3914.0,3658.0,3658.0,3855.0,58315318069
4001.0,3760.0,3879.0,3918.0,34226070699
3986.0,3800.0,3986.0,3889.0,43943255882
3973.0,3804.0,3904.0,3929.0,59544973918
3970.0,3829.0,3970.0,3863.0,47173637512
3859.0,3695.0,3800.0,3770.0,45452970537
3898.0,3616.0,3616.0,3898.0,21465582028
4025.0,3895.0,3946.0,4025.0,116732438669
4169.0,3910.0,4050.0,4069.0,57252249899
4144.0,3950.0,4084.0,4039.0,55625300934
4070.0,3880.0,4070.0,3920.0,17346724712
3995.0,3808.0,3811.0,3808.0,30645602015
3979.0,3696.0,3699.0,3790.0,77549369160
3920.0,3784.0,3920.0,3811.0,33425297043
3800.0,3624.0,3800.0,3624.0,19882376602
3689.0,3556.0,3556.0,3670.0,60443370318
3831.0,3550.0,3831.0,3630.0,50559051923
3790.0,3505.0,3680.0,3570.0,47877612885
3620.0,3500.0,3550.0,3550.0,62571634015
3650.0,3525.0,3650.0,3640.0,16365929233
3745.0,3595.0,3595.0,3745.0,52760716706
3899.0,3831.0,3880.0,3899.0,56791729895
4090.0,4090.0,4090.0,4090.0,51769686250
4281.0,4218.0,4281.0,4281.0,77280306802
4495.0,4495.0,4495.0,4495.0,35686407330
4647.0,4597.0,4647.0,4647.0,154994730483
4879.0,4647.0,4879.0,4879.0,88906756396
5088.0,4670.0,4879.0,4751.0,137741066908
5112.0,4700.0,4800.0,5112.0,74230421822
5295.0,5100.0,5250.0,5220.0,171122933089
5349.0,5090.0,5200.0,5200.0,130922338304
5300.0,5021.0,5300.0,5052.0,43965449811
5200.0,4882.0,4884.0,5138.0,126603163170
5245.0,5100.0,5218.0,5245.0,67882585598
5499.0,5449.0,5495.0,5499.0,39087203346
5987.0,5702.0,5702.0,5987.0,300657655605
6256.0,6256.0,6256.0,6256.0,52481508928
6531.0,6531.0,6531.0,6531.0,153232261707
6857.0,6501.0,6857.0,6857.0,440055968440
7168.0,6840.0,6954.0,7168.0,251289995933
7481.0,7000.0,7481.0,7481.0,329992236084
7852.0,7680.0,7799.0,7852.0,240655067518
8230.0,8131.0,8230.0,8230.0,86616737549
8638.0,8227.0,8638.0,8289.0,332679093856
8617.0,8121.0,8190.0,8121.0,437442127587
8599.0,7825.0,8296.0,7825.0,201573157530
8000.0,7587.0,7587.0,7888.0,235575349747
8108.0,7842.0,7842.0,8108.0,143071928406
8500.0,8210.0,8500.0,8500.0,313899066637
8886.0,8312.0,8886.0,8700.0,305089189196
8745.0,8281.0,8745.0,8281.0,76374433219
8449.0,7915.0,7915.0,7978.0,203781534683
7800.0,7627.0,7800.0,7627.0,46584312594
8034.0,7270.0,7270.0,8034.0,250537274518
8172.0,8000.0,8172.0,8172.0,120173564046
8578.0,8328.0,8578.0,8578.0,210763486353
8860.0,8140.0,8860.0,8140.0,121392997274
8489.0,7851.0,8489.0,8150.0,110720903137
8440.0,7647.0,7648.0,7647.0,106255114055
8264.0,7650.0,7650.0,8264.0,106092244661
8617.0,8455.0,8617.0,8617.0,131002461789
8850.0,8166.0,8850.0,8250.0,105925293908
8560.0,8050.0,8250.0,8426.0,73545225025
8840.0,8400.0,8400.0,8798.0,99041620139
9100.0,8592.0,9000.0,9100.0,153450572862
9387.0,9350.0,9387.0,9387.0,151419744182
9856.0,9200.0,9500.0,9856.0,356586435757
10287.0,9988.0,10286.0,10287.0,172428721020
10796.0,10796.0,10796.0,10796.0,92634894468
11335.0,11335.0,11335.0,11335.0,58329615290
11901.0,11360.0,11901.0,11901.0,621206660965
12445.0,11261.0,11700.0,12160.0,425521800276
12200.0,11610.0,12200.0,11900.0,16031929291
12560.0,11458.0,12560.0,11491.0,239134084557
12439.0,11300.0,11660.0,12210.0,284162381742
12667.0,11810.0,12551.0,11999.0,247786129284
12500.0,11906.0,11910.0,11919.0,209301701610
12600.0,11922.0,11923.0,12030.0,215359837344
12700.0,11662.0,12700.0,11662.0,283520774001
11920.0,11315.0,11426.0,11590.0,180682344910
12045.0,11590.0,11590.0,12045.0,150310244729
12635.0,12150.0,12635.0,12635.0,220782822347
12888.0,11946.0,12888.0,11946.0,301643888080
12370.0,11489.0,11650.0,11800.0,323156538459
12398.0,11500.0,12230.0,11804.0,259910606281
12050.0,11460.0,11702.0,11560.0,295003021159
11580.0,11001.0,11580.0,11001.0,213826195985
10900.0,10569.0,10569.0,10571.0,172201009832
11161.0,10650.0,10650.0,11161.0,201300468093
11706.0,10901.0,11700.0,11706.0,167786132125
12132.0,11750.0,12132.0,12132.0,204242460782
12700.0,11500.0,12700.0,11600.0,178258159990
12500.0,11558.0,11800.0,11690.0,187516614177
12200.0,11281.0,11690.0,11810.0,236043660883
12481.0,12000.0,12435.0,12481.0,263093814263
13042.0,13042.0,13042.0,13042.0,115405919180
13694.0,13694.0,13694.0,13694.0,186484316852
14378.0,14378.0,14378.0,14378.0,40028927120
14926.0,14926.0,14926.0,14926.0,58963222620
15672.0,14820.0,15672.0,14940.0,995290399031
15350.0,14780.0,14780.0,14780.0,306391368021
14710.0,14073.0,14073.0,14640.0,465279544735
14863.0,14800.0,14863.0,14863.0,96911610705
15605.0,14863.0,15605.0,15300.0,328818572617
16200.0,14863.0,14699.0,15370.0,223926125507
7980.0,7555.0,7600.0,7980.0,9608988745
8480.0,8220.0,8230.0,8220.0,54760617981
8200.0,7817.0,7817.0,7817.0,71114870735
8215.0,7433.0,7440.0,7433.0,71424237033
7900.0,7180.0,7450.0,7180.0,83144772083
7150.0,7015.0,7020.0,7015.0,19887450941
7500.0,6843.0,7000.0,6843.0,31145704538
6700.0,6680.0,6680.0,6680.0,38117583366
6405.0,6405.0,6405.0,6405.0,18658725750
6800.0,6271.0,6271.0,6450.0,65084275282
6827.0,6628.0,6824.0,6827.0,28837854961
7028.0,6410.0,7028.0,7028.0,210138711696
7247.0,6757.0,7150.0,7247.0,149219947118
7557.0,6879.0,7400.0,7557.0,218999634247
7787.0,7500.0,7787.0,7785.0,359548859122
7800.0,7387.0,7420.0,7387.0,97117232662
7113.0,7113.0,7113.0,7113.0,15420998226
6999.0,6999.0,6999.0,6999.0,4189356435
6968.0,6968.0,6968.0,6968.0,20613608600
7340.0,6815.0,6900.0,6815.0,172307937994
6591.0,6591.0,6591.0,6591.0,15743954655
6580.0,6478.0,6478.0,6478.0,79747753480
6809.0,6522.0,6550.0,6809.0,83148272717
7128.0,6450.0,7100.0,6450.0,69833328760
6831.0,6373.0,6373.0,6373.0,20300281522
6251.0,6251.0,6251.0,6251.0,3129888202
6231.0,6231.0,6231.0,6231.0,1069252062
6223.0,6223.0,6223.0,6223.0,2394205905
6749.0,6207.0,6207.0,6212.0,150990597702
6250.0,6052.0,6052.0,6052.0,20143970901
5926.0,5926.0,5926.0,5926.0,8807606390
5870.0,5870.0,5870.0,5870.0,9378363990
5810.0,5810.0,5810.0,5810.0,6646244920
5768.0,5768.0,5768.0,5768.0,17151776712
6150.0,5659.0,5659.0,5920.0,74958252468
5920.0,5535.0,5920.0,5535.0,37633571869
5500.0,5358.0,5358.0,5398.0,52393132449
5631.0,5150.0,5631.0,5628.0,16103407355
5704.0,5440.0,5700.0,5704.0,48342967285
5970.0,5706.0,5970.0,5970.0,41242341585
6174.0,6000.0,6174.0,6170.0,78814891784
6170.0,5864.0,6060.0,6050.0,92147395850
6209.0,5660.0,5902.0,6209.0,129812598660
6463.0,6091.0,6400.0,6350.0,79412742620
6200.0,6016.0,6016.0,6016.0,25277626752
5858.0,5858.0,5858.0,5858.0,12123564492
5781.0,5781.0,5781.0,5781.0,9356883798
6324.0,6324.0,6324.0,6324.0,65666872944
6640.0,6400.0,6640.0,6640.0,544734639187
6859.0,6301.0,6620.0,6480.0,350556751050
6600.0,6251.0,6600.0,6251.0,62014938017
6250.0,6007.0,6007.0,6099.0,233828497674
6358.0,6045.0,6045.0,6358.0,123805979871
6600.0,6172.0,6400.0,6341.0,131695912801
6600.0,6240.0,6240.0,6390.0,73760889400
6690.0,6270.0,6500.0,6549.0,120673963872
6489.0,6180.0,6240.0,6180.0,58036391660
5966.0,5966.0,5966.0,5966.0,17087357818
6190.0,5854.0,5854.0,5854.0,79530625626
6148.0,5670.0,5810.0,6123.0,139556415070
6240.0,5910.0,5910.0,6240.0,87719394582
6508.0,6300.0,6508.0,6508.0,79647646111
6820.0,6176.0,6820.0,6300.0,136534834115
6844.0,6212.0,6293.0,6844.0,150177375714
7082.0,6790.0,6800.0,7080.0,171778409412
7250.0,6655.0,7180.0,6930.0,212597738679
7190.0,6627.0,6975.0,6662.0,244851917709
7203.0,6590.0,6590.0,7203.0,243385212012
7442.0,7260.0,7390.0,7442.0,146677686750
7805.0,7100.0,7790.0,7600.0,315245076512
8051.0,7360.0,7805.0,8051.0,336528598674
8300.0,7730.0,8200.0,7820.0,249255165359
8150.0,7629.0,7790.0,7839.0,308444326365
8219.0,7827.0,7940.0,8219.0,255082081273
8497.0,8000.0,8250.0,8497.0,260325627143
8800.0,8150.0,8500.0,8240.0,235769472721
8863.0,8250.0,8600.0,8863.0,300601918293
9170.0,8904.0,9170.0,9150.0,350426684107
9410.0,8674.0,9130.0,8674.0,241775194056
9396.0,8650.0,8980.0,9396.0,347298161728
9641.0,9360.0,9510.0,9641.0,270701492823
10108.0,9649.0,10108.0,9660.0,297866045960
9850.0,9422.0,9431.0,9600.0,260837516871
9976.0,9046.0,9860.0,9046.0,272215504469
8899.0,8899.0,8899.0,8899.0,27440671632
8899.0,8635.0,8635.0,8635.0,307989427567
9084.0,8790.0,8890.0,9037.0,285459580905
9194.0,8575.0,9194.0,8575.0,237913592561
8919.0,8300.0,8690.0,8350.0,166865770522
8933.0,8300.0,8300.0,8933.0,316732324956
9149.0,8883.0,9040.0,9149.0,323238915131
9592.0,9204.0,9592.0,9592.0,436015851979
9848.0,9090.0,9848.0,9090.0,209110508096
9200.0,8773.0,8870.0,8773.0,121438808051
8641.0,8367.0,8420.0,8478.0,250289669348
8820.0,8080.0,8500.0,8270.0,210003844895
8567.0,8139.0,8211.0,8139.0,164300921942
8139.0,7745.0,8000.0,7800.0,212760797849
8265.0,7750.0,7800.0,8265.0,216861193504
8500.0,7850.0,8265.0,8030.0,170769430906
8030.0,7677.0,8000.0,7677.0,137308334830
7910.0,7327.0,7510.0,7327.0,201846465620
7710.0,7328.0,7328.0,7502.0,142569499965
7695.0,7134.0,7695.0,7134.0,206502114009
7210.0,6842.0,7000.0,6842.0,94593370716
7060.0,6555.0,6560.0,6870.0,326486686593
6969.0,6346.0,6890.0,6346.0,128749477984
6132.0,6132.0,6132.0,6132.0,22336784988
6563.0,5983.0,5983.0,6371.0,192231971092
6518.0,6373.0,6508.0,6518.0,132155273690
6841.0,6600.0,6840.0,6841.0,121311329438
7174.0,6492.0,7174.0,7174.0,666001581772
7490.0,6802.0,7390.0,7130.0,214979683222
7110.0,6890.0,7110.0,6890.0,157155683378
7130.0,6570.0,6651.0,6940.0,115274168346
7141.0,6940.0,7120.0,7141.0,86581153678
7250.0,6742.0,7240.0,6771.0,111330213113
7000.0,6618.0,7000.0,6618.0,96995958780
6666.0,6340.0,6415.0,6440.0,112484394361
6680.0,6134.0,6457.0,6134.0,113764545383
6200.0,5887.0,5940.0,5887.0,103232633424
6193.0,5800.0,5800.0,6193.0,94677181937
6350.0,5844.0,6350.0,5844.0,111491159402
6210.0,5770.0,6011.0,6070.0,99534099530
6319.0,6110.0,6220.0,6239.0,70875077183
6330.0,6083.0,6250.0,6085.0,104542277496
6193.0,6001.0,6001.0,6127.0,64463009992
6462.0,6040.0,6040.0,6462.0,152692092699
6784.0,6500.0,6600.0,6784.0,236398680841
6780.0,6559.0,6690.0,6559.0,166445856420
6500.0,6439.0,6440.0,6439.0,37320384930
6340.0,6340.0,6340.0,6340.0,16508485080
6296.0,6296.0,6296.0,6296.0,16276966952
6254.0,6254.0,6254.0,6254.0,917624404
