high,low,open,close,Volume
7000.0,7000.0,7000.0,7000.0,77618415000
8500.0,8500.0,8500.0,8500.0,24259450500
9000.0,9000.0,9000.0,9000.0,14625000000
9500.0,9500.0,9500.0,9500.0,19000000000
10000.0,10000.0,10000.0,10000.0,10500000000
10000.0,10000.0,10000.0,10000.0,1459470000
11000.0,11000.0,11000.0,11000.0,33000000000
12000.0,12000.0,12000.0,12000.0,1308000000
12000.0,12000.0,12000.0,12000.0,33600000000
11410.0,11410.0,11410.0,11410.0,1141000000
9990.0,9990.0,9990.0,9990.0,999000000
9900.0,9900.0,9900.0,9900.0,4950000000
9600.0,9600.0,9600.0,9600.0,2880000000
9599.0,9599.0,9599.0,9599.0,1919800000
9200.0,9200.0,9200.0,9200.0,4600000000
9150.0,9150.0,9150.0,9150.0,2745000000
9150.0,9150.0,9150.0,9150.0,8555250000
9000.0,9000.0,9000.0,9000.0,4950000000
8999.0,8999.0,8999.0,8999.0,4499500000
8999.0,8999.0,8999.0,8999.0,4499500000
9000.0,9000.0,9000.0,9000.0,900000000
9000.0,9000.0,9000.0,9000.0,1350000000
9000.0,9000.0,9000.0,9000.0,40030002000
9000.0,9000.0,9000.0,9000.0,19999998000
9000.0,8000.0,9000.0,8000.0,2210000000
7500.0,7500.0,7500.0,7500.0,740625000
7500.0,7500.0,7500.0,7500.0,1651875000
7500.0,7500.0,7500.0,7500.0,375000000
7500.0,7500.0,7500.0,7500.0,787500000
7000.0,7000.0,7000.0,7000.0,917000000
7500.0,7500.0,7500.0,7500.0,6592425000
7500.0,7500.0,7500.0,7500.0,5250000000
9180.0,9180.0,9180.0,9180.0,7197028200
9900.0,9900.0,9900.0,9900.0,8981636400
10360.0,10360.0,10360.0,10360.0,7044800000
11162.0,11162.0,12000.0,11162.0,7255300000
11999.0,11999.0,11999.0,11999.0,10199150000
11989.0,11989.0,11989.0,11989.0,479560000
11000.0,11000.0,11000.0,11000.0,11000000000
11000.0,11000.0,11000.0,11000.0,6600000000
11950.0,11950.0,11950.0,11950.0,717000000
12000.0,12000.0,12000.0,12000.0,6000000000
12600.0,12600.0,12600.0,12600.0,2520000000
14000.0,13800.0,14000.0,13800.0,23727000000
14400.0,14200.0,14400.0,14395.0,6168375800
14372.0,13900.0,14372.0,13900.0,912080000
13500.0,12720.0,12720.0,13500.0,71730600000
12741.0,12741.0,12741.0,12741.0,191115000
13180.0,13000.0,13000.0,13000.0,13022660000
13008.0,13008.0,13008.0,13008.0,650400000
14000.0,13390.0,13390.0,14000.0,12730850000
13990.0,13000.0,13990.0,13000.0,70354680000
13072.0,13072.0,13072.0,13072.0,31111360000
13072.0,13072.0,13072.0,13072.0,326800000
13072.0,13072.0,13072.0,13072.0,6562144000
13072.0,13072.0,13072.0,13072.0,6536000000
13725.0,13725.0,13725.0,13725.0,20175750000
14411.0,13483.0,14411.0,13800.0,4488196000
13899.0,13899.0,13899.0,13899.0,430869000
13940.0,13899.0,13899.0,13940.0,2799612430
14000.0,14000.0,14000.0,14000.0,2982000000
14700.0,14699.0,14700.0,14699.0,1469950000
15000.0,15000.0,15000.0,15000.0,300000000
15300.0,15300.0,15300.0,15300.0,45900000
15147.0,15147.0,15147.0,15147.0,227205000
15800.0,15800.0,15800.0,15800.0,395000000
16419.0,16419.0,16116.0,16419.0,820950000
17239.0,16748.0,16748.0,17239.0,1240226000
18000.0,18000.0,18000.0,18000.0,360000000
18900.0,18360.0,18360.0,18900.0,1881900000
19760.0,19195.0,19195.0,19760.0,2913187500
19750.0,19750.0,19750.0,19750.0,19750000
20145.0,19750.0,19750.0,20145.0,5439330000
20767.0,20699.0,20767.0,20699.0,5494467000
21100.0,21100.0,21100.0,21100.0,46420000
