date,open,Volume
1625427000000,12930.0,8821993926
1625513400000,12634.0,64036116228
1625599800000,12130.0,32254210752
1625859000000,12624.0,83251623962
1625945400000,12798.0,23374280109
1626031800000,13360.0,46537911820
1626118200000,13759.0,11276105896
1626204600000,14171.0,7848268246
1626463800000,14740.0,12164022860
1626550200000,15182.0,137256257948
1626636600000,15605.0,447658873715
1627241400000,16000.0,241460035142
1627414200000,16528.0,11104237632
1627673400000,17023.0,13370562143
1627759800000,17533.0,163697830823
1627846200000,17533.0,223388979071
1627932600000,18335.0,20584301130
1628019000000,18885.0,22495169910
1628278200000,19451.0,19262714320
1628364600000,20034.0,60841575144
1628451000000,21035.0,620931626619
1628537400000,20268.0,644037652967
1628623800000,20440.0,105958964272
1628883000000,19318.0,423900828353
1628969400000,19448.0,247262644141
1630265400000,18827.0,252863108046
1630351800000,18390.0,258890371246
1630438200000,19949.0,222016470349
1630697400000,20528.0,184495461584
1630783800000,20500.0,163116665772
1630870200000,19260.0,162129906316
1630956600000,18668.0,124459814714
1631043000000,18200.0,103518098499
1631302200000,18310.0,150738195416
1631388600000,17760.0,20121150007
1631475000000,16640.0,123563085936
1631561400000,16600.0,94363194179
1631647800000,17627.0,123858016634
1632166200000,17080.0,172340683649
1632256200000,18606.0,314155654278
1632515400000,18990.0,110810065204
1633120200000,18000.0,96554934776
1633206600000,17690.0,113641330008
1633293000000,17160.0,88156546920
1633465800000,17675.0,120931073782
1633725000000,16997.0,79008924720
1635193800000,7924.0,37865274400
1635280200000,7392.0,37760294880
1635539400000,7171.0,22670908541
1635625800000,6956.0,100110752
1635712200000,6811.0,99947757241
1635798600000,6730.0,69481898878
1635885000000,7270.0,107055914279
1636144200000,7491.0,33892340723
1636230600000,7738.0,56001320678
1636317000000,7785.0,53861021941
1636403400000,8060.0,71737191766
1636489800000,8316.0,19336948760
1636749000000,8800.0,36989219111
1636835400000,8108.0,32397333807
1636921800000,7871.0,127228778729
1637008200000,8433.0,20157905880
1637353800000,8640.0,70051401212
1637440200000,8380.0,75628364498
1637526600000,8800.0,55991250452
1637613000000,8293.0,121133875211
1637699400000,8855.0,65166928659
1637958600000,8511.0,20855054510
1638045000000,8280.0,22782159488
1638131400000,8050.0,39894179182
1638217800000,8140.0,69279890843
1638304200000,8010.0,41324329489
1638563400000,8020.0,8799314786
1638649800000,7665.0,46821834429
1638736200000,7437.0,1829442504
1638822600000,7240.0,22927050899
1638909000000,7390.0,30082003318
1639168200000,7001.0,18235143753
1639254600000,6679.0,1908550966
1639341000000,6638.0,6638000
1639427400000,6638.0,211174694
1639513800000,6633.0,366539580
1639773000000,6626.0,930058490
1639859400000,6606.0,444748950
1639945800000,6461.0,2833697685
1640032200000,6499.0,555287558
1640118600000,6487.0,41169490160
