date,high,low,open,close,Volume
1561491000000,52535.0,52009.0,52530.0,52535.0,63419611950
1561836600000,55139.0,52514.0,55139.0,54890.0,187383192087
1561923000000,56000.0,52700.0,56000.0,53350.0,123672956198
1562009400000,53749.0,52000.0,53749.0,52170.0,66686773312
1562095800000,53932.0,52000.0,53000.0,53799.0,44923798131
1562355000000,54600.0,53001.0,54600.0,53950.0,35941534909
1562441400000,54900.0,53201.0,54729.0,54800.0,79023309284
1562527800000,54735.0,53399.0,54670.0,53610.0,37518932582
1562614200000,53980.0,53500.0,53849.0,53650.0,54086791044
1562700600000,54900.0,52960.0,53604.0,54030.0,61376233605
1562959800000,55501.0,53703.0,53951.0,54795.0,30528702851
1563046200000,54990.0,54000.0,54990.0,54701.0,33501542468
1563132600000,56200.0,54511.0,55221.0,55991.0,65850002667
1563219000000,56845.0,54101.0,56715.0,55999.0,102228260873
1563305400000,56550.0,54823.0,55619.0,56402.0,48801259219
1563564600000,58520.0,56715.0,56715.0,58520.0,168745566479
1563651000000,60000.0,58800.0,59999.0,59647.0,54495526859
1563737400000,61000.0,58771.0,61000.0,58950.0,37644333685
1563823800000,59500.0,56601.0,59210.0,56899.0,64949482915
1563910200000,57530.0,55002.0,57530.0,56799.0,87213530537
1564169400000,56000.0,54699.0,55200.0,55150.0,52405407739
1564255800000,56700.0,55003.0,55003.0,56669.0,53074935759
1564342200000,56999.0,55501.0,56669.0,55877.0,33058937192
1564428600000,56485.0,55000.0,55700.0,55225.0,47474382957
1564515000000,55225.0,53750.0,55225.0,54000.0,74949990277
1564774200000,56744.0,54150.0,54150.0,56701.0,53438680903
1564860600000,58214.0,56651.0,57100.0,58002.0,38957880996
1564947000000,58891.0,56300.0,58891.0,57000.0,29637529945
1565033400000,56999.0,55303.0,56202.0,55550.0,32784393723
1565119800000,56995.0,54752.0,56795.0,55800.0,46058120597
1565379000000,56750.0,55071.0,56000.0,55950.0,53076451014
1565465400000,57111.0,55300.0,55950.0,57111.0,25103053998
1565638200000,58000.0,56594.0,57002.0,56594.0,38416907301
1565724600000,58101.0,55901.0,56710.0,57062.0,38781497087
1565983800000,57061.0,55850.0,56100.0,56200.0,21690498503
1566070200000,57500.0,55750.0,57500.0,55800.0,44913103724
1566156600000,56000.0,55335.0,56000.0,55750.0,43945822815
1566329400000,57500.0,55301.0,56534.0,57401.0,41129409717
1566588600000,58790.0,56000.0,56750.0,58780.0,59127495947
1566675000000,60415.0,58002.0,58780.0,60072.0,59879698614
1566761400000,60600.0,59601.0,60202.0,60000.0,36176525345
1566847800000,60800.0,58005.0,59490.0,59015.0,59354430156
1566934200000,62669.0,57900.0,59000.0,60900.0,36005464679
1567193400000,62000.0,59440.0,62000.0,60500.0,40284034238
1567279800000,61182.0,59800.0,60000.0,61100.0,23098277460
1567366200000,61080.0,58000.0,61000.0,58990.0,22994362679
1567452600000,60000.0,58614.0,58614.0,59424.0,18981268034
1567539000000,60666.0,58202.0,58202.0,59799.0,25413564771
1567798200000,60150.0,58951.0,59800.0,59310.0,25804609019
1567884600000,60461.0,59003.0,59003.0,60300.0,56221482480
1568143800000,61500.0,59803.0,60500.0,60777.0,32950222020
1568403000000,61500.0,60000.0,60990.0,60051.0,41217790734
1568489400000,61480.0,59500.0,61480.0,60630.0,36162007978
1568575800000,61080.0,59596.0,60101.0,59901.0,70902882335
1568662200000,60000.0,58991.0,59122.0,59500.0,38276095266
1568752200000,60000.0,58100.0,60000.0,59000.0,34425811113
1569011400000,60501.0,57900.0,58020.0,59131.0,27530821096
1569097800000,59999.0,58338.0,59131.0,59501.0,53602151402
1569184200000,62000.0,59613.0,59613.0,61300.0,78733891850
1569270600000,62625.0,60500.0,61400.0,61990.0,23579167560
1569357000000,62500.0,61000.0,62470.0,62500.0,27284201014
1569616200000,64898.0,61900.0,62599.0,63950.0,31578993201
1569702600000,64899.0,63610.0,64899.0,64830.0,32240263927
1569789000000,65200.0,64506.0,65000.0,65000.0,49278329098
1569875400000,65779.0,62078.0,65779.0,62897.0,76638849336
1569961800000,63500.0,62011.0,62011.0,62502.0,47732020576
1570221000000,64000.0,59172.0,64000.0,62000.0,72523881385
1570307400000,62497.0,60050.0,62497.0,60720.0,34769936757
1570393800000,62263.0,60000.0,62263.0,61220.0,23549963891
1570480200000,61953.0,58300.0,61500.0,58900.0,25279007874
1570566600000,61250.0,57200.0,59988.0,60601.0,33312855237
1570825800000,61500.0,60135.0,60135.0,60999.0,25204077097
1570912200000,61190.0,60000.0,60875.0,60101.0,45661703049
1570998600000,60300.0,59700.0,60000.0,60270.0,15156439190
1571085000000,60000.0,57010.0,60000.0,58849.0,25554413565
1571171400000,60550.0,59000.0,59000.0,59808.0,12274604287
1571517000000,60113.0,58100.0,60113.0,59000.0,9064441680
1571603400000,60000.0,58100.0,58900.0,59600.0,23104085108
1571689800000,61000.0,58599.0,58599.0,60551.0,97382442445
1571776200000,61989.0,60701.0,61477.0,61850.0,142021778103
1572035400000,62500.0,61500.0,62000.0,61980.0,25300284974
1572208200000,65000.0,61540.0,61540.0,64012.0,31903696287
1572381000000,65699.0,63950.0,65699.0,64600.0,32052102608
1572640200000,65000.0,62001.0,65000.0,63010.0,20354801390
1572726600000,64490.0,63010.0,63578.0,63218.0,22144541605
1572813000000,63686.0,62108.0,63685.0,62500.0,23950053582
1572899400000,63300.0,62110.0,62110.0,62869.0,16448520486
1573245000000,63700.0,62100.0,63100.0,62647.0,29883529962
1573331400000,62897.0,61600.0,62100.0,61978.0,7870503352
1573417800000,62700.0,61013.0,61701.0,61599.0,15958756331
1573504200000,63290.0,62350.0,62990.0,62751.0,32660671912
1573590600000,62990.0,62001.0,62751.0,62895.0,19146217144
1573849800000,62999.0,62000.0,62999.0,62000.0,11953650789
1573936200000,62100.0,60000.0,61700.0,61595.0,16181842677
1574022600000,61600.0,59880.0,60022.0,60101.0,16838530960
1574109000000,61500.0,60111.0,60700.0,61010.0,11311882128
1574195400000,61990.0,60700.0,61020.0,60989.0,9460977608
1574454600000,61000.0,59980.0,60800.0,60298.0,13802958343
1574541000000,60289.0,59501.0,60000.0,59905.0,13572954257
1574627400000,60956.0,59700.0,60099.0,60951.0,47631058409
1574713800000,61500.0,60142.0,61399.0,60385.0,11359784020
1574800200000,62500.0,59989.0,60002.0,62500.0,40469018884
1575059400000,62350.0,60500.0,60505.0,61800.0,16700631535
1575145800000,61999.0,60900.0,61999.0,61100.0,11565831044
1575232200000,62000.0,60355.0,62000.0,61500.0,22836331182
1575318600000,61554.0,60350.0,61002.0,61000.0,25071332088
1575405000000,62334.0,60300.0,61000.0,61900.0,60308832444
1575664200000,64417.0,61900.0,62259.0,64417.0,266001483235
1575750600000,67077.0,64800.0,66006.0,67077.0,168781160112
1575837000000,68500.0,67000.0,68500.0,67290.0,40259204672
1575923400000,67999.0,66072.0,66500.0,66400.0,44293949688
1576009800000,69090.0,65002.0,66727.0,68190.0,32360446804
1576269000000,71033.0,68190.0,68190.0,71033.0,129448598885
1576355400000,73970.0,69486.0,73970.0,70500.0,44501027832
1576441800000,72700.0,70000.0,71586.0,70310.0,31590843544
1576528200000,70865.0,68000.0,70865.0,68499.0,61580182954
1576614600000,71700.0,67301.0,68880.0,70000.0,32200813693
1576873800000,70575.0,68001.0,70000.0,69705.0,66157750981
1576960200000,71000.0,68721.0,70576.0,68760.0,13633292801
1577046600000,70095.0,67901.0,68600.0,69250.0,74720756768
1577133000000,69939.0,68121.0,68121.0,68990.0,45587027824
1577219400000,70000.0,68000.0,68951.0,68450.0,17263271580
1577478600000,70200.0,68515.0,68515.0,69900.0,37889740153
1577565000000,70100.0,68999.0,70000.0,69920.0,45983083249
1577651400000,71523.0,69000.0,69650.0,70711.0,75088822203
1577737800000,71500.0,69100.0,71500.0,70303.0,21236723647
1577824200000,71310.0,69020.0,70304.0,69350.0,23648556913
1578083400000,69656.0,66174.0,66174.0,66673.0,211395488627
1578169800000,67999.0,63100.0,63100.0,65997.0,50456665162
1578342600000,67000.0,62604.0,64120.0,62604.0,78333723787
1578429000000,62600.0,62570.0,62570.0,62600.0,50927582070
1578688200000,63821.0,63821.0,63821.0,63821.0,19521758943
1578774600000,67012.0,67012.0,67012.0,67012.0,94584221424
1578861000000,70299.0,67102.0,69880.0,69998.0,41935933931
1578947400000,71000.0,67813.0,70362.0,68000.0,65928835941
1579033800000,68500.0,67013.0,68000.0,67872.0,27111775906
1579293000000,68500.0,66949.0,67999.0,67880.0,106927741943
1579379400000,68000.0,67011.0,68000.0,67700.0,34121726391
1579465800000,68490.0,67495.0,68490.0,67949.0,25080671628
1579552200000,70000.0,67970.0,68001.0,68900.0,35085636424
1579638600000,69200.0,67701.0,68300.0,68900.0,30015577108
1579897800000,69800.0,68100.0,68100.0,69440.0,37625560777
1579984200000,69200.0,67800.0,69015.0,69000.0,44159365581
1580070600000,69440.0,67600.0,67600.0,68000.0,21860715398
1580157000000,69000.0,67615.0,67615.0,69000.0,33350627002
1580502600000,69980.0,67720.0,69099.0,69850.0,328236865886
1580589000000,71626.0,70000.0,70000.0,71626.0,182112776606
1580675400000,75133.0,75133.0,75133.0,75133.0,673618961371
1580761800000,78889.0,77101.0,78889.0,78889.0,184791277986
1580848200000,82099.0,79000.0,82099.0,79120.0,72187703885
1581107400000,80600.0,76503.0,79807.0,76930.0,84004229038
1581193800000,80000.0,76000.0,77888.0,77110.0,66196569368
1581280200000,79500.0,74954.0,78900.0,76295.0,67374056562
1581453000000,78000.0,75012.0,77380.0,77700.0,90049653207
1581712200000,79998.0,76831.0,79401.0,78700.0,81001563070
1581798600000,80000.0,77001.0,77989.0,78742.0,153941637700
1581885000000,79300.0,76616.0,77310.0,77000.0,62025922071
1581971400000,78050.0,74810.0,77000.0,76021.0,34904907542
1582057800000,76900.0,73564.0,76022.0,75399.0,53550198195
1582317000000,75490.0,72500.0,72500.0,74500.0,93188301394
1582403400000,76401.0,74500.0,75491.0,74900.0,103269345758
1582489800000,75988.0,73866.0,75988.0,75000.0,83235737676
1582576200000,76000.0,73990.0,74999.0,74200.0,138895839258
1582662600000,76142.0,74200.0,75902.0,76000.0,78799054135
1582921800000,79149.0,74200.0,74300.0,79149.0,258815324611
1583008200000,82576.0,81111.0,82500.0,82576.0,185399041439
1583094600000,86516.0,84561.0,86516.0,86516.0,367334717577
1583181000000,89887.0,83001.0,89000.0,87000.0,171977087677
1583267400000,88873.0,84600.0,88873.0,85100.0,129822499179
1583526600000,86000.0,81835.0,86000.0,82503.0,100343375591
1583699400000,83300.0,78758.0,81521.0,82987.0,146832592670
1583785800000,84853.0,80813.0,81500.0,82500.0,114162480488
1583872200000,86699.0,83000.0,84799.0,84000.0,88974667385
1584131400000,85880.0,81162.0,85880.0,81162.0,115004852817
1584217800000,85626.0,77711.0,77711.0,85626.0,120720908513
1584304200000,88013.0,87000.0,87110.0,88013.0,90633093626
1584390600000,92171.0,84150.0,91170.0,92171.0,211230866371
1584477000000,95000.0,92626.0,95000.0,94990.0,21816440071
1585078200000,101753.0,96908.0,96908.0,101753.0,419173060769
1585337400000,105785.0,105785.0,105785.0,105785.0,64506952505
1585423800000,111074.0,105801.0,111074.0,111074.0,326992490431
1585510200000,116442.0,116270.0,116442.0,116442.0,468553452979
1585942200000,122264.0,121100.0,122264.0,122264.0,332223701805
1586028600000,128376.0,121000.0,128376.0,128000.0,436247146226
1586115000000,127700.0,120689.0,120689.0,120689.0,319039222055
1586719800000,132000.0,126001.0,130000.0,127500.0,303777264167
1586806200000,131000.0,122486.0,128000.0,129000.0,369168363110
1586892600000,132905.0,120536.0,128000.0,128500.0,416127052155
1587151800000,133999.0,127276.0,132000.0,131089.0,250596898825
1587238200000,133200.0,124409.0,132000.0,124409.0,403518529702
1587324600000,126000.0,120493.0,122300.0,121010.0,228845760411
1587411000000,128000.0,120001.0,128000.0,122300.0,286407096128
1587497400000,125096.0,118200.0,124800.0,125001.0,218338635449
1587756600000,129586.0,123400.0,125999.0,129586.0,394471686777
1587843000000,133998.0,121965.0,133998.0,123000.0,301234896764
1587929400000,127990.0,121049.0,125000.0,124200.0,178810586986
1588015800000,124600.0,118374.0,124600.0,120000.0,355521525926
1588102200000,125694.0,119900.0,120031.0,125680.0,331594221979
1588361400000,130689.0,129000.0,129814.0,130689.0,358630123002
1588447800000,137137.0,137000.0,137137.0,137137.0,669726008673
1588534200000,143000.0,135000.0,143000.0,135950.0,377260378914
1588620600000,143000.0,131225.0,135000.0,131225.0,346484568801
1588707000000,134999.0,128213.0,133000.0,131108.0,207975924687
1588966200000,137301.0,130510.0,133955.0,133700.0,175828859904
1589052600000,135600.0,129078.0,134100.0,130000.0,201834721720
1589139000000,130000.0,125009.0,129000.0,125009.0,248320152532
1589225400000,126000.0,119453.0,125740.0,120000.0,192473367692
1589311800000,126240.0,115201.0,118000.0,126200.0,388223447993
1589571000000,129500.0,118389.0,129500.0,118389.0,176709238675
1589657400000,125462.0,114000.0,115000.0,125462.0,206794016469
1589743800000,129724.0,129724.0,129724.0,129724.0,297103893548
1589830200000,136210.0,136210.0,136210.0,136210.0,584605556030
1589916600000,143020.0,142500.0,143020.0,143020.0,564967546220
1590175800000,145000.0,135869.0,143990.0,140000.0,357470276869
1590435000000,141990.0,133923.0,140000.0,133923.0,189880000000
1590521400000,139000.0,128313.0,129301.0,136502.0,203288002409
1590780600000,140800.0,136500.0,138994.0,137031.0,97431408627
1590867000000,139000.0,131021.0,138000.0,136000.0,247425177782
1590953400000,138480.0,131998.0,135800.0,136500.0,143175702447
1591039800000,143116.0,136500.0,137999.0,143116.0,207738998147
1591385400000,149640.0,149000.0,149640.0,149640.0,159684597180
1591471800000,157119.0,149990.0,157000.0,150002.0,174606436988
1591558200000,160225.0,144967.0,160225.0,148000.0,217486859099
1591644600000,155200.0,145504.0,145504.0,149600.0,101366379090
1591731000000,156666.0,147200.0,147200.0,153000.0,315238685145
1591990200000,158990.0,152000.0,157000.0,158200.0,140292980000
1592076600000,158740.0,150660.0,158740.0,154880.0,147125208540
1592163000000,159500.0,150010.0,156000.0,156600.0,264427766460
1592249400000,163710.0,163710.0,163710.0,163710.0,258325048530
1592595000000,171890.0,171780.0,171890.0,171890.0,447891914360
1592681400000,175000.0,164970.0,175000.0,168800.0,250009256190
1592767800000,177450.0,167600.0,167600.0,176910.0,315946682040
1592854200000,182210.0,177300.0,179990.0,182210.0,963977434030
1594063800000,73500.0,69000.0,70000.0,73500.0,1422234000790
1594150200000,75340.0,75340.0,75340.0,75340.0,741032788320
1594409400000,79100.0,76000.0,78990.0,79100.0,1224035240050
1594495800000,82970.0,82890.0,82970.0,82970.0,1494461646890
1594582200000,87110.0,78840.0,86000.0,87110.0,675383884300
1594668600000,90300.0,87000.0,90300.0,89980.0,1152897913240
1594755000000,90100.0,85550.0,89000.0,87890.0,732598868040
1595014200000,91520.0,86000.0,90000.0,91520.0,592457073720
1595100600000,94800.0,88000.0,94800.0,89090.0,480850441660
1595187000000,91750.0,87090.0,91750.0,87090.0,750486680820
1595273400000,88460.0,83530.0,84120.0,83530.0,507979904850
1595359800000,82340.0,79820.0,79820.0,79820.0,176062116140
1595619000000,79900.0,75910.0,78000.0,78140.0,474072444100
1595705400000,75300.0,73050.0,75100.0,74630.0,183888252460
1595791800000,78140.0,71550.0,71580.0,78140.0,265074058770
1595878200000,81450.0,75020.0,81450.0,78170.0,747492098060
1595964600000,80300.0,76150.0,80100.0,77000.0,197609359950
1596223800000,79800.0,75600.0,77000.0,77240.0,153902303180
1596310200000,81140.0,73420.0,81140.0,74730.0,262794398620
1596396600000,75000.0,71380.0,75000.0,72040.0,165989638980
1596483000000,75570.0,69500.0,70700.0,75570.0,322162009420
1596569400000,77440.0,74000.0,77440.0,76490.0,162955818850
1596915000000,80540.0,72880.0,80540.0,77000.0,234730744720
1597001400000,77760.0,72320.0,77750.0,72360.0,191467778320
1597087800000,75290.0,70250.0,70260.0,73000.0,258297264270
1597174200000,75460.0,72500.0,75460.0,73350.0,131871033350
1597433400000,76400.0,70810.0,75000.0,72000.0,145227944930
1597519800000,72290.0,68680.0,69020.0,68680.0,146844695460
1597606200000,72730.0,65850.0,65850.0,72730.0,248251196090
1597692600000,74910.0,72500.0,74850.0,74000.0,132321521340
1597779000000,76500.0,70880.0,73850.0,72000.0,86419131750
1598038200000,74980.0,70000.0,74900.0,71160.0,88952802770
1598124600000,71950.0,68360.0,71950.0,68360.0,50969752900
1598211000000,67050.0,66780.0,66780.0,66780.0,115751656680
1598297400000,70110.0,67000.0,70110.0,70110.0,121172755170
1598383800000,73470.0,72300.0,73440.0,73470.0,218741381820
1598815800000,77130.0,69790.0,77130.0,71900.0,349154326270
1598902200000,74000.0,69200.0,74000.0,73600.0,30314161490
1600025400000,73000.0,72800.0,73000.0,72800.0,73431944060
1600111800000,76590.0,73000.0,76590.0,76000.0,245895805050
1600201800000,77290.0,71950.0,77290.0,71950.0,212615691220
1600461000000,73490.0,69820.0,71000.0,70050.0,164129638550
1600547400000,73650.0,70150.0,73650.0,71240.0,270223955400
1600633800000,72000.0,68680.0,71240.0,70510.0,175773521550
1600720200000,72800.0,70020.0,70700.0,72800.0,134160322390
1600806600000,75270.0,75270.0,75270.0,75270.0,125339152380
1601065800000,79030.0,76730.0,79030.0,79030.0,348492451590
1601152200000,79000.0,75050.0,79000.0,75140.0,220277273340
1601238600000,77400.0,71720.0,73500.0,74400.0,105181786060
1601325000000,78200.0,71700.0,71700.0,78000.0,146152129870
1601411400000,79510.0,73000.0,78890.0,77300.0,128775540100
1601670600000,79900.0,76650.0,76900.0,79210.0,129386598870
1601757000000,80740.0,76000.0,78900.0,77000.0,119490662210
1601843400000,78370.0,75710.0,75710.0,77970.0,138548130040
1601929800000,79900.0,76500.0,79330.0,79080.0,83997980750
1602016200000,80500.0,76610.0,80000.0,76620.0,116012896590
1602275400000,77510.0,74220.0,76010.0,74230.0,155511125250
1602361800000,77250.0,72300.0,72300.0,73280.0,177231517930
1602448200000,75900.0,72000.0,73300.0,72700.0,92690057970
1602534600000,76430.0,71610.0,71610.0,75000.0,110693229820
1602621000000,75900.0,72510.0,75900.0,73160.0,55566683120
1602966600000,74000.0,71420.0,73010.0,72680.0,77488975100
1603053000000,73380.0,70100.0,70900.0,70650.0,76208611470
1603139400000,74920.0,68200.0,70010.0,74920.0,125671487190
1603225800000,74250.0,72070.0,74250.0,73370.0,131168036270
1603485000000,73880.0,70210.0,72020.0,70210.0,60803242410
1603657800000,70000.0,67970.0,68210.0,68200.0,153569346530
1603744200000,70220.0,66010.0,68010.0,69660.0,109975219540
1603830600000,71710.0,69000.0,69970.0,71710.0,150856981760
1604089800000,74950.0,73000.0,74870.0,74950.0,129642205290
1604176200000,76900.0,72010.0,76900.0,72800.0,110967405420
1604262600000,74500.0,72000.0,73000.0,73690.0,46001228450
1604435400000,76000.0,70570.0,70570.0,74350.0,101954201140
1604694600000,74300.0,70060.0,70510.0,70060.0,72338027470
1604781000000,71000.0,68000.0,70000.0,69000.0,67704726760
1604867400000,72000.0,69100.0,70900.0,69800.0,56389187130
1604953800000,71960.0,68810.0,69100.0,70100.0,53930472930
1605040200000,71500.0,69040.0,70990.0,71000.0,53198952840
1605299400000,73720.0,71000.0,72500.0,73720.0,132541850050
1605385800000,75500.0,71670.0,74550.0,72000.0,65550655090
1605472200000,74990.0,71400.0,71400.0,72650.0,57477421550
1605558600000,74690.0,72100.0,73720.0,72650.0,91768479070
1605645000000,74590.0,71960.0,72650.0,72100.0,94391378380
1605904200000,73000.0,69700.0,73000.0,70060.0,96649152500
1605990600000,71200.0,68800.0,69540.0,71200.0,130194935520
1606077000000,71930.0,70000.0,71480.0,71000.0,73020515670
1606163400000,74560.0,70020.0,72400.0,74560.0,228075116040
1606249800000,76500.0,76500.0,76500.0,76500.0,170732011500
1606509000000,80320.0,78830.0,80320.0,80320.0,633621739490
1606595400000,84260.0,80000.0,83280.0,84260.0,557826180620
1606681800000,86700.0,82500.0,86700.0,82650.0,287700810760
1606768200000,85480.0,80010.0,84180.0,81490.0,268884656370
1606854600000,85000.0,80120.0,80120.0,81870.0,147201487960
1607113800000,84770.0,80500.0,81870.0,83680.0,130984941930
1607200200000,86490.0,83680.0,84200.0,84580.0,232303198040
1607286600000,86100.0,81500.0,85210.0,82560.0,148529020630
1607373000000,84760.0,81080.0,84760.0,82060.0,78923787540
1607459400000,83230.0,81110.0,82000.0,82830.0,83880830690
1607718600000,83900.0,81160.0,83900.0,81240.0,85261402900
1607805000000,83390.0,79010.0,81170.0,81000.0,144786211220
1607891400000,82000.0,78020.0,81000.0,78220.0,91586982060
1607977800000,77800.0,75930.0,75930.0,75930.0,101674218030
1608064200000,79770.0,72300.0,72300.0,79770.0,221692541210
1608323400000,82740.0,80010.0,80010.0,82740.0,145642798300
1608409800000,83990.0,79700.0,82990.0,81200.0,108711913110
1608496200000,84030.0,81200.0,84000.0,82020.0,73222414580
1608582600000,83800.0,81500.0,82020.0,82010.0,78154878560
1608669000000,83250.0,80800.0,82000.0,81220.0,118697456940
1608928200000,82870.0,80050.0,81000.0,80560.0,100058372040
1609014600000,84900.0,78600.0,80020.0,82900.0,155022266860
1609101000000,84010.0,82160.0,83950.0,84010.0,113952812460
1609187400000,84490.0,81800.0,84490.0,83070.0,96527079280
1609273800000,83700.0,81600.0,82000.0,81900.0,77424938100
1609533000000,82010.0,79530.0,81000.0,80500.0,73813812800
1609619400000,84200.0,80000.0,80500.0,82200.0,235219114260
1609705800000,85630.0,82000.0,83000.0,85630.0,251978213100
1609792200000,89290.0,86000.0,88440.0,88820.0,678097103420
1609878600000,89000.0,84700.0,88990.0,84880.0,249082300990
1610137800000,87900.0,81900.0,84000.0,83980.0,159849776150
1610224200000,86000.0,83000.0,83470.0,83500.0,141198325500
1610310600000,88500.0,83010.0,84000.0,87000.0,423939632760
1610397000000,89990.0,84000.0,88490.0,85180.0,201847564250
1610483400000,85650.0,82990.0,84050.0,83000.0,166896104410
1610742600000,83000.0,79350.0,82630.0,79350.0,104386204970
1610915400000,77000.0,75880.0,75880.0,75880.0,78125474410
1611001800000,76530.0,72650.0,72650.0,74530.0,180868209060
1611088200000,77640.0,75000.0,75000.0,77640.0,152218811110
1611347400000,81490.0,79650.0,81440.0,81470.0,252516183530
1611433800000,82800.0,77090.0,82800.0,79000.0,169488472960
1611520200000,81380.0,76300.0,77990.0,78500.0,89870062300
1611606600000,83600.0,78400.0,78400.0,83600.0,580295691130
1611693000000,86870.0,83600.0,86870.0,84390.0,534098447750
1611952200000,85440.0,81170.0,85440.0,83680.0,293847621910
1612038600000,85290.0,81900.0,84980.0,83000.0,197158113380
1612125000000,83000.0,79290.0,81840.0,80670.0,138226610740
1612211400000,82360.0,78510.0,80890.0,81500.0,123818566690
1612297800000,83040.0,79000.0,80200.0,81000.0,97425592120
1612557000000,80750.0,76720.0,80580.0,76720.0,78832389410
1612643400000,81040.0,79000.0,80000.0,81000.0,116682337910
