date,open,Volume
1037651400000,5698.0,640477347
1037737800000,5928.0,707655646
1037997000000,5986.0,3891119060
1038083400000,5986.0,1435559443
1038169800000,5987.0,803352963
1038256200000,5975.0,1899063694
1038601800000,6000.0,310006750
1038688200000,6099.0,110776573
1038774600000,6210.0,427847868
1038861000000,6333.0,499495601
1038947400000,6230.0,188752147
1039206600000,6109.0,250464926
1039293000000,5989.0,286726167
1039465800000,5920.0,3309280
1039552200000,5919.0,475467277
1039811400000,5799.0,517872911
1039897800000,5920.0,215714490
1039984200000,5919.0,102623700
1040070600000,5824.0,168158480
1040157000000,5801.0,209698591
1040416200000,5897.0,29485000
1040502600000,5603.0,61969180
1040761800000,5603.0,670584874
1041021000000,5900.0,159623235
1041107400000,5829.0,629423730
1041280200000,5801.0,1265387013
1041366600000,5751.0,670306248
1041625800000,5670.0,373172400
1041712200000,5696.0,419480790
1041798600000,5555.0,623534990
1041885000000,5405.0,350460101
1041971400000,5404.0,200784669
1042230600000,5295.0,179643656
1042317000000,5202.0,37242420
1042403400000,5138.0,422595968
1042489800000,5005.0,255925141
1042576200000,4901.0,199923593
1042835400000,5197.0,94714865
1042921800000,5005.0,196634071
1043008200000,4799.0,274958959
1043094600000,4800.0,99022123
1043181000000,4500.0,285701776
1043440200000,4636.0,426317320
1043526600000,5029.0,1317733262
1043613000000,5040.0,134589007
1043699400000,5050.0,450905314
1043785800000,5037.0,190618705
1044045000000,4900.0,402005100
1044131400000,4900.0,472097409
1044217800000,4900.0,388282783
1044304200000,4851.0,314740468
1044390600000,4800.0,554324784
1044649800000,4750.0,259657500
1044736200000,4690.0,1238419897
1044822600000,4800.0,337055770
1045254600000,5000.0,524362566
1046637000000,4750.0,34076500
1046809800000,4513.0,1161183396
1047069000000,4514.0,77761515
1047155400000,4365.0,1459355807
1047241800000,4100.0,169553420
1047328200000,4120.0,1704758360
1047414600000,4144.0,1615173242
1047673800000,4154.0,1075582570
1047760200000,4180.0,1395072958
1047846600000,4180.0,823116120
1047933000000,4179.0,640554000
1048019400000,4182.0,6876227660
1049571000000,4488.0,4652148600
1049657400000,4600.0,8935610400
1050262200000,4650.0,1877998732
1050348600000,4600.0,284482530
1050435000000,4485.0,831762770
1050694200000,4500.0,28114200
1050780600000,4439.0,26554000
1052854200000,2400.0,1106194878
1053113400000,2400.0,1403602482
1053199800000,2524.0,2277046792
1053372600000,2650.0,1457500000
1053459000000,2782.0,2240122040
1053718200000,2921.0,1921793083
1053804600000,3067.0,2290938588
1053891000000,3143.0,1443454180
1053977400000,3221.0,15989044
1054063800000,3382.0,7869188286
1054323000000,3379.0,4251524370
1054409400000,3178.0,243902126
1054495800000,3000.0,1242520055
1054582200000,3111.0,570340582
1054927800000,3111.0,2203349341
1055014200000,3130.0,2387029846
1055100600000,3150.0,723632285
1055187000000,3055.0,662542857
1055273400000,3062.0,911223122
1055532600000,3000.0,407523969
1055619000000,2860.0,1196994856
1055705400000,2805.0,110571293
1055791800000,2805.0,288055907
1055878200000,2999.0,492999966
1056137400000,3020.0,192415640
1056223800000,3099.0,546141930
1056310200000,2995.0,861599000
1056396600000,2980.0,249128700
1056483000000,2900.0,763631779
1056742200000,2900.0,442818832
1056828600000,2855.0,785505268
1056915000000,2854.0,927219140
1057001400000,3000.0,413527647
1057087800000,3274.0,1235006898
1057347000000,3200.0,3335362807
1058297400000,3510.0,3510000
1058556600000,3685.0,11102963960
1058643000000,3869.0,11624839959
1058729400000,4062.0,12192093000
1058815800000,4265.0,12817809220
1058902200000,4200.0,8461979735
1059161400000,4260.0,8646459000
1059247800000,4256.0,3908116637
1059334200000,4390.0,5096609514
1059420600000,4699.0,3392137615
1059507000000,4934.0,8259621018
1059852600000,4851.0,1519990278
1059939000000,4800.0,3125813064
1060025400000,4500.0,1620447637
1060111800000,4699.0,2228369861
1060371000000,4700.0,1336303319
1060457400000,4501.0,2250734433
1060543800000,4586.0,2706785242
1060630200000,4819.0,15671469923
1060716600000,4819.0,14799149000
1060975800000,4819.0,5014535744
1061062200000,4819.0,2464735378
1061148600000,4819.0,59856799
1061235000000,4819.0,8958521
1061321400000,5059.0,71928622
1061580600000,5059.0,783623683
1061667000000,5059.0,527375215
1061753400000,5059.0,539187980
1061839800000,5059.0,872889738
1061926200000,5059.0,980358075
1062185400000,5059.0,391890136
1062271800000,5059.0,119900959
1062358200000,5059.0,1584413033
1062444600000,5311.0,8329527954
1062531000000,5149.0,2286080597
1062790200000,5061.0,1439059174
1062876600000,4819.0,783022839
1062963000000,4819.0,114521246
1063049400000,4819.0,122342483
1063395000000,4819.0,47667259
1063481400000,4819.0,58387004
1063567800000,4579.0,246201493
1063654200000,4579.0,120511782
1063744200000,4508.0,547072848
1064003400000,4283.0,44742188
1064089800000,4256.0,903123200
1064176200000,4256.0,2090361099
1064262600000,4200.0,616773138
1064608200000,4390.0,883586698
1064694600000,4424.0,124175110
1064781000000,4147.0,4244561
1064867400000,4147.0,2347135648
1065299400000,4144.0,437084822
1065385800000,4140.0,1546426267
1065472200000,4348.0,705783532
1065558600000,4349.0,432623319
1065817800000,4296.0,123808898
1065990600000,4132.0,304691328
1066077000000,4093.0,529498287
1066163400000,3900.0,781047065
1066422600000,3892.0,396687220
1066509000000,4050.0,147556877
1066595400000,3950.0,186127974
1066681800000,4000.0,667089984
1066768200000,4282.0,87269882
1067027400000,4332.0,224453086
1067113800000,4461.0,254847288
1067200200000,4608.0,1742042123
1067286600000,4500.0,1197408289
1067373000000,4355.0,613930570
1067632200000,4250.0,582971522
1067718600000,4040.0,496707131
1067805000000,3890.0,451615982
1067891400000,4166.0,4452399856
1067977800000,4180.0,153651867
1068237000000,4184.0,584122053
1068323400000,4303.0,1452968890
1068409800000,4325.0,1488210052
1068496200000,4398.0,1744439819
1068582600000,4170.0,1445138716
1068841800000,4093.0,699050573
1069014600000,4070.0,1429021658
1069101000000,4101.0,601579557
1069187400000,4079.0,1336689899
1069446600000,4097.0,990994168
1069533000000,4100.0,123369668
1069619400000,4298.0,140195182
1069705800000,4378.0,245985956
1070051400000,4520.0,67328140
1070137800000,4559.0,3003610815
1070224200000,4450.0,973722904
1070310600000,4317.0,606692155
1070397000000,4253.0,1145138938
1070656200000,4200.0,1020618501
1070742600000,4100.0,1140836492
1070829000000,4171.0,357377949
1070915400000,4372.0,1788465172
1071001800000,4400.0,1031286606
1071261000000,4327.0,482354103
1071347400000,4298.0,1236658484
1071433800000,4476.0,1257725921
1071520200000,4431.0,1432290043
1072125000000,4240.0,494964250
1072211400000,4030.0,356131810
1072470600000,4301.0,1171424661
1072557000000,4400.0,1904904692
1072643400000,4402.0,1913948057
1072729800000,4414.0,1198872530
1072816200000,4404.0,1935449206
1073075400000,4200.0,470025086
1073161800000,4166.0,1010813198
1073248200000,4202.0,763216954
1073334600000,4179.0,1554384542
1073421000000,4150.0,2959038109
1073680200000,4175.0,1081245408
1073766600000,4310.0,748279748
1073853000000,4171.0,811278598
1073939400000,4168.0,2099356612
1074025800000,4090.0,1526714151
1074285000000,4039.0,561562278
1074371400000,3897.0,344005597
1074457800000,3757.0,505663098
1074544200000,3560.0,385721137
1074630600000,3668.0,132582593
1074889800000,3879.0,306125671
1074976200000,3880.0,825737109
1075062600000,3723.0,417875022
1075149000000,3786.0,525208910
1075235400000,3780.0,283588853
1075494600000,3733.0,1615602406
1075581000000,3699.0,498322850
1075753800000,3612.0,364364111
1075840200000,3404.0,308848549
1076099400000,3486.0,285827820
1076185800000,3565.0,467135865
1076272200000,3570.0,766680232
1076704200000,3569.0,91711129
1076790600000,3550.0,204914032
1076877000000,3354.0,645496027
1076963400000,3350.0,167438751
1077049800000,3330.0,271363976
1077309000000,3350.0,776058800
1077395400000,3365.0,131876525
1077481800000,3359.0,528022502
1077568200000,3326.0,240335564
1077654600000,3266.0,406960724
1077913800000,3300.0,151884843
1078000200000,3468.0,186070852
1078259400000,3513.0,6110960
1078518600000,3514.0,23201322
1078605000000,3519.0,33914522
1078691400000,3526.0,40974066
1078777800000,3536.0,11202835364
1078864200000,3536.0,1283451459
1079123400000,3621.0,239051167
1079209800000,3425.0,306606056
1079296200000,3423.0,68735817
1079382600000,3600.0,194646537
1079469000000,3505.0,1370431327
1080329400000,3514.0,193576160
1080415800000,3514.0,258050252
1080502200000,3600.0,165907077
1080588600000,3597.0,402286217
1080934200000,3483.0,207012445
1081020600000,3445.0,128331494
1081107000000,3276.0,16109772
1081193400000,3272.0,99077680
1081279800000,3253.0,427969913
1081539000000,3260.0,372061002
1081711800000,3177.0,326718821
1081798200000,3150.0,233191107
1081884600000,3134.0,435525295
1082143800000,3136.0,395101576
1082230200000,3133.0,322444105
1082489400000,3098.0,289158517
1082748600000,3022.0,532396648
1082835000000,3050.0,778268476
1082921400000,3168.0,687565486
1083007800000,3300.0,511881974
1083094200000,3461.0,634993774
1083353400000,3287.0,106538683
1083439800000,3164.0,96288318
1083526200000,3146.0,53492978
1083612600000,3135.0,293145525
1083699000000,3130.0,314716853
1083958200000,3129.0,266781318
1084044600000,3090.0,625739847
1084131000000,3029.0,161851192
1084217400000,2998.0,146395049
1084303800000,3000.0,42032710
1084563000000,3000.0,117410307
1084649400000,2998.0,182734409
1084735800000,2978.0,150142167
1084822200000,2950.0,192474911
1084908600000,2907.0,91718790
1085167800000,2801.0,89355882
1085254200000,2846.0,66603854
1085340600000,2768.0,299049379
1085427000000,2899.0,207579756
1085513400000,2950.0,728066348
1085772600000,2995.0,495972994
1085859000000,2997.0,225735531
1085945400000,2850.0,317002781
1086031800000,2869.0,364449886
1086118200000,2750.0,527415570
1086377400000,2880.0,119905590
1086463800000,2928.0,1116984015
1086550200000,2969.0,564125273
1086636600000,3099.0,601638816
1086723000000,3010.0,415072324
1086982200000,2863.0,307040910
1087068600000,2850.0,243491246
1087155000000,2800.0,262987036
1087241400000,2790.0,300434800
1087327800000,2779.0,1020192931
1087587000000,2962.0,493270196
1087673400000,3052.0,157921508
1087759800000,3080.0,586973640
1087846200000,3187.0,164425661
1087932600000,3217.0,1285854202
1088191800000,3377.0,1267585204
1088278200000,3067.0,1340126009
1088364600000,3030.0,1853003055
1088451000000,3000.0,335699838
1096230600000,2000.0,843649541
1096317000000,1992.0,234567584
1096403400000,2063.0,93979145
1096662600000,2080.0,226592520
1096749000000,2121.0,655938339
1096835400000,2227.0,468335623
1096921800000,2312.0,3570565013
1097008200000,2244.0,383300925
1097267400000,2100.0,529411028
1097353800000,2200.0,635945196
1097440200000,2100.0,118233556
1097526600000,2063.0,148510942
1097613000000,2050.0,340900222
1097872200000,2037.0,264793334
1097958600000,1950.0,321413812
1098045000000,1934.0,237881569
1098131400000,1958.0,128268141
1098217800000,1959.0,55957887
1098477000000,1898.0,154019968
1098563400000,1955.0,44088935
1098649800000,1852.0,34269458
1098736200000,1845.0,139406658
1098822600000,1820.0,433818653
1099081800000,1834.0,264842435
1099168200000,1800.0,132508080
1099254600000,1771.0,176824334
1099341000000,1821.0,284177402
1099427400000,1860.0,218938000
1099686600000,1880.0,203336088
1099773000000,1884.0,600815588
1103488200000,1898.0,450380056
1103574600000,1636.0,1185431064
1103661000000,1700.0,547089327
1103920200000,1720.0,497008959
1104006600000,1699.0,288456431
1104093000000,1693.0,451043120
1104179400000,1689.0,432252866
1104265800000,1669.0,224223495
1104525000000,1600.0,237360976
1104611400000,1560.0,185999602
1104697800000,1561.0,135127369
1104784200000,1557.0,125606946
1104870600000,1484.0,469819423
1105129800000,1495.0,358180116
1105216200000,1490.0,974155400
1105302600000,1550.0,1225342744
1105389000000,1551.0,441381376
1105475400000,1647.0,405700343
1105734600000,1589.0,173316523
1105821000000,1501.0,100756716
1105907400000,1482.0,105419772
1105993800000,1463.0,54536911
1106080200000,1453.0,119883785
1106339400000,1480.0,145693137
1106425800000,1540.0,33521451
1106512200000,1508.0,136762019
1106598600000,1480.0,128481327
1106685000000,1499.0,25977110
1107030600000,1472.0,35953727
1107117000000,1439.0,74146910
1107203400000,1406.0,224400365
1107289800000,1412.0,36130733
1107549000000,1399.0,46668268
1107635400000,1365.0,35533588
1107721800000,1358.0,48718800
1107808200000,1343.0,23200975
1107894600000,1338.0,166581307
1108153800000,1350.0,109302858
1108240200000,1376.0,54298524
1108326600000,1385.0,66458478
1108413000000,1305.0,13600658
1108499400000,1296.0,26156492
1108931400000,1291.0,19283006
1109017800000,1287.0,26465191
1109104200000,1281.0,17878266
1109363400000,1277.0,318877833
1109449800000,1367.0,101471165
1109536200000,1383.0,202737463
1109622600000,1400.0,196264876
1109709000000,1302.0,483428567
1109968200000,1300.0,78518278
1110054600000,1330.0,136884625
1110141000000,1334.0,1885696656
1110227400000,1310.0,32927925
1110313800000,1331.0,52578852
1110573000000,1365.0,207005942
1110659400000,1375.0,49616736
1110745800000,1339.0,44302627
1110832200000,1375.0,116030560
1110918600000,1374.0,69616053
1111782600000,1395.0,7633590
1111869000000,1390.0,13399170
1111951800000,1376.0,55877435
1112038200000,1383.0,36467836
1112124600000,1374.0,16389048
1112470200000,1373.0,18576834
1112556600000,1349.0,15947905
1112643000000,1316.0,9202536
1112729400000,1281.0,64323492
1113075000000,1282.0,44149895
1113161400000,1291.0,98043089
1113247800000,1270.0,73938428
1113334200000,1252.0,46783765
1113593400000,1290.0,304094268
1113679800000,1250.0,61158841
1113766200000,1230.0,50819250
1113852600000,1223.0,91562861
1114284600000,1223.0,2995637
1114371000000,1211.0,45153916
1114543800000,1205.0,107709415
1114803000000,1192.0,339511610
1114889400000,1156.0,458867520
1114975800000,1168.0,139260094
1115062200000,1170.0,355095373
1115148600000,1170.0,122470552
1115407800000,1161.0,99135118
1115494200000,1162.0,318300335
1115580600000,1160.0,363900862
1115667000000,1101.0,112617878
1115753400000,1127.0,178514035
1116012600000,1150.0,135355956
1116099000000,1143.0,214925829
1116185400000,1129.0,397337069
1116271800000,1128.0,216549833
1116358200000,1131.0,446892790
1116617400000,1110.0,253935994
1116963000000,1080.0,143905545
1117222200000,1070.0,273233044
1117308600000,1087.0,171348634
1117395000000,1046.0,160253456
1117481400000,1033.0,122213781
1117567800000,1027.0,207118623
1117999800000,1001.0,187164490
1118086200000,998.0,187158801
1118172600000,996.0,198279692
1118431800000,966.0,116400933
1118518200000,966.0,109651646
1118604600000,1000.0,84086278
1118691000000,1002.0,265827559
1118777400000,1040.0,578206703
1119036600000,1099.0,624671879
1119123000000,1110.0,433599643
1119209400000,1079.0,168074087
1119295800000,1080.0,75324674
1119382200000,1075.0,371401079
1119641400000,1050.0,80195897
1119727800000,1028.0,84508538
1119814200000,1051.0,67339713
1119900600000,999.0,103986995
1119987000000,1001.0,20340872
1120246200000,1033.0,167422919
1120332600000,1040.0,90560978
1120419000000,1000.0,46846151
1120505400000,990.0,152782137
1120591800000,973.0,147562375
1121801400000,999.0,7714278
1122060600000,995.0,17642769
1122147000000,975.0,50769724
1122233400000,971.0,46786587
1122319800000,937.0,150553628
1122406200000,945.0,255530618
1122665400000,923.0,107442284
1122751800000,995.0,170898977
1122838200000,961.0,92829622
1122924600000,962.0,92578935
1123011000000,954.0,56921057
1123270200000,970.0,51768307
1123356600000,931.0,87472826
1123443000000,948.0,87411002
1123529400000,952.0,194250879
1123615800000,932.0,232678400
1123875000000,941.0,44355645
1123961400000,948.0,48512920
1124047800000,894.0,42729681
1124134200000,904.0,118655534
1124220600000,900.0,42592712
1124479800000,900.0,77872200
1124566200000,900.0,109190589
1124652600000,889.0,90718021
1124739000000,900.0,59434093
1124825400000,900.0,163837410
1125084600000,890.0,105625044
1125171000000,888.0,23423548
1125257400000,880.0,16800722
1125343800000,844.0,33928795
1125430200000,864.0,52762591
1125689400000,900.0,39476587
1125775800000,872.0,51225980
1125862200000,840.0,126374465
1125948600000,849.0,115015665
1126035000000,799.0,99795728
1126294200000,829.0,14407943
1126380600000,800.0,91607923
1126467000000,809.0,21821276
1126553400000,810.0,42938489
1126639800000,790.0,60452434
1126899000000,790.0,8424850
1126985400000,807.0,8570548
1127071800000,803.0,18192707
1127248200000,799.0,42014596
1127507400000,770.0,3586950
1127593800000,768.0,30409070
1127680200000,760.0,14281490
1127766600000,754.0,16972900
1127853000000,751.0,10499350
1128112200000,749.0,9192847
1128198600000,747.0,9465607
1128285000000,745.0,816155
1128371400000,744.0,6764828
1128457800000,743.0,168050331
1128717000000,725.0,93703076
1128803400000,785.0,127722173
1128889800000,790.0,106547697
1128976200000,810.0,130327450
1129062600000,771.0,35273513
1129321800000,799.0,120553641
1129408200000,819.0,91061112
1129494600000,810.0,57070540
1129581000000,790.0,55692886
1129667400000,809.0,74024229
1129926600000,810.0,116801962
1130013000000,810.0,29349753
1130099400000,803.0,2182731469
1130272200000,800.0,132842587
1130531400000,802.0,14282451
1130617800000,821.0,30644174
1130704200000,790.0,50417555
1130790600000,757.0,107441270
1130877000000,744.0,141757616
1131136200000,744.0,18050843
1131222600000,766.0,17118988
1131309000000,749.0,2504053
1131395400000,749.0,26176755
1131481800000,730.0,25430327
1131827400000,760.0,63954847
1131913800000,744.0,34308145
1132000200000,745.0,52451385
1132086600000,745.0,81758133
1132345800000,746.0,547564
1132432200000,749.0,40996866
1132518600000,749.0,12395347
1132605000000,770.0,5074210
1132691400000,747.0,42829231
1132950600000,787.0,55097550
1133037000000,792.0,169984796
1133209800000,800.0,130349628
1133296200000,810.0,115963502
1133555400000,836.0,175645745
1133641800000,836.0,89384013
1133728200000,839.0,110626427
1133814600000,819.0,138974018
1134160200000,796.0,18506590
1134246600000,785.0,26328325
1134333000000,785.0,20529546
1134419400000,780.0,19280011
1134505800000,773.0,10325463
1134765000000,772.0,58689845
1134851400000,753.0,722867611
1134937800000,752.0,735469930
1135024200000,781.0,20788235
1135110600000,762.0,13892605
1135369800000,770.0,21341931
1135456200000,743.0,42222673
1135542600000,766.0,34331954
1135629000000,766.0,91412637
1135715400000,799.0,15545272
1135974600000,790.0,9597923
1136061000000,755.0,28279512
1136147400000,755.0,19746963
1136233800000,765.0,50594554
1136320200000,753.0,4934609
1136579400000,757.0,38124654
1136665800000,754.0,77077596
1136752200000,753.0,19315157
1136838600000,735.0,20742700
1137184200000,730.0,27916500
1137270600000,719.0,11008033
1137357000000,745.0,58379079
1137443400000,745.0,52832054
1137529800000,750.0,206210
1137789000000,725.0,24175215
1137875400000,730.0,53471553
1137961800000,740.0,43297526
1138048200000,707.0,33850239
1138134600000,705.0,75967545
1138393800000,721.0,17381810
1138480200000,700.0,101312497
1138566600000,680.0,82022525
1138653000000,669.0,73682107
1138739400000,661.0,27459562
1138998600000,661.0,24869734
1139085000000,654.0,7207410
1139171400000,653.0,16331850
1178393400000,439.0,953684482
1178479800000,456.0,216709440
1178566200000,465.0,263753115
1178652600000,474.0,286575660
1178911800000,483.0,53845253
1178998200000,485.0,6391240
1179084600000,485.0,369338655
1179171000000,494.0,105415598
1179257400000,498.0,115942328
1179516600000,503.0,8313997
1179603000000,503.0,108807411
1179689400000,508.0,1528990
1179775800000,508.0,101605030
1179862200000,513.0,453029787
1180121400000,523.0,319097467
1180207800000,533.0,119986778
1180294200000,538.0,239653176
1180380600000,548.0,239718764
1180467000000,558.0,243697572
1180726200000,569.0,5545450112
1180812600000,579.0,1146863525
1181071800000,589.0,607372652
1181331000000,599.0,18818084
1181417400000,600.0,537001800
1181503800000,612.0,17590606
1181590200000,613.0,112983799
1181676600000,618.0,153350470
1181935800000,625.0,49391150
1182022200000,627.0,3107975680
1182195000000,609.0,126317622
1182281400000,603.0,32079107
1182540600000,602.0,1780653280
1182627000000,623.0,578690371
1182713400000,635.0,292535610
1182799800000,647.0,20755003
1182886200000,648.0,284678064
1183145400000,660.0,7572060
1183231800000,660.0,74903310
1183318200000,664.0,6646510
1183404600000,664.0,45507794
1183491000000,666.0,42903610
1183750200000,668.0,22281020
1183836600000,669.0,9918464
1183923000000,669.0,25185054
1184009400000,670.0,112753550
1184095800000,675.0,101555020
1184355000000,680.0,159611580
1184441400000,687.0,989911353
1222201800000,420.0,1043383183
1222461000000,391.0,33024161
1222547400000,393.0,4425856
1222633800000,393.0,161330420
1222720200000,403.0,174695261
1223065800000,415.0,179335195
1223152200000,427.0,173588300
1223238600000,438.0,189216000
1223325000000,451.0,195190094
1223411400000,464.0,200448000
1223670600000,477.0,3198445178
1223757000000,460.0,29732220
1224016200000,458.0,7213630
1224275400000,457.0,1700180
1224448200000,457.0,5971759
1224534600000,457.0,2979323
1224621000000,457.0,1496358
1225053000000,457.0,23768690
1225225800000,455.0,11658010
1225485000000,442.0,4574700
1225657800000,429.0,42900
1225744200000,417.0,45990
1225830600000,417.0,4211700
1226089800000,405.0,405000
1226176200000,393.0,1998692780
1226262600000,400.0,580425323
1226349000000,415.0,386762729
1226435400000,391.0,817363224
1226694600000,400.0,151939198
1226781000000,385.0,178389273
1226867400000,372.0,351515223
1226953800000,363.0,60155216
1227040200000,359.0,60650966
1227299400000,356.0,88104700
1227385800000,350.0,753831671
1227472200000,364.0,89898670
1227558600000,369.0,589992064
1227645000000,352.0,251999517
1227904200000,339.0,12163071
1227990600000,338.0,4480290
1228077000000,338.0,10819470
1228163400000,337.0,5598681
1228249800000,337.0,4766965
1228509000000,337.0,6740
1229373000000,337.0,1011000
1229718600000,327.0,9810000
1229891400000,326.0,82561782
1229977800000,317.0,978104135
1230064200000,324.0,126670401
1230323400000,335.0,79693843
1230409800000,318.0,72603764
1230496200000,313.0,25040000
1230582600000,311.0,18660000
1230669000000,310.0,36519860
1231533000000,308.0,215660676
1231619400000,300.0,67751780
1231705800000,295.0,126937910
1231792200000,287.0,15159200
1231878600000,295.0,16580850
1232137800000,303.0,29367366
1232224200000,305.0,30500000
1232310600000,307.0,30700000
1232397000000,310.0,31819640
1232483400000,312.0,19548360
1232742600000,313.0,246557366
1232829000000,305.0,109173574
1232915400000,313.0,18487785
1233001800000,305.0,53425232
1233088200000,301.0,4493300
1233347400000,301.0,21076500
1233433800000,300.0,6135831
1233520200000,299.0,22961547
1233606600000,297.0,7747307
1233693000000,309.0,18195000
1233952200000,299.0,29668666
1234038600000,295.0,15930000
1234125000000,297.0,65485455
1234297800000,308.0,49533336
1234557000000,317.0,73657570
1234643400000,303.0,57476070
1234816200000,299.0,100146900
1234902600000,295.0,1886045
1235161800000,295.0,46864676
1235248200000,290.0,99778400
1235334600000,288.0,91736508
1235507400000,278.0,8258174
1235766600000,285.0,5130000
1235853000000,278.0,10956101
1235939400000,293.0,5860000
1236025800000,291.0,16717625
1236112200000,294.0,111052032
1236371400000,291.0,696180
1236457800000,301.0,60742000
1236544200000,297.0,51195647
1236630600000,305.0,65085261
1236717000000,298.0,78689474
1236976200000,295.0,34344608
1237149000000,293.0,102503517
1237235400000,302.0,104063243
1237321800000,310.0,59573287
1238182200000,310.0,33014090
1238268600000,313.0,31300000
1239564600000,445.0,1840605442
1239651000000,483.0,1449082164
1239737400000,497.0,1091263597
1239996600000,511.0,2412070155
1240083000000,526.0,223866652
1240169400000,541.0,541000
1240255800000,541.0,216400000
1240342200000,556.0,111200556
1240601400000,563.0,173235100
1240687800000,574.0,239229424
1240774200000,590.0,59000
1240860600000,590.0,9942680
1240947000000,591.0,11820000
1241206200000,592.0,34840976
1241292600000,594.0,12325500
1241379000000,595.0,3807405
1241465400000,595.0,12952555
1241551800000,596.0,14765304
1241811000000,597.0,4776
1241897400000,597.0,52325259
1241983800000,600.0,46314000
1242070200000,603.0,120600000
1242156600000,611.0,12490673
1242415800000,612.0,7325640
1242502200000,612.0,14294484
1242675000000,613.0,6130000
1242761400000,613.0,10371347
1243020600000,614.0,37312166
1243193400000,616.0,401632
1243279800000,616.0,70716800
1243366200000,622.0,12440000
1243625400000,623.0,9624727
1243711800000,624.0,4372992
1243798200000,624.0,1373424
1243884600000,624.0,5949840
1243971000000,624.0,4199520
1244230200000,624.0,28704
1244316600000,624.0,13765440
1244403000000,642.0,32100
1244489400000,661.0,33050
1244575800000,680.0,34000
1244835000000,700.0,1652664300
1244921400000,721.0,3367995764
1245007800000,700.0,4326914957
1245094200000,686.0,54880000
1245180600000,703.0,4297321815
1245439800000,736.0,797093888
1245526200000,758.0,5215522586
1245612600000,780.0,6734520
1245699000000,780.0,234156000
1245785400000,796.0,7960000
1246044600000,797.0,19824578
1246131000000,798.0,40960542
1246217400000,801.0,85698990
1246303800000,807.0,58656795
1246390200000,811.0,31824451
1246649400000,813.0,9756000
1246735800000,814.0,22205920
1246908600000,815.0,34866515
1247254200000,817.0,62825666
1247340600000,821.0,59263885
1247427000000,826.0,90807136
1247513400000,832.0,32928896
1247599800000,834.0,840616956
1248550200000,1101.0,11629686120
1248636600000,1140.0,8446770725
1248723000000,1103.0,739983949
1248809400000,1070.0,7841276688
1249068600000,1123.0,443948852
1249155000000,1153.0,3222339117
1249241400000,1080.0,1955365680
1249327800000,1095.0,947877652
1249414200000,1087.0,1494933095
1249673400000,1142.0,4094260913
1249759800000,1170.0,3742534475
1249846200000,1209.0,7114309856
1249932600000,1165.0,2452161966
1250019000000,1199.0,3801571948
1250278200000,1238.0,795138432
1250364600000,1274.0,19320235559
1250451000000,1312.0,8771062041
1250537400000,1264.0,1179384412
1250623800000,1223.0,5848943498
1250883000000,1266.0,3911821894
1250969400000,1305.0,4700928998
1251055800000,1340.0,3846131164
1251142200000,1379.0,183755887
1251228600000,1391.0,480060529
1251487800000,1424.0,16654871251
1251574200000,1372.0,292363287
1251660600000,1351.0,5946463126
1251747000000,1399.0,4916261586
1251833400000,1455.0,1727692012
1252092600000,1423.0,735086240
