high,low,open,close,Volume
9248.0,9248.0,9248.0,9248.0,15977788096
9432.0,9432.0,9432.0,9432.0,14067705384
9809.0,9809.0,9809.0,9809.0,29297168076
10005.0,10005.0,10005.0,10005.0,34312137495
10205.0,10205.0,10205.0,10205.0,20742366645
10409.0,10409.0,10409.0,10409.0,24495635017
10825.0,9993.0,10590.0,10000.0,826252395468
10698.0,10698.0,10698.0,10698.0,29788409832
10911.0,10485.0,10911.0,10485.0,314176921200
10750.0,10497.0,10497.0,10497.0,164995054260
10490.0,10317.0,10317.0,10317.0,15490374645
9906.0,9906.0,9906.0,9906.0,51657709740
9708.0,9708.0,9708.0,9708.0,12011776356
9540.0,9540.0,9540.0,9540.0,24259313700
9541.0,9350.0,9541.0,9350.0,65349604772
9684.0,9306.0,9306.0,9684.0,321543392354
9691.0,9691.0,9691.0,9691.0,51411578735
11530.0,11530.0,11530.0,11530.0,135094046790
11760.0,11350.0,11670.0,11560.0,511689324258
11994.0,11994.0,11994.0,11994.0,24892623462
12353.0,12353.0,12353.0,12353.0,37985400882
12723.0,12100.0,12723.0,12340.0,455237637412
12799.0,12191.0,12250.0,12639.0,238238036847
12859.0,12484.0,12859.0,12550.0,326079036623
12550.0,12393.0,12550.0,12393.0,36965942341
12520.0,12039.0,12039.0,12494.0,576705251798
12515.0,12350.0,12510.0,12515.0,252813380263
12880.0,12505.0,12550.0,12610.0,184377192132
12700.0,12348.0,12410.0,12348.0,123489504819
12001.0,12001.0,12001.0,12001.0,10815901250
11774.0,11774.0,11774.0,11774.0,20364357496
12200.0,11210.0,11520.0,11498.0,356376948113
11670.0,11110.0,11500.0,11110.0,228156913876
11160.0,10836.0,11160.0,10836.0,173791674339
10538.0,10538.0,10538.0,10538.0,3913739434
10455.0,10455.0,10455.0,10455.0,3161257440
10389.0,10389.0,10389.0,10389.0,17871843474
10078.0,10078.0,10078.0,10078.0,7936918822
9710.0,9708.0,9708.0,9708.0,151256234047
9820.0,9417.0,9417.0,9417.0,112764694322
9600.0,9149.0,9200.0,9250.0,271047013764
9420.0,8981.0,9380.0,8981.0,111967465334
9344.0,8800.0,8800.0,9344.0,198833300822
9300.0,9300.0,9300.0,9300.0,10510925100
9521.0,9297.0,9521.0,9400.0,381816226744
9480.0,9210.0,9340.0,9210.0,145895400765
9209.0,8948.0,9150.0,8948.0,87939180746
8929.0,8726.0,8728.0,8726.0,8742595404
8810.0,8371.0,8371.0,8380.0,164911243289
8148.0,8148.0,8148.0,8148.0,7279341720
7995.0,7995.0,7995.0,7995.0,6062736420
7868.0,7868.0,7868.0,7868.0,12659320884
8104.0,7632.0,7670.0,8104.0,284967857865
8107.0,7635.0,8107.0,8015.0,229013489758
8105.0,7700.0,8015.0,8011.0,128984241915
8096.0,7806.0,8096.0,8060.0,174154875626
8108.0,7930.0,7930.0,8108.0,84984391152
8336.0,8095.0,8290.0,8095.0,116746569321
8140.0,8018.0,8100.0,8018.0,101048288903
7990.0,7780.0,7800.0,7790.0,163301533414
8018.0,7684.0,7870.0,8017.0,107656938140
8127.0,7715.0,8018.0,7793.0,70419714437
7778.0,7639.0,7639.0,7639.0,68093658647
7700.0,7411.0,7432.0,7500.0,102358898797
7600.0,7219.0,7600.0,7219.0,89973850211
7300.0,7108.0,7221.0,7108.0,45300243681
6927.0,6927.0,6927.0,6927.0,4931601453
6823.0,6823.0,6823.0,6823.0,5818927320
6701.0,6701.0,6701.0,6701.0,5921633494
6700.0,6441.0,6500.0,6520.0,164343737318
6724.0,6530.0,6668.0,6680.0,155281083308
6689.0,6516.0,6670.0,6516.0,18272867331
6368.0,6368.0,6368.0,6368.0,3361743616
6300.0,6300.0,6300.0,6300.0,2473978500
6268.0,6121.0,6121.0,6121.0,125220696727
6313.0,6021.0,6021.0,6300.0,53810171370
6350.0,6072.0,6300.0,6072.0,46857393696
6019.0,5928.0,5941.0,5928.0,23901484034
6000.0,5753.0,5940.0,5753.0,34201099162
6023.0,5673.0,5673.0,6023.0,74713478359
6060.0,5746.0,6000.0,5746.0,23953799667
