date,open,Volume
1327869000000,13000.0,3055853790
1327955400000,13110.0,5597316443
1328041800000,13201.0,575018819
1328301000000,13000.0,1704385600
1328387400000,13000.0,773283815
1328473800000,12903.0,1212227295
1328560200000,13000.0,799698410
1328646600000,12998.0,288400400
1329078600000,12700.0,1885172000
1329165000000,12500.0,1497358562
1329251400000,12068.0,673193042
1329510600000,12550.0,1678678968
1329597000000,12121.0,94109471
1329683400000,12389.0,738163000
1329769800000,12391.0,685367342
1329856200000,12395.0,3002530299
1330115400000,12466.0,829401563
1330201800000,12500.0,622974588
1330288200000,12590.0,25180000
1330461000000,12500.0,191216538664
1330720200000,12510.0,3135954010
1330806600000,12530.0,1717410730
1330893000000,12533.0,839622340
1330979400000,12533.0,18219468150
1331065800000,12534.0,386134090
1331325000000,12554.0,180785000
1331411400000,12556.0,972381903
1331497800000,12560.0,149839169
1331584200000,12561.0,176570324
1331670600000,12750.0,23320782873
1331929800000,13199.0,2512542652
1332016200000,12917.0,21420380466
1332534600000,13300.0,7639018780
1332621000000,13350.0,45388884975
1332703800000,13350.0,734704740
1332790200000,13400.0,6504204784
1332876600000,13609.0,53541642889
1333308600000,14690.0,54664530896
1333395000000,14360.0,9482127904
1333481400000,14440.0,44033436579
1333740600000,15716.0,10609132948
1333827000000,16501.0,108474310724
1333913400000,16170.0,34104705447
1335641400000,14500.0,5095149069
1335727800000,14199.0,5696971422
1335814200000,13700.0,5511918962
1335900600000,13310.0,4609126305
1336159800000,13069.0,10937939865
1336246200000,12987.0,3776844819
1336332600000,12990.0,1150103782
1336419000000,12996.0,2761655654
1336505400000,13288.0,970080979
1336764600000,13300.0,2511883761
1336851000000,12700.0,2888704349
1336937400000,12660.0,481576591
1337023800000,13150.0,4706181560
1337110200000,12623.0,928196928
1337369400000,12789.0,2659638504
1337455800000,12402.0,751201122
1337542200000,12560.0,4124174891
1337628600000,12480.0,2534726226
1337715000000,12000.0,2220980287
1337974200000,11831.0,154737040
1338060600000,12150.0,545043392
1338147000000,11800.0,5076449841
1338233400000,12000.0,822024100
1338319800000,12050.0,1725827030
1338579000000,12000.0,872012120
1338838200000,12000.0,1977276100
1338924600000,12000.0,1143068000
1339183800000,11995.0,3471757028
1339270200000,11508.0,6406525489
1339356600000,12130.0,559294286
1339443000000,11750.0,459233404
1339529400000,11750.0,926227250
1339788600000,11552.0,2207525710
1339875000000,11550.0,5600682300
1340047800000,11845.0,188158020
1340134200000,11605.0,732934328
1340393400000,11061.0,1722704910
1340479800000,10366.0,144055831
1340566200000,10141.0,512104614
1340652600000,10100.0,1479062990
1340739000000,9600.0,379059447
1340998200000,9690.0,224919580
1341084600000,10175.0,788627857
1341171000000,9999.0,365974325
1341257400000,10612.0,133663720
1341343800000,10731.0,1080584179
1341603000000,11050.0,156502550
1341689400000,10804.0,538691394
1341775800000,10159.0,207233510
1341862200000,10600.0,1279811874
1341948600000,11199.0,4339162157
1342207800000,11579.0,2045539788
1342467000000,11448.0,1535588694
1342553400000,10900.0,563086259
1342812600000,10405.0,547120076
1342899000000,10396.0,1562323891
1342985400000,10388.0,4647557697
1343071800000,10801.0,1423083746
1343158200000,10700.0,844919496
1343417400000,10370.0,2427842054
1343503800000,9900.0,1800731440
1343590200000,9156.0,1317095260
1343676600000,9499.0,1747408021
1343763000000,10037.0,3624702018
1344022200000,9001.0,650708126
1344108600000,8450.0,1774847765
1344195000000,8000.0,412887699
1344281400000,8200.0,1057816964
1344367800000,8089.0,1312586191
1344627000000,8490.0,4027149305
1344713400000,8916.0,3659544665
1344799800000,8940.0,948311759
1344886200000,8740.0,1241120282
1344972600000,8500.0,850126837
1345231800000,8107.0,263563324
1345491000000,8750.0,604575751
1345577400000,8850.0,209066769
1345836600000,8550.0,1093518576
1345923000000,8850.0,995084730
1346009400000,8890.0,723481476
1346527800000,8880.0,1141895894
1346614200000,9200.0,2291492133
1346700600000,9734.0,21327194
1346787000000,10220.0,3066000
1347046200000,10699.0,3522845444
1347132600000,10140.0,803870360
1347219000000,9661.0,3719510962
1347305400000,10700.0,1182333801
1347651000000,10520.0,3578332727
1347737400000,11500.0,2579637060
1347823800000,11000.0,2015131344
1347910200000,11000.0,1085766433
1348000200000,10999.0,1957341222
1348259400000,10413.0,2782646851
1348345800000,11180.0,3418660775
1348432200000,10375.0,2173335482
1348518600000,10978.0,19565828349
1348605000000,11111.0,3539757863
1348864200000,11550.0,9226887339
1348950600000,11700.0,13545417170
1349037000000,12380.0,5446403929
1349123400000,11580.0,2753752129
1349209800000,11799.0,5524351767
1349469000000,11700.0,2612592722
1349555400000,11200.0,1151717971
1349641800000,11000.0,1481329595
1349728200000,11400.0,2800133062
1349814600000,11300.0,4357795762
1350073800000,10774.0,3966738452
1350160200000,10897.0,9894406557
1350246600000,11000.0,5360952098
1350333000000,11200.0,4340345795
1350419400000,11333.0,6806857529
1350678600000,12141.0,1169566812
1350765000000,12748.0,34364845306
1350851400000,12450.0,10273774269
1350937800000,11436.0,9308727513
1351024200000,11360.0,2415988754
1351283400000,11749.0,4218112856
1351369800000,11964.0,5095370220
1351456200000,11499.0,4028323565
1351542600000,11690.0,4470066678
1351629000000,11489.0,1431313732
1351974600000,11211.0,1956643914
1352061000000,11311.0,3270882608
1352147400000,11402.0,2878303942
1352233800000,11450.0,996708709
1352493000000,11420.0,5305188867
1352579400000,11150.0,1474163110
1352665800000,10662.0,2489606169
1352752200000,11248.0,1914803206
1352838600000,11520.0,6894528916
1353097800000,11849.0,10446427776
1353184200000,12126.0,5741418086
1353270600000,12240.0,1430707395
1353357000000,11500.0,895698292
1353443400000,12140.0,2270949190
1353875400000,12200.0,2173880038
1353961800000,12763.0,10190749736
1354048200000,13000.0,9786989939
1354307400000,13999.0,7033582227
1354393800000,14050.0,4281983224
1354480200000,13265.0,7665526384
1354566600000,13110.0,9930660557
1354653000000,13335.0,8030607967
1354912200000,13188.0,3609561463
1354998600000,12949.0,2504953997
1355085000000,12610.0,2571851168
1355171400000,12970.0,2877098759
1355257800000,12829.0,1506646883
1355517000000,12500.0,1111055488
1355603400000,12779.0,1866171830
1355689800000,12888.0,7326938936
1355776200000,13511.0,7396575663
1355862600000,13846.0,13315907597
1356121800000,14800.0,22586778491
1356208200000,15419.0,4077462036
1356294600000,16189.0,20608337976
1356381000000,16998.0,70939832675
1356467400000,16999.0,11952578681
1356726600000,18528.0,62777885954
1356813000000,18750.0,47008229515
1356899400000,18830.0,37900840470
1356985800000,20422.0,112599120263
1357072200000,21340.0,28518323085
1359232200000,20010.0,60318172460
1359318600000,20400.0,18995566494
1359491400000,19830.0,16914859770
1359750600000,19749.0,21194058427
1359837000000,18523.0,12628291447
1359923400000,17800.0,16069015582
1360009800000,17600.0,70404430773
1360096200000,19273.0,15531359053
1360355400000,20236.0,110903873744
1360528200000,20235.0,19319933385
1360614600000,19999.0,27481891971
1360701000000,19298.0,15264144719
1360960200000,18800.0,10278137773
1361046600000,20240.0,21560157675
1361133000000,19160.0,13916482356
1361219400000,19201.0,24376125881
1361305800000,18400.0,20980317409
1361565000000,19075.0,20105484881
1361651400000,19090.0,18164651464
1361737800000,18747.0,3340765428
1361824200000,18100.0,3813415379
1361910600000,19500.0,7682325067
1362169800000,19300.0,4756814849
1362256200000,18800.0,5351086648
1362342600000,18651.0,4094324690
1362429000000,18601.0,6924113173
1362515400000,18700.0,7930153429
1362774600000,18510.0,31748256956
1362861000000,18980.0,8476076835
1362947400000,19000.0,3704820276
1363033800000,18861.0,22281235884
1363120200000,20400.0,72480633979
1363379400000,20500.0,32354997329
1363465800000,19835.0,9954027517
1363552200000,20588.0,40011889043
1364153400000,22272.0,97911876864
1364239800000,23385.0,47624973346
1364326200000,22100.0,34713241374
1364585400000,21860.0,18181506676
1364671800000,21800.0,28561931288
1364931000000,22179.0,13917413544
1365190200000,22000.0,16896408567
1365276600000,21560.0,38667784421
1365363000000,22012.0,24855802258
1365449400000,23577.0,9379873680
1365535800000,24300.0,17382220800
1370201400000,21000.0,63455188486
1370633400000,20650.0,32490653833
1370719800000,20002.0,26830381579
1370806200000,19850.0,52559566878
1371238200000,20200.0,105080990219
1371324600000,21480.0,55273598003
1371411000000,19700.0,40048087809
1371497400000,20000.0,38138821334
1371583800000,21000.0,34714416567
1371843000000,21001.0,31465780110
1371929400000,20100.0,17435610154
1372102200000,20000.0,7072755311
1372188600000,20200.0,16700971335
1372447800000,21299.0,17772986822
1372534200000,22599.0,31802276137
1372620600000,22000.0,12622876171
1372707000000,21998.0,15358366384
1372793400000,22100.0,23903312757
1373052600000,23551.0,5933982665
1373139000000,24696.0,93174916870
1373225400000,24010.0,48759434999
1373311800000,25500.0,24955803091
1373398200000,25452.0,26862234462
1373657400000,25600.0,13840213090
1373743800000,24900.0,19050431474
1373830200000,25890.0,13649430215
1373916600000,25608.0,10174960553
1374003000000,25240.0,30765443963
1374262200000,26300.0,31401572525
1374348600000,27989.0,34146738613
1374435000000,26990.0,10621376493
1374953400000,27149.0,19459521241
1375039800000,28002.0,26504968973
1375212600000,27500.0,21097817674
1375471800000,27280.0,24159365990
1375558200000,25500.0,33126588525
1375644600000,24105.0,27904933993
1375731000000,24300.0,12051817951
1375817400000,24999.0,8622692002
1376163000000,24850.0,10632815199
1376249400000,24566.0,11427592890
1376335800000,24998.0,5423137388
1376422200000,24340.0,4145195008
1376681400000,25700.0,23031979715
1376767800000,25999.0,11048921211
1376854200000,25111.0,8309301658
1376940600000,25051.0,8701422222
1377027000000,23900.0,8002678923
1377286200000,24899.0,3890810469
1377372600000,24220.0,7491487778
1377459000000,23500.0,7936102010
1377545400000,24400.0,6696567158
1377631800000,22140.0,12757020574
1377891000000,22600.0,3132615756
1377977400000,24074.0,4143911638
1378150200000,25200.0,17242840820
1378236600000,23464.0,2759575479
1378495800000,22400.0,15837967138
1378582200000,23000.0,6670366161
1378668600000,23810.0,5186491822
1378755000000,24980.0,13519678660
1378841400000,26212.0,75497946163
1379100600000,26199.0,10923530369
1379187000000,25700.0,10811885085
1379273400000,25300.0,5643305295
1379359800000,25800.0,19057842837
1379449800000,26000.0,13559954021
1379709000000,26299.0,10070423755
1379795400000,24659.0,17097959391
1379881800000,25489.0,7771283739
1379968200000,25199.0,7370688434
1380054600000,24656.0,11005277098
1380313800000,26390.0,38645900091
1380400200000,27190.0,90687191032
1380486600000,27001.0,34121998094
1380573000000,27090.0,41256575575
1380659400000,26250.0,21193695483
1380918600000,25702.0,18326304920
1381005000000,26489.0,8375931850
1381091400000,26687.0,13988471897
1381177800000,26651.0,38443925544
1381264200000,28000.0,35434768707
1381523400000,30000.0,60035882969
1381609800000,29450.0,32790341422
1381696200000,28500.0,19901313429
1381782600000,27900.0,28133476029
1382128200000,29500.0,25803153118
1382214600000,28900.0,12471736924
1382301000000,28000.0,15822706973
1382387400000,27574.0,46828589806
1382473800000,27575.0,23936803536
1382733000000,27265.0,11710228292
1382819400000,27000.0,9403289156
1382905800000,26400.0,7530182764
1382992200000,27001.0,19649153135
1383078600000,28900.0,59073304234
1383337800000,29313.0,36632643093
1383424200000,29610.0,7577760022
1383510600000,29500.0,16391090357
1383597000000,29000.0,9945508564
1383683400000,30000.0,17348340704
1383942600000,31460.0,18551421913
1384029000000,31099.0,9006308625
1384115400000,28505.0,8283184410
1384201800000,29699.0,2392664274
1384547400000,30988.0,1503643192
1384633800000,29010.0,3173158384
1384720200000,28800.0,4498928731
1384806600000,29020.0,28099768942
1384893000000,30976.0,10063116373
1385152200000,30460.0,36153208398
1385238600000,32215.0,240812665980
1385325000000,33825.0,300685424033
1385411400000,34850.0,58720626837
1385497800000,34197.0,92834525158
1385757000000,35179.0,25357897750
1385843400000,34010.0,35705163070
1385929800000,32503.0,19761655562
1386016200000,33999.0,40986718438
1386102600000,34000.0,10093839292
1386361800000,33002.0,22179052149
1386448200000,32601.0,98445897160
1386534600000,34449.0,13565918837
1386621000000,34200.0,16909222606
1386707400000,33800.0,36795087203
1386966600000,33150.0,12653433267
1387053000000,33970.0,83641288409
1387139400000,34500.0,6152777428
1387225800000,33590.0,4573973523
1387312200000,33001.0,51421518623
1387571400000,30736.0,48120348478
1387657800000,29661.0,17207880227
1387830600000,30250.0,17177845292
1387917000000,30600.0,26194450458
1388176200000,29185.0,12009289557
1388262600000,28390.0,8793089751
1388349000000,27200.0,41412090865
1388521800000,27210.0,12866963651
1388781000000,28980.0,10305788733
1388867400000,29297.0,8037170205
1388953800000,28690.0,7013490552
1389040200000,27820.0,12180376598
1389126600000,28400.0,2515959330
1389385800000,28365.0,3572425288
1389472200000,28650.0,4004987138
1389558600000,28290.0,3907737330
1389645000000,29635.0,42803912680
1389731400000,29900.0,8527120089
1389990600000,30600.0,14266415335
1390163400000,30000.0,2018480173
1390249800000,30780.0,2352033473
1390336200000,29500.0,14465142042
1390595400000,30001.0,1899013930
1390681800000,29000.0,1444472973
1390768200000,27525.0,1919468926
1390854600000,28571.0,1559797078
1390941000000,29870.0,573538407632
1391200200000,29001.0,25882878534
1391286600000,30000.0,1182485630
1391373000000,28505.0,1114734967
1391459400000,28451.0,497730973
1391545800000,26901.0,602420994
1391805000000,25556.0,138360184
1393878600000,22600.0,18279551069
1393965000000,23998.0,6649864002
1394224200000,24995.0,7203690124
1394310600000,24800.0,5005531659
1394397000000,23250.0,2730598853
1394483400000,24000.0,4980185801
1394569800000,23300.0,7134581379
1394829000000,24573.0,11240586115
1394915400000,26195.0,135778899819
1395001800000,26001.0,3628337537
1395088200000,27400.0,5342909436
1395174600000,26499.0,1648840435
1395689400000,26399.0,322794040
1395775800000,27395.0,496820565
1396035000000,26290.0,634863353
1396121400000,25110.0,7071992301
1396207800000,26000.0,19088118003
1396639800000,27400.0,4211595703
1396726200000,27350.0,3572416228
1396812600000,26290.0,6197361379
1396899000000,25500.0,2010463388
1396985400000,25360.0,1666358196
1397244600000,25102.0,1103338351
1397331000000,24008.0,6325289526
1397417400000,23501.0,3011526907
1397503800000,23801.0,3839654107
1397590200000,24696.0,2086700362
1397849400000,24000.0,305571427
1397935800000,24400.0,6963490183
1398022200000,25240.0,5606541354
1398108600000,25790.0,22027685174
1398195000000,26000.0,6083641827
1398454200000,26523.0,16143668446
1398540600000,27980.0,11000533592
1398627000000,26470.0,9485146948
1398713400000,26101.0,10111451607
1398799800000,24902.0,16876110225
1399231800000,21147.0,5373026993
1399318200000,21199.0,2535938060
1399404600000,21260.0,8338099004
1399663800000,20721.0,3961656995
1399750200000,20000.0,1604446242
1399836600000,20880.0,1290449050
1400009400000,19999.0,1753499330
1400268600000,19800.0,3214670321
1400355000000,20499.0,2741176634
1400441400000,19999.0,1391195908
1400527800000,20000.0,1742923467
1400614200000,20846.0,1768348766
1400873400000,19700.0,906310244
1400959800000,19720.0,1339622638
1401046200000,19203.0,3503805935
1401219000000,19800.0,1081721560
1401478200000,19205.0,402821140
1401564600000,19000.0,1368333820
1401651000000,18977.0,684146161
1401737400000,19000.0,278117296
1402083000000,18850.0,815277421
1402169400000,18853.0,1265379472
1402255800000,19249.0,2724275748
1402342200000,19000.0,375163985
1402428600000,19150.0,344720696
1402687800000,18900.0,2735952424
1402774200000,18655.0,6556757199
1402860600000,18080.0,6018583517
1402947000000,18300.0,2173567855
1403033400000,17801.0,2500656037
1403292600000,18500.0,1136358658
1403379000000,18600.0,1135137595
1403465400000,18100.0,4913604211
1403551800000,18000.0,1379765449
1403638200000,18450.0,2006117642
1403897400000,18490.0,1294165164
1403983800000,17400.0,2076632082
1404070200000,17590.0,749454059
1404156600000,17320.0,1996899275
1404243000000,17590.0,673703883
1404502200000,18982.0,17396480436
1404588600000,19680.0,6442363106
1404675000000,18888.0,4622977691
1404761400000,19700.0,20821137413
1404847800000,20771.0,140784261150
1405107000000,19900.0,43289398967
1405193400000,21550.0,10565625592
1405279800000,21289.0,12195373750
1405366200000,21776.0,14993329031
1405452600000,22140.0,40958664065
1405798200000,22020.0,29684885294
1405884600000,22920.0,11897120762
1405971000000,23200.0,16784916121
1406057400000,22890.0,25642134861
1406316600000,22650.0,10622740756
1406403000000,21601.0,3951879374
1406489400000,22490.0,6684566813
1406921400000,22010.0,5358996175
1407007800000,22200.0,3251276287
1407094200000,22110.0,11614213012
1407180600000,22400.0,15176271426
1407267000000,22056.0,6814541352
1407526200000,21805.0,4279269172
1407612600000,21900.0,7271530755
1407699000000,22000.0,7621252010
1407785400000,22430.0,6360879813
1407871800000,22200.0,5965258964
1408131000000,22000.0,1727322614
1408217400000,22300.0,5527163298
1408303800000,22700.0,6522816228
1408390200000,23000.0,3414144463
1408476600000,23222.0,11980786471
1408735800000,23100.0,3744980446
1408822200000,23388.0,8999341926
1408908600000,23111.0,1885204249
1408995000000,23080.0,38893684372
1409081400000,23300.0,11798673549
1409340600000,23000.0,15052414239
1409427000000,22999.0,3617547965
1409513400000,22811.0,2986404895
1409599800000,22810.0,3350337246
1409686200000,22999.0,2172265493
1409945400000,22980.0,2470532573
1410031800000,22550.0,1381304267
1410118200000,22800.0,1059848251
1410204600000,22988.0,2665939341
1410291000000,23000.0,898485383
1410550200000,22652.0,1392103704
1410636600000,22403.0,1335691707
1410723000000,22461.0,1243113720
1410809400000,23400.0,875744470
1410899400000,22742.0,992289447
1411158600000,22802.0,1017261874
1411245000000,22802.0,1025785855
1411331400000,23200.0,3204255719
1411417800000,23199.0,754675825
1411504200000,22900.0,28065581516
1411763400000,22930.0,1970797175
1411849800000,23000.0,6484695809
1411936200000,22857.0,2427440415
1412022600000,22857.0,2863010574
1412109000000,23150.0,286611205
1412368200000,23180.0,2694591912
1412541000000,23090.0,11430639701
1412627400000,23099.0,1857745829
1412713800000,23139.0,1627617834
1412973000000,22951.0,935845764
1413059400000,22884.0,2559941900
1413232200000,22530.0,1703932639
1413318600000,22461.0,3822113919
1413577800000,22459.0,2036053206
1413664200000,21875.0,4232017021
1413750600000,21100.0,5048831171
1413837000000,21500.0,8439367122
1413923400000,21450.0,3080060162
1414182600000,21150.0,4429109427
1414269000000,21270.0,2599750267
1414355400000,21339.0,4422048070
1414441800000,22095.0,2272271650
1414528200000,21800.0,3716731245
1414787400000,21451.0,1899819859
1414873800000,21502.0,6549519519
1415133000000,21253.0,2667258834
1415392200000,21321.0,3646641801
1415478600000,21500.0,14126046163
1415565000000,21500.0,5430791948
1415651400000,21560.0,10059208644
1415737800000,21200.0,2999946528
1415997000000,21301.0,2482279896
1416083400000,21287.0,4534729288
1416169800000,21009.0,4884673353
1416256200000,21200.0,12671669762
1416342600000,20003.0,1777334989
1416601800000,20495.0,8616936258
1416688200000,20000.0,5727670514
1416774600000,19800.0,6346830045
1416861000000,19628.0,954224046
1416947400000,19550.0,936612700
1417206600000,19909.0,8472830284
1417293000000,18745.0,1415100033
1417379400000,18470.0,532262420
1417465800000,18820.0,684869778
1417552200000,18100.0,1046239589
1417811400000,18000.0,507457394
1417897800000,17890.0,655574976
1417984200000,18541.0,5993215936
1418070600000,18874.0,363595274
1418157000000,18516.0,2312379165
1418502600000,18360.0,5177054122
1418589000000,17700.0,4852687368
1418675400000,18000.0,1526854767
1418761800000,18000.0,1792467028
1419021000000,18400.0,3295163074
1419193800000,18580.0,2687717104
1419366600000,18928.0,4341057705
1419625800000,17901.0,1022918494
1419712200000,17913.0,3399879148
1419798600000,17782.0,5019559233
1419885000000,17330.0,4068825182
1419971400000,16900.0,517808977
1420230600000,16600.0,849841310
1420317000000,16500.0,733773852
1420403400000,16520.0,320409256
1420489800000,16566.0,2157567879
1420576200000,16190.0,11949582036
1420835400000,15200.0,9331355233
1420921800000,14500.0,2089750558
1421008200000,14162.0,857686169
1421094600000,15701.0,3005286903
1421181000000,15000.0,2394363091
1421440200000,15497.0,6508651706
1421526600000,16002.0,7433223912
1421613000000,15979.0,1125519103
1421699400000,15500.0,294075068
1421785800000,15776.0,1921104933
1422045000000,15122.0,1147846250
1422131400000,15050.0,1831337488
1422217800000,14760.0,2479909915
1422304200000,14551.0,3660333088
1422390600000,15000.0,2150419623
1422649800000,15015.0,572046841
1422736200000,15500.0,970750722
1422822600000,15400.0,337163385
1422909000000,15450.0,1363376669
1422995400000,15500.0,1259941962
1423254600000,15750.0,651725558
1423341000000,15310.0,1197685875
1423427400000,15330.0,890075065
1423513800000,15490.0,659907509
1423859400000,15244.0,1123841261
1423945800000,15000.0,203166213
1424032200000,15010.0,212271626
1424118600000,15300.0,6493004550
1424205000000,15155.0,555914435
1425414600000,14152.0,24016894
1425673800000,14150.0,356175020
1425760200000,13948.0,936756203
1425846600000,13703.0,615964546
1425933000000,13861.0,341600901
1426019400000,14012.0,1469750377
1426278600000,14750.0,7365531
1426365000000,14500.0,554835591
1426451400000,14223.0,1609643893
1426537800000,14500.0,668884755
1426624200000,14400.0,1537727093
1427225400000,16500.0,355771509
1427484600000,15501.0,742162136
1427571000000,16190.0,670489919
1427657400000,15501.0,440818710
1427743800000,16218.0,460680508
1428089400000,17001.0,34555862998
1428175800000,19929.0,28367165462
1428262200000,18315.0,755841735
1428348600000,17400.0,144193800
1428435000000,16530.0,2374931220
1428694200000,15704.0,8650001296
1428780600000,16148.0,4148195770
1428867000000,15510.0,3123963416
1428953400000,15825.0,3900058806
1429039800000,16790.0,1760601522
1429299000000,16040.0,1478006859
1429385400000,16399.0,1526092439
1429471800000,15830.0,559788006
1429558200000,15998.0,4114348895
1429644600000,16210.0,1706357038
1429903800000,16890.0,3124478863
1429990200000,16950.0,4220329507
1430076600000,16500.0,3378947013
1430163000000,16695.0,2161896564
1430249400000,16361.0,10292240485
1433878200000,12470.0,4186472718
1434137400000,11707.0,1178884191
1434223800000,12389.0,2077872225
1434310200000,12000.0,1034311940
1434396600000,11500.0,451976074
1434483000000,11999.0,18152731050
1434742200000,12500.0,1163305316
1434828600000,12100.0,623086586
1434915000000,12003.0,707572865
1435001400000,12227.0,1624401777
1435087800000,12286.0,2593967658
1435347000000,11950.0,50852463092
1435433400000,11904.0,370337221
1435519800000,12173.0,715858340
1435606200000,12050.0,1206470894
1435692600000,11900.0,654731326
1435951800000,12080.0,1701828877
1436038200000,12357.0,924582495
1436124600000,12100.0,826750139
1436211000000,12550.0,3024836611
1436556600000,12501.0,2232018825
1436643000000,13000.0,2780316272
1436729400000,14276.0,1383828046
1436815800000,14989.0,11565626916
1436902200000,15725.0,5598279865
1437334200000,14700.0,2683581043
1437420600000,14950.0,411520807
1437507000000,14870.0,2123762926
1437766200000,14030.0,1125722270
1437852600000,13912.0,494778650
1437939000000,14600.0,350852970
1438025400000,14000.0,569898342
1438111800000,14333.0,612766393
1438371000000,14000.0,406463059
1438457400000,13901.0,413959160
1438543800000,14240.0,721717260
1438630200000,14120.0,3161483120
1438716600000,13999.0,112770617
1438975800000,13900.0,302046364
1439062200000,12951.0,1348714981
1439148600000,13300.0,3059011258
1439321400000,13300.0,731643920
1439580600000,13300.0,845725095
1439667000000,12858.0,4748036442
1439753400000,12999.0,3788644355
1439839800000,12500.0,886854960
1439926200000,12750.0,2416708610
1440185400000,12510.0,9298662582
1440271800000,12541.0,456041390
1440358200000,12518.0,1507121976
1440444600000,12498.0,1544086500
1440531000000,12201.0,494316528
1440790200000,12500.0,773632789
1440876600000,12510.0,216584765
1440963000000,12402.0,220312835
1441049400000,12430.0,271281080
1441135800000,12500.0,163867958
1441395000000,12414.0,1106824437
1441481400000,12341.0,242675943
1441567800000,12300.0,269617318
1441654200000,12250.0,1014089909
1441740600000,12176.0,804821680
1441999800000,12200.0,233740093
1442086200000,12050.0,1794958854
1442172600000,11800.0,928112768
1442259000000,11422.0,881381445
1442349000000,10730.0,1529346539
1442608200000,10200.0,344387440
1442694600000,10320.0,463301172
1442781000000,10100.0,219034249
1442867400000,10000.0,1815267780
1442953800000,10000.0,842118680
1443213000000,10000.0,334466997
