date,open,Volume
1461353400000,10000.0,113000000
1461439800000,10000.0,30100000
1461526200000,10000.0,10000000
1461612600000,10000.0,30000000
1462044600000,10000.0,5047880000
1462131000000,10000.0,45065190000
1464723000000,10200.0,1562634070
1465241400000,10069.0,30207000
1465327800000,10080.0,1691039
1465587000000,9993.0,19984000
1465673400000,10071.0,480122765
1465846200000,10035.0,1103850
1466191800000,10221.0,5623750
1466796600000,10420.0,10420000
1467055800000,10422.0,5211000
1467401400000,10450.0,522500000
1467487800000,10350.0,10350000
1468006200000,10450.0,522500000
1468697400000,10457.0,526255780
1468956600000,10599.0,530211980
1469215800000,10698.0,534900
1469907000000,10858.0,983800
1470079800000,11001.0,331371100
1470166200000,11138.0,558002480
1470511800000,11407.0,125926270
1471203000000,11200.0,59696000
1471807800000,11200.0,19891200
1473017400000,10580.0,190440000
1474835400000,10610.0,106013000
1474921800000,10560.0,92373522
1475008200000,10650.0,958500
1475267400000,10650.0,53250000
1475353800000,10650.0,24282000
1475958600000,10560.0,2112000000
1476477000000,10949.0,1062053
1477081800000,11100.0,1143300
1477168200000,11150.0,2230000
1478032200000,11468.0,2282132
1478464200000,11468.0,11468
1478550600000,11497.0,2299400
1478637000000,11300.0,6893000
1479069000000,11910.0,1191000
1480105800000,11860.0,15062200
1480365000000,11651.0,9542169
1480969800000,11983.0,605495750
1481315400000,12100.0,15367000
1482006600000,12100.0,4452800
1482179400000,11590.0,2136640
1482870600000,11400.0,4195200
1483475400000,11300.0,5085000
1483734600000,11300.0,2248700
1484512200000,11470.0,573500
1484944200000,11650.0,14795500
1485030600000,11650.0,1165000
1485808200000,11600.0,1078800
1485894600000,11350.0,6810000000
1486758600000,10900.0,45890000
1487363400000,11400.0,11400000
1488313800000,11450.0,57250000
1493753400000,11400.0,114000000
1494099000000,11325.0,113250000
1494617400000,11524.0,172860000
1500406200000,11754.0,1363464000
1500665400000,11764.0,2942350
1500838200000,11950.0,23179800000
1502479800000,12195.0,16800692100
1503084600000,12341.0,308525000
1503257400000,12457.0,1557125000
1503775800000,12871.0,648672600
1503862200000,12800.0,2688000
1503948600000,13043.0,3912900
1505071800000,13040.0,1186640
1505676600000,12674.0,3802200
1507062600000,12650.0,15546850
1508099400000,13251.0,27683700
1508877000000,12444.0,8710800
