date,high,low,open,close,Volume
1561231800000,5100.0,5100.0,5100.0,5100.0,662993818800
1561318200000,5355.0,5355.0,5355.0,5355.0,761545260
1561404600000,5428.0,5428.0,5428.0,5428.0,1750242316
1561491000000,5596.0,5596.0,5596.0,5596.0,2772913132
1561836600000,5862.0,5862.0,5862.0,5862.0,3626831124
1561923000000,6155.0,6155.0,6155.0,6155.0,5236409335
1562009400000,6462.0,6462.0,6462.0,6462.0,4237191558
1562095800000,6785.0,6785.0,6785.0,6785.0,5944155305
1562355000000,7124.0,7124.0,7124.0,7124.0,6350390592
1562441400000,7480.0,7480.0,7480.0,7480.0,6790964840
1562527800000,7854.0,7854.0,7854.0,7854.0,1878951690
1562959800000,8435.0,8034.0,8034.0,8435.0,48163223131
1563046200000,8766.0,8766.0,8766.0,8766.0,12712803840
1563132600000,9204.0,9204.0,9204.0,9204.0,15208938108
1563219000000,9664.0,8744.0,9664.0,9663.0,662366283839
1563305400000,9964.0,9016.0,9749.0,9964.0,186371113117
1563564600000,10272.0,10070.0,10272.0,10272.0,323370467534
1563651000000,10782.0,10010.0,10424.0,10782.0,317636436558
1563737400000,11070.0,10550.0,10900.0,11070.0,142165437173
1563823800000,11602.0,10610.0,11200.0,10880.0,323437549949
1563910200000,11210.0,10650.0,10821.0,10860.0,161353222520
1564169400000,11266.0,11002.0,11002.0,11155.0,219513395855
1564255800000,11340.0,10690.0,11080.0,10861.0,158716903308
1564342200000,11558.0,10700.0,10860.0,11558.0,157679764903
1564428600000,11832.0,11600.0,11830.0,11832.0,55455509788
1564515000000,12419.0,11921.0,12419.0,12139.0,349474975016
1564774200000,12944.0,11715.0,12000.0,12944.0,235545876214
1564860600000,13007.0,12555.0,13007.0,12998.0,486758067858
1564947000000,13200.0,12300.0,13080.0,12480.0,204244215052
1565033400000,12723.0,12095.0,12498.0,12095.0,256027788944
1565119800000,12431.0,11901.0,12230.0,12100.0,100548785600
1565379000000,12140.0,11593.0,12004.0,12000.0,107620811631
1565465400000,12120.0,11452.0,12060.0,11480.0,81208576714
1565638200000,11940.0,11444.0,11455.0,11462.0,90247227853
1565724600000,11731.0,11170.0,11600.0,11400.0,107681461556
1565983800000,11900.0,11300.0,11301.0,11800.0,98121848991
1566070200000,12159.0,11700.0,11880.0,12159.0,94213551265
1566156600000,12580.0,11761.0,12240.0,11973.0,83634868995
1566329400000,12108.0,11651.0,12108.0,11850.0,88277617027
1566588600000,12190.0,11600.0,11850.0,11829.0,82502453228
1566675000000,12099.0,11449.0,11900.0,11759.0,91965345056
1566761400000,12125.0,11800.0,11800.0,12027.0,83824963478
1566847800000,12195.0,11495.0,12188.0,11495.0,108048766347
1566934200000,11987.0,11396.0,11551.0,11730.0,62525264161
1567193400000,11990.0,11502.0,11830.0,11600.0,54626863701
1567279800000,11949.0,11505.0,11531.0,11690.0,66996748724
1567366200000,11899.0,11200.0,11603.0,11569.0,79800194172
1567452600000,11850.0,11569.0,11600.0,11679.0,28410397323
1567539000000,12281.0,11635.0,11700.0,12281.0,140882472995
1567798200000,12844.0,12300.0,12650.0,12800.0,210939469884
1567884600000,12960.0,12333.0,12950.0,12410.0,129746951710
1568143800000,12700.0,12264.0,12500.0,12522.0,99366485200
1568403000000,13143.0,12519.0,12660.0,12857.0,173659926985
1568489400000,13099.0,12350.0,12857.0,12850.0,110488734211
1568575800000,13450.0,12774.0,12900.0,13013.0,120961531177
1568662200000,13781.0,12800.0,13020.0,13420.0,104374607044
1568752200000,13749.0,12753.0,13400.0,13099.0,103086712381
1569011400000,13580.0,13005.0,13005.0,13210.0,69833196627
1569097800000,13559.0,13140.0,13390.0,13200.0,76958741752
1569184200000,13542.0,13201.0,13290.0,13201.0,77432880784
1569270600000,13890.0,13201.0,13251.0,13632.0,111475014592
1569357000000,14206.0,13500.0,13600.0,14206.0,155436647731
1569616200000,14798.0,14480.0,14690.0,14798.0,125627757893
1569702600000,15150.0,14000.0,15150.0,14700.0,96131618978
1569789000000,14880.0,14500.0,14700.0,14548.0,82787438233
1569875400000,14799.0,13943.0,14750.0,13944.0,148342117757
1569961800000,14180.0,13500.0,14050.0,13801.0,62465884225
1570221000000,14389.0,13601.0,14270.0,13939.0,86329398407
1570307400000,14150.0,13374.0,14150.0,13659.0,47028308576
1570393800000,13925.0,13250.0,13800.0,13398.0,71912894862
1570480200000,13890.0,12794.0,13470.0,12808.0,84310933444
1570566600000,13411.0,12431.0,13000.0,13386.0,36481837102
1570825800000,13609.0,13411.0,13549.0,13609.0,54108110728
1570912200000,14180.0,13253.0,14100.0,13370.0,34419065276
1570998600000,13380.0,13009.0,13351.0,13009.0,40576072256
1571085000000,13000.0,12394.0,12401.0,12394.0,21956747651
1571171400000,12367.0,11851.0,11901.0,11851.0,51058770939
1571517000000,11798.0,11303.0,11505.0,11303.0,22941572942
1571603400000,11060.0,10785.0,10785.0,11056.0,51759481721
1571689800000,11350.0,10430.0,11001.0,10890.0,47838322280
1571776200000,11012.0,10487.0,11012.0,10599.0,29792237616
1572035400000,10438.0,10066.0,10201.0,10081.0,37220055808
1572208200000,10638.0,9999.0,10000.0,10638.0,30280572938
1572381000000,11034.0,10810.0,10951.0,11034.0,24692189386
1572640200000,11496.0,10661.0,11496.0,10860.0,30502518132
1572726600000,11210.0,10642.0,11000.0,11126.0,22327533115
1572813000000,11300.0,10720.0,11170.0,10770.0,12247329273
1572899400000,11388.0,10750.0,10750.0,11157.0,15386928953
1573245000000,11350.0,11110.0,11300.0,11190.0,12898852149
1573331400000,11159.0,10649.0,11011.0,10778.0,22494498518
1573417800000,11077.0,10781.0,10945.0,10995.0,16891895427
1573504200000,11467.0,11001.0,11001.0,11467.0,33242137578
1573590600000,11890.0,11387.0,11588.0,11660.0,24251949655
1573849800000,11722.0,11280.0,11472.0,11299.0,19437966228
1573936200000,11191.0,10866.0,10866.0,10866.0,32564031110
1574022600000,11100.0,10326.0,10326.0,10770.0,13476813178
1574109000000,11030.0,10769.0,11000.0,10890.0,9244181899
1574195400000,11127.0,10801.0,10900.0,11027.0,11740018466
1574454600000,11485.0,10802.0,11200.0,11485.0,47459244538
1574541000000,11903.0,11310.0,11600.0,11903.0,52492506120
1574627400000,12248.0,11751.0,11905.0,11863.0,38493476898
1574713800000,12000.0,11643.0,12000.0,11770.0,28548760025
1574800200000,11950.0,11746.0,11755.0,11807.0,22813079571
1575059400000,12387.0,11805.0,11805.0,12387.0,39281162290
1575145800000,12716.0,12310.0,12600.0,12480.0,34733993841
1575232200000,12700.0,11899.0,12699.0,12010.0,59945341033
1575318600000,12169.0,11650.0,12000.0,12059.0,48687796755
1575405000000,12312.0,11880.0,12050.0,12215.0,34865594963
1575664200000,12429.0,11980.0,12110.0,12030.0,42053727452
1575750600000,12754.0,12000.0,12200.0,12754.0,54124118371
1575837000000,13111.0,12761.0,13111.0,13111.0,101660886580
1575923400000,13752.0,13000.0,13600.0,13388.0,157686330798
1576009800000,13950.0,13000.0,13100.0,13373.0,83832120159
1576269000000,14150.0,13179.0,13600.0,14143.0,97297725569
1576355400000,14595.0,14001.0,14200.0,14595.0,199732082764
1576441800000,15098.0,14002.0,14607.0,14621.0,113502687528
1576528200000,14900.0,14099.0,14888.0,14390.0,127131555493
1576614600000,14500.0,13710.0,14500.0,13884.0,85110547991
1576873800000,14399.0,13711.0,13711.0,13958.0,70448652045
1576960200000,14210.0,13750.0,14010.0,14002.0,65137941209
1577046600000,14570.0,13500.0,14200.0,14020.0,92181682264
1577133000000,14560.0,13850.0,14124.0,14500.0,102807319367
1577219400000,15130.0,14500.0,14553.0,15130.0,117985090365
1577478600000,15681.0,15681.0,15681.0,15681.0,25120366122
1577565000000,16465.0,16465.0,16465.0,16465.0,38575338085
1577651400000,17288.0,17288.0,17288.0,17288.0,33663089872
1577737800000,17977.0,16424.0,17800.0,17700.0,297804634178
1577824200000,17650.0,16655.0,17650.0,16899.0,135494813462
1578083400000,16120.0,16120.0,16120.0,16120.0,17845017320
1578169800000,15900.0,15314.0,15314.0,15314.0,197380182548
1578342600000,15285.0,14558.0,14563.0,14558.0,81901767805
1578429000000,14406.0,14406.0,14406.0,14406.0,10281216456
1578688200000,14694.0,14694.0,14694.0,14694.0,14321507100
1578774600000,15428.0,15428.0,15428.0,15428.0,62884435432
1578861000000,16199.0,15580.0,16000.0,16199.0,98184451525
1578947400000,16410.0,15725.0,16410.0,16096.0,72657097287
1579033800000,16865.0,15615.0,16000.0,16860.0,138724395872
1579293000000,17399.0,16550.0,16990.0,16640.0,108907766172
1579379400000,17207.0,16172.0,16641.0,16940.0,103003555971
1579465800000,17200.0,16500.0,17000.0,17090.0,70062861663
1579552200000,17180.0,16506.0,17170.0,16570.0,58883023995
1579638600000,17301.0,16500.0,16500.0,16780.0,71934786573
1579897800000,17750.0,16800.0,17000.0,17750.0,218020370329
1579984200000,18467.0,18200.0,18467.0,18467.0,440675258477
1580070600000,19379.0,18500.0,18908.0,18586.0,402657353590
1580157000000,19088.0,18201.0,18776.0,18388.0,174177013754
1580502600000,19400.0,17777.0,18690.0,18971.0,240755144669
1580589000000,19417.0,18901.0,19290.0,19350.0,275306998860
1580675400000,19500.0,18700.0,19500.0,18820.0,159261175763
1580761800000,18820.0,18102.0,18791.0,18140.0,178645209108
1580848200000,19000.0,17700.0,17700.0,18640.0,120758733259
1581107400000,19000.0,17670.0,19000.0,17776.0,122762314954
1581193800000,17900.0,17375.0,17900.0,17500.0,92181703358
1581280200000,17886.0,16659.0,17886.0,16983.0,87783873817
1581453000000,17789.0,17000.0,17000.0,17789.0,131194005033
1581712200000,18646.0,18221.0,18600.0,18646.0,358311664380
1581798600000,19098.0,18090.0,18776.0,18201.0,124848964053
1581885000000,18593.0,17555.0,18593.0,17647.0,145859662290
