date,open,Volume
1562959800000,31250.0,9731850000000
1563046200000,32812.0,14252351568
1563132600000,34452.0,32882297976
1563219000000,36174.0,3050475936375
1563305400000,36315.0,1094771498693
1563564600000,37900.0,1405251744850
1564169400000,33640.0,999484183045
1564255800000,33649.0,669969109740
1564342200000,32270.0,392085589846
1564428600000,32520.0,265438642538
1564515000000,33310.0,433318147055
1564774200000,35000.0,371914747558
1564860600000,35333.0,419814686098
1564947000000,34500.0,325116546736
1565033400000,33685.0,263777992145
1565119800000,33503.0,196227584216
1565379000000,33297.0,243878528996
1565465400000,32900.0,158974542694
1565638200000,33370.0,181876010319
1565724600000,33056.0,194380328473
1565983800000,33302.0,181708444918
1566070200000,32862.0,187217961084
1566156600000,32530.0,155144173459
1566329400000,32540.0,147435850448
1566588600000,33003.0,248182239473
1566675000000,33499.0,147851298064
1566847800000,33180.0,184259606483
1566934200000,32900.0,159020883726
1567193400000,33005.0,189767341768
1567279800000,32940.0,142709820475
1567366200000,33001.0,214964202448
1567452600000,32950.0,131875863339
1567539000000,33393.0,130432864719
1567884600000,33700.0,199705306197
1568143800000,33812.0,190137863516
1568403000000,33980.0,258691853701
1568489400000,33650.0,221802901812
1568575800000,33897.0,222049893731
1568662200000,34100.0,109142561070
1568752200000,33206.0,126970729687
1569011400000,33100.0,90024252559
1569097800000,33200.0,202659950691
1569184200000,34399.0,289917811646
1569270600000,36300.0,380616137471
1569357000000,36450.0,127424584375
1569616200000,36200.0,145445973351
1569702600000,35500.0,171924276493
1569789000000,34750.0,158501136309
1569875400000,35003.0,166579397163
1569961800000,34488.0,101103697026
1570221000000,34279.0,140408318418
1570307400000,33900.0,73010372766
1570393800000,33898.0,85630245274
1570480200000,33650.0,112841614758
1570566600000,32651.0,67063738123
1570825800000,33940.0,84835674217
1570912200000,34700.0,98263773726
1570998600000,34110.0,63055716780
1571085000000,33522.0,85715723055
1571171400000,32851.0,54443081781
1571517000000,32950.0,66667527712
1571603400000,32130.0,89719274428
1571689800000,33420.0,137213185168
1571776200000,35990.0,528079958020
1572035400000,35546.0,205260120173
1572208200000,36000.0,135707646914
1572381000000,35502.0,134487282423
1572640200000,35180.0,129083781907
1572726600000,34600.0,90536024771
1572813000000,33810.0,102344292973
1572899400000,34112.0,69384264654
1573245000000,35436.0,63382884913
1573331400000,34700.0,50236412739
1573417800000,34249.0,65076471353
1573504200000,35000.0,129948356665
1573590600000,35289.0,55430703768
1573849800000,35400.0,56566485201
1573936200000,34703.0,46083660115
1574022600000,33800.0,56932088375
1574109000000,34989.0,38252382232
1574195400000,34851.0,37212996780
1574454600000,34511.0,52470030261
1574541000000,34157.0,56487288061
1574627400000,34697.0,59901122171
1574713800000,34399.0,57003029943
1574800200000,34302.0,166957383311
1575059400000,36010.0,568489891554
1575145800000,37000.0,157053371513
1575232200000,37001.0,266042408050
1575318600000,38000.0,254613412719
1575405000000,39200.0,111821764173
1575664200000,39440.0,181475333403
1575750600000,39255.0,156758988893
1575837000000,40200.0,142983979610
1575923400000,42480.0,333665416374
1576009800000,43000.0,195599377181
1576269000000,43539.0,212354160050
1576355400000,46890.0,194805254505
1576441800000,44812.0,191707128183
1576528200000,44036.0,222850711688
1576960200000,46500.0,123551034996
1577046600000,49490.0,193564355011
1577133000000,48350.0,115768907031
1577219400000,48000.0,104690823182
1577478600000,48300.0,112090271105
1577565000000,47386.0,163917673306
1577651400000,48000.0,375756839037
1577737800000,51100.0,138734656762
1577824200000,50900.0,136015901798
1578083400000,51032.0,726539018998
1578169800000,49900.0,579892194464
1578342600000,50400.0,397903457827
1578429000000,47421.0,446038525749
1578688200000,48464.0,10688444416
1578774600000,50887.0,22770762099
1578861000000,53431.0,97303461255
1578947400000,56102.0,736982233236
1579033800000,56400.0,397903513201
1579293000000,60000.0,563668984281
1579379400000,60680.0,261621130057
1579465800000,59890.0,513662324305
1579552200000,59000.0,580396339421
1579638600000,58370.0,227848553474
1579897800000,58300.0,207060772271
1579984200000,59935.0,230844108313
1580070600000,58677.0,144643975108
1580157000000,58120.0,150684044083
1580502600000,57500.0,143521269230
1580589000000,55511.0,86537012039
1580675400000,55971.0,94099488076
1580761800000,58009.0,121256315297
1580848200000,57999.0,89477428358
1581107400000,58250.0,133745335466
1581193800000,58550.0,134151420808
1581280200000,59499.0,164813032770
1581453000000,58505.0,152203036650
1581712200000,63443.0,587925519936
1581798600000,66613.0,725484103246
1581885000000,68500.0,451522187206
1581971400000,69400.0,293846138962
1582057800000,68010.0,176478348301
1582317000000,66500.0,208811123907
1582403400000,74669.0,286872726273
1582489800000,77700.0,280921413491
1582576200000,77000.0,226183124019
1582662600000,76960.0,250332832102
1582921800000,70527.0,264362788551
1583008200000,68800.0,98166297893
1583094600000,74880.0,199817438961
1583181000000,75699.0,196581724060
1583267400000,77400.0,108409303851
1583526600000,71909.0,264163560013
1583699400000,68514.0,50737426074
1583785800000,66400.0,119056926400
1583872200000,63080.0,359342970726
1584131400000,60553.0,94928938100
1584217800000,57614.0,372774365794
1584304200000,61439.0,316840960148
1584390600000,62200.0,162321311854
1584477000000,62250.0,147600681325
1584991800000,62500.0,190165229376
1585078200000,58500.0,212325307382
1585337400000,61006.0,360231653132
1585423800000,61301.0,219493439499
1585510200000,59251.0,277102043890
1585942200000,63390.0,263399983215
1586028600000,66603.0,345564377069
1586115000000,64700.0,148581445093
1586201400000,63205.0,180537113733
