high,low,open,close,Volume
10000.0,10000.0,10000.0,10000.0,235628870000
10000.0,10000.0,10000.0,10000.0,66024020000
10000.0,10000.0,10000.0,10000.0,121314220000
10125.0,10107.0,10107.0,10114.0,347809760
10141.0,10123.0,10123.0,10141.0,101809633663
10200.0,10140.0,10140.0,10148.0,3080799587
10145.0,10119.0,10145.0,10119.0,3675774899
10158.0,10125.0,10125.0,10158.0,2885219382
10160.0,10139.0,10139.0,10147.0,25138644152
10170.0,10144.0,10144.0,10162.0,1226057246
10170.0,10162.0,10165.0,10170.0,1082631258
10194.0,10177.0,10177.0,10193.0,15456987914
10219.0,10200.0,10200.0,10218.0,14581564495
10229.0,10207.0,10222.0,10209.0,1352439420
10229.0,10219.0,10223.0,10219.0,39816485
10245.0,10217.0,10245.0,10245.0,14750508797
10248.0,10225.0,10240.0,10241.0,3227392902
10244.0,10226.0,10226.0,10244.0,39000040
10250.0,10193.0,10250.0,10193.0,20467180245
10203.0,10180.0,10202.0,10183.0,973034049
10229.0,10180.0,10187.0,10229.0,1679015511
10200.0,10181.0,10191.0,10198.0,20833078839
10210.0,10195.0,10200.0,10205.0,633764438
10240.0,10212.0,10213.0,10240.0,8206546800
10235.0,10221.0,10225.0,10235.0,6324881568
10229.0,10217.0,10222.0,10218.0,2995926047
10223.0,10200.0,10219.0,10203.0,23001903465
10236.0,10188.0,10236.0,10189.0,110515300
10200.0,10180.0,10180.0,10199.0,9689513440
10238.0,10199.0,10220.0,10235.0,27052516307
10248.0,10000.0,10239.0,10240.0,8779524900
10265.0,10250.0,10250.0,10258.0,43023272982
10275.0,10262.0,10262.0,10275.0,5749229675
10284.0,10268.0,10284.0,10268.0,628208200
10270.0,10255.0,10270.0,10265.0,3752391310
10268.0,10248.0,10268.0,10248.0,15626552576
10270.0,10265.0,10270.0,10265.0,38120604000
10261.0,10250.0,10256.0,10250.0,102866874442
10281.0,10268.0,10272.0,10270.0,126685547164
10299.0,10251.0,10281.0,10251.0,1372484153
10277.0,10252.0,10269.0,10262.0,1374762240
10267.0,10235.0,10267.0,10248.0,2404034058
10273.0,10267.0,10270.0,10272.0,13596444530
10284.0,10227.0,10284.0,10260.0,7472967157
10243.0,10241.0,10241.0,10243.0,22063164
10264.0,10239.0,10247.0,10264.0,5687070216
10274.0,10263.0,10263.0,10270.0,4632776450
10310.0,10002.0,10276.0,10261.0,2072852050
10390.0,10280.0,10300.0,10320.0,10058182003
10345.0,10321.0,10321.0,10345.0,207454500
10330.0,10320.0,10323.0,10330.0,1576503500
10350.0,10320.0,10331.0,10320.0,13135982337
10365.0,10332.0,10365.0,10333.0,2184238000
10360.0,10314.0,10324.0,10360.0,258801780
10365.0,10290.0,10330.0,10310.0,2524171645
10320.0,10288.0,10305.0,10288.0,1352468800
10297.0,10268.0,10268.0,10277.0,2909241410
10317.0,10269.0,10310.0,10269.0,628646360
10354.0,10277.0,10354.0,10277.0,10398974700
10290.0,10258.0,10258.0,10272.0,21609354080
10267.0,10240.0,10254.0,10240.0,153543664
10281.0,10271.0,10281.0,10281.0,995339734
10308.0,10308.0,10308.0,10308.0,1102956000
10360.0,10337.0,10337.0,10340.0,2381480000
10334.0,10290.0,10334.0,10290.0,733432031
10354.0,10290.0,10326.0,10290.0,2877139722
10370.0,10284.0,10315.0,10370.0,8959664950
10349.0,10321.0,10345.0,10321.0,755009000
10345.0,10317.0,10345.0,10317.0,1828471290
10318.0,10317.0,10317.0,10318.0,3409069527
10320.0,10313.0,10320.0,10318.0,2302975203
10316.0,10316.0,10316.0,10316.0,784016000
10326.0,10301.0,10301.0,10326.0,9396763010
10302.0,10302.0,10302.0,10302.0,41104980
10344.0,10340.0,10340.0,10344.0,8109151040
10344.0,10343.0,10344.0,10344.0,6102900000
10361.0,10350.0,10360.0,10350.0,6339277000
10365.0,10360.0,10360.0,10365.0,3063787400
10354.0,10354.0,10354.0,10354.0,51770000
10449.0,10380.0,10380.0,10449.0,792491723
10435.0,10371.0,10371.0,10435.0,1040300
10496.0,10450.0,10450.0,10496.0,7872522500
10425.0,10386.0,10425.0,10386.0,6962520
10420.0,10420.0,10420.0,10420.0,2084000000
10408.0,10408.0,10408.0,10408.0,93672000
10402.0,10402.0,10402.0,10402.0,1040200
10418.0,10401.0,10418.0,10401.0,3750310000
10433.0,10413.0,10413.0,10433.0,5629959700
10462.0,10413.0,10462.0,10413.0,5249451836
10457.0,10367.0,10403.0,10367.0,2334212600
10490.0,10426.0,10426.0,10426.0,5336104696
10510.0,10480.0,10500.0,10480.0,4837146000
10505.0,10452.0,10479.0,10452.0,4780657120
10545.0,10544.0,10544.0,10545.0,4744900000
10587.0,10468.0,10569.0,10468.0,2446897560
10634.0,10423.0,10423.0,10600.0,10656494891
10423.0,10423.0,10423.0,10423.0,60026057
10821.0,10701.0,10701.0,10821.0,38629801
10827.0,10736.0,10827.0,10736.0,2059814000
10810.0,10739.0,10805.0,10739.0,5957534530
10805.0,10805.0,10805.0,10805.0,108050
10805.0,10805.0,10805.0,10805.0,972450
10742.0,10730.0,10742.0,10730.0,1266356
10726.0,10726.0,10726.0,10726.0,6167450
10724.0,10724.0,10724.0,10724.0,5233312
10750.0,10734.0,10749.0,10734.0,38072848
10800.0,10799.0,10799.0,10800.0,328279050
10796.0,10786.0,10796.0,10786.0,4316400
10804.0,10783.0,10804.0,10783.0,72299800
10805.0,10774.0,10805.0,10774.0,97087810
10827.0,10827.0,10827.0,10827.0,21654000
10921.0,10852.0,10861.0,10852.0,9057047
10930.0,10841.0,17846.0,10890.0,673115720
10861.0,10861.0,10861.0,10861.0,4344400
10930.0,10876.0,10876.0,10930.0,11969000
10893.0,10870.0,10893.0,10870.0,13593470
10934.0,10934.0,10934.0,10934.0,4920300
10948.0,10948.0,10948.0,10948.0,8429960
10986.0,10892.0,10986.0,10892.0,994413360
10921.0,10920.0,10921.0,10920.0,12056680
10930.0,10911.0,10930.0,10922.0,78406156
10933.0,10827.0,10933.0,10827.0,597885000
11000.0,11000.0,11000.0,11000.0,550000
11052.0,11051.0,11052.0,11052.0,207578564
11052.0,10918.0,11034.0,11052.0,990046120
11052.0,10958.0,11052.0,10958.0,334469712
11000.0,10875.0,11000.0,10875.0,872230000
11052.0,11000.0,11000.0,11052.0,3310400
11170.0,10956.0,11052.0,10956.0,332756856
11000.0,10924.0,11000.0,10924.0,328480000
10993.0,10924.0,10993.0,10924.0,328779650
11221.0,10900.0,11221.0,10900.0,4877925000
11000.0,11000.0,11000.0,11000.0,1100000
11101.0,10934.0,11100.0,10934.0,143086112
11279.0,10924.0,10924.0,11279.0,51042691
11320.0,11260.0,11260.0,11320.0,247044160
11420.0,11400.0,11420.0,11410.0,684600000
11595.0,11470.0,11470.0,11595.0,346600000
11585.0,11585.0,11585.0,11585.0,182811300
11706.0,11580.0,11590.0,11698.0,165344600
11706.0,11660.0,11706.0,11660.0,255105529
11690.0,11630.0,11690.0,11630.0,247901272
11642.0,11642.0,11642.0,11642.0,5821000
11630.0,11629.0,11630.0,11629.0,416064880
11689.0,11596.0,11650.0,11596.0,207790619
11645.0,11600.0,11645.0,11620.0,348345680
11690.0,11600.0,11690.0,11600.0,550265582
11666.0,11651.0,11666.0,11651.0,160330845
11768.0,11200.0,11768.0,11200.0,354024000
11627.0,11620.0,11624.0,11620.0,138943831
11627.0,11627.0,11627.0,11627.0,19882170
11766.0,11724.0,11725.0,11766.0,61402521
11765.0,11733.0,11765.0,11733.0,342512945
11880.0,11793.0,11793.0,11880.0,133103280
11890.0,11821.0,11890.0,11880.0,245442584
12000.0,11800.0,12000.0,11800.0,1454624200
12025.0,11880.0,12025.0,11880.0,1384570160
12140.0,12080.0,12140.0,12080.0,363000000
12199.0,12138.0,12199.0,12140.0,376379200
12210.0,12140.0,12210.0,12140.0,608060000
12211.0,12170.0,12211.0,12170.0,983356190
12457.0,12396.0,12396.0,12457.0,94575612
12100.0,12091.0,12091.0,12091.0,729332048
12273.0,12088.0,12089.0,12273.0,29860384
12302.0,12118.0,12302.0,12118.0,96449270
12252.0,12175.0,12252.0,12175.0,269635420
12089.0,12064.0,12064.0,12089.0,242021280
12280.0,12073.0,12219.0,12138.0,324899617
12281.0,12133.0,12140.0,12240.0,345498800
12258.0,12135.0,12135.0,12258.0,5871540
12300.0,12233.0,12300.0,12233.0,92144640
12367.0,12232.0,12367.0,12232.0,245876700
12388.0,12200.0,12388.0,12384.0,799764415
12445.0,12296.0,12427.0,12417.0,130461785
12446.0,12400.0,12415.0,12446.0,11336734
12456.0,12286.0,12456.0,12400.0,7018800
12460.0,12309.0,12309.0,12450.0,77187970
12450.0,12313.0,12450.0,12313.0,4717300
12450.0,12342.0,12450.0,12342.0,15317202
12570.0,12398.0,12398.0,12570.0,196419040
12570.0,12401.0,12570.0,12420.0,128278926
12546.0,12416.0,12546.0,12416.0,6887050
12545.0,12414.0,12545.0,12414.0,25644218
12545.0,12545.0,12545.0,12545.0,2258100
12545.0,12545.0,12545.0,12545.0,7777900
12545.0,12545.0,12545.0,12545.0,3964220
12545.0,12459.0,12545.0,12459.0,133417926
12513.0,12508.0,12508.0,12513.0,2126810
12575.0,12555.0,12555.0,12575.0,125648815
12575.0,12519.0,12575.0,12575.0,110636025
12575.0,12543.0,12575.0,12543.0,56702214
12709.0,12575.0,12585.0,12709.0,5618110
12637.0,12637.0,12637.0,12637.0,79196079
12668.0,12450.0,12668.0,12512.0,3217068215
12524.0,12523.0,12524.0,12523.0,455292044
12699.0,12547.0,12547.0,12699.0,92242322
12676.0,12675.0,12676.0,12675.0,13791188
12679.0,12528.0,12679.0,12528.0,104662650
12731.0,12730.0,12730.0,12731.0,15404160
12730.0,12650.0,12730.0,12650.0,7607600
12645.0,12500.0,12645.0,12500.0,1809963840
12750.0,12657.0,12700.0,12657.0,25407051242
12670.0,11555.0,12621.0,12421.0,1386725971
12628.0,12491.0,12628.0,12500.0,548677625
12719.0,12500.0,12679.0,12600.0,2949039105
12665.0,12600.0,12663.0,12600.0,241556850
12720.0,12708.0,12720.0,12708.0,135074280
12780.0,12780.0,12780.0,12780.0,12780000
12834.0,12725.0,12834.0,12725.0,152743491
12864.0,12860.0,12860.0,12864.0,6945020
12759.0,12759.0,12759.0,12759.0,1403490
12919.0,12890.0,12890.0,12919.0,6200816626
12915.0,12890.0,12890.0,12915.0,5551450
12953.0,12953.0,12953.0,12953.0,4792610
12980.0,12980.0,12980.0,12980.0,199606440
12977.0,12972.0,12972.0,12977.0,59894997
13113.0,12961.0,12961.0,13113.0,17024510
13112.0,13112.0,13112.0,13112.0,2622400
13110.0,12977.0,13107.0,13105.0,521161639
13107.0,12980.0,13106.0,13104.0,28343153
13109.0,12995.0,13102.0,13109.0,7539158
13160.0,13032.0,13032.0,13160.0,26864888
13156.0,13047.0,13156.0,13047.0,133572241
13179.0,13170.0,13174.0,13172.0,16046162
13185.0,13049.0,13061.0,13052.0,76683058
13180.0,13060.0,13060.0,13089.0,160709649
13185.0,13100.0,13185.0,13100.0,53515850
13200.0,13198.0,13198.0,13200.0,84559000
13219.0,13219.0,13219.0,13219.0,1057520
13189.0,13155.0,13183.0,13184.0,362742794
13185.0,13069.0,13185.0,13069.0,111595959
13224.0,13103.0,13224.0,13103.0,110324556
13204.0,13204.0,13204.0,13204.0,4621400
13213.0,13203.0,13213.0,13204.0,8890249
13224.0,13214.0,13224.0,13214.0,6714292
13259.0,13142.0,13143.0,13259.0,105667846
13251.0,13251.0,13251.0,13251.0,2650200
13263.0,13150.0,13170.0,13152.0,2601144
13266.0,13155.0,13266.0,13264.0,400480132
13150.0,13139.0,13139.0,13150.0,55242039
13157.0,13136.0,13157.0,13157.0,114654584
13285.0,13168.0,13168.0,13285.0,293246956
13163.0,13151.0,13151.0,13151.0,39366123
13164.0,13154.0,13164.0,13154.0,712610102
13179.0,13144.0,13179.0,13144.0,13249354800
13153.0,13118.0,13153.0,13118.0,422385080
13110.0,13110.0,13110.0,13110.0,19048830
13100.0,13081.0,13100.0,13081.0,73085813
13150.0,13147.0,13147.0,13150.0,1321235550
13202.0,13149.0,13195.0,13149.0,924354446
13191.0,13000.0,13191.0,13000.0,1376236300
13328.0,13178.0,13197.0,13292.0,30929156138
13216.0,13161.0,13161.0,13190.0,83179276
