date,open,Volume
1603225800000,1130.0,47054330
1603485000000,1180.0,117955160
1603657800000,1180.0,1015764060
1603744200000,1180.0,1488866180
1603830600000,1180.0,4806405500
1604089800000,1080.0,1187572320
1604176200000,1080.0,489405240
1604262600000,1080.0,82846800
1604435400000,1080.0,118538640
1604694600000,1080.0,30703320
1604781000000,1080.0,92011680
1604867400000,1080.0,55760400
1604953800000,1080.0,59340600
1605040200000,1080.0,99685080
1605299400000,1080.0,210471480
1605385800000,1080.0,134801280
1605472200000,1080.0,79544160
1605558600000,1080.0,130252320
1605645000000,1080.0,233616960
1605904200000,1080.0,59080320
1605990600000,1080.0,47778120
1606077000000,1080.0,68286240
1606163400000,1080.0,64476000
1606249800000,1080.0,16200000
1606509000000,1080.0,10800000
1606595400000,1080.0,5400000
1606681800000,1080.0,217838160
1606768200000,1080.0,43200000
1607113800000,1080.0,21550320
1607200200000,1080.0,88864560
1607286600000,1080.0,142382880
1607373000000,1080.0,19995120
1607459400000,1080.0,159720120
1613766600000,1110.0,157534530
1613853000000,1110.0,66600000
1613939400000,1110.0,11100000
1614025800000,1110.0,21694950
1614112200000,1110.0,5550000
1614457800000,1110.0,10045500
1614544200000,1110.0,21822600
1614630600000,1110.0,5000550
1615753800000,1110.0,99629160
1617564600000,1110.0,5000550
1618169400000,1110.0,11100000
1618255800000,1110.0,240343860
1618342200000,1110.0,222022200
1618601400000,1110.0,282717000
1618687800000,1110.0,5107110
1618860600000,1110.0,33300
1619465400000,1100.0,5500000
1619551800000,1100.0,5226100
