date,open,Volume
985465800000,18751.0,25688144
985548600000,18750.0,137386588
985635000000,18756.0,31921200
987190200000,19060.0,15248500
987276600000,19301.0,28953500
987363000000,19310.0,9213498
987535800000,20000.0,28115200
987967800000,20301.0,3045150
989695800000,20504.0,20504000
991078200000,20712.0,43883240
996003000000,20966.0,20966000
999459000000,22014.0,23114700
999545400000,22564.0,53657192
999631800000,23128.0,46256000
999891000000,23359.0,23359000
999977400000,23592.0,23592000
1000063800000,23827.0,238270000
1000150200000,24065.0,45651305
1000236600000,24305.0,298951500
1000495800000,24548.0,154456016
1000582200000,24550.0,673051896
1000668600000,24305.0,167752270
1000755000000,24301.0,60637653
1000845000000,24302.0,170826606
1001104200000,24500.0,451143000
1001190600000,24745.0,26897815
1001363400000,24992.0,26266592
1001449800000,25241.0,50482000
1002486600000,25493.0,62508836
1002573000000,25493.0,181517800
1002659400000,25495.0,67208046
1002918600000,25757.0,51514000
1003177800000,26014.0,68416820
1003264200000,26274.0,39411000
1003523400000,26536.0,26536000
1003609800000,26801.0,26801000
1006115400000,27069.0,17378298
1007152200000,27339.0,27339000
1007411400000,27612.0,27612000
1007929800000,27888.0,48357792
1012681800000,39400.0,331245500
1012768200000,39600.0,1279854450
1012854600000,39606.0,90420378
1015705800000,41021.0,8887583645
1015792200000,49998.0,10760645554
1015878600000,50001.0,610862630
1015965000000,50003.0,27100472827
1016224200000,50037.0,231998014
1016310600000,50006.0,609636395
1016397000000,50005.0,120512050
1016483400000,50033.0,103446811
1017084600000,50050.0,36536500
1017171000000,50050.0,20020000
1017430200000,50070.0,30042000
1017516600000,50073.0,75113000
1018035000000,50084.0,62363780
1018207800000,50100.0,25050000
1018294200000,50101.0,171056052
1018380600000,50129.0,25916693
1018639800000,50195.0,81317220
1019503800000,50708.0,117743976
1019590200000,50713.0,66231178
1020108600000,50718.0,2992362
1020540600000,51225.0,54605850
1020627000000,51737.0,51737000
1020713400000,52254.0,66467088
1021318200000,52776.0,253324800
1021750200000,53303.0,108205090
1027366200000,50000.0,150000000
1027971000000,51250.0,51250000
1028489400000,52531.0,369870771
1028575800000,53844.0,279988800
1028662200000,55190.0,587000840
1028921400000,56569.0,357006959
1029007800000,57983.0,289915000
1029180600000,59432.0,297160000
1029267000000,60917.0,304585000
1029526200000,62439.0,736592883
1029612600000,63999.0,48725493000
1029699000000,65598.0,327990000
1029785400000,67237.0,336185000
1029871800000,67909.0,375876315
1030217400000,68588.0,122292404
1030303800000,69273.0,277092000
1030390200000,69965.0,751424100
1030476600000,70664.0,70664000
1030735800000,71370.0,244941840
1030822200000,72083.0,288332000
1031081400000,72107.0,3038497654
1031340600000,72299.0,707662612
1031427000000,72299.0,574445951
1031513400000,72500.0,172602840
1031686200000,73300.0,145374872
1031945400000,74129.0,81690158
1032031800000,74870.0,112305000
1032118200000,75000.0,895791642
1032204600000,75002.0,685845184
1032294600000,75050.0,7888777350
1032640200000,75100.0,148698000
1032726600000,75000.0,1085788300
1032813000000,75100.0,312491100
1032899400000,75090.0,208777800
1033158600000,75100.0,14869800
1033245000000,75100.0,45060000
1033331400000,75100.0,475831330
1033417800000,75100.0,123464700
1033504200000,75100.0,271862754
1033849800000,75100.0,26282600
1034022600000,74987.0,180718670
1034109000000,73113.0,73113000
1034368200000,72651.0,72739020
1034454600000,69504.0,69504000
1034541000000,67767.0,3049515000
1034627400000,66073.0,405201169
1034713800000,67767.0,106733025
1034973000000,67768.0,514663310
1035059400000,68680.0,69092080
1035145800000,69366.0,226479990
1035664200000,69384.0,121560768
1035750600000,69401.0,53854808
1035923400000,70094.0,70094000
1036182600000,70094.0,446852250
1036269000000,70100.0,70100000
1036355400000,70203.0,70203000
1036441800000,70205.0,162290866
1036528200000,71002.0,129599603
1036787400000,71202.0,71201034
1036873800000,71501.0,126270000
1036960200000,71701.0,117231770
1037046600000,72000.0,200450524
1037133000000,72301.0,101220780
1037392200000,72300.0,223057600
1037478600000,73501.0,92146100
1037651400000,74001.0,133201000
1037737800000,74001.0,104074280
1037997000000,74501.0,74501000
1038083400000,75000.0,125325000
1038169800000,75200.0,92496000
1038256200000,75200.0,19928000
1038601800000,75500.0,226700000
1038688200000,75705.0,75705000
1038774600000,76000.0,783028274
1038861000000,76103.0,102738700
1038947400000,76201.0,48082831
1039206600000,76500.0,397647000
1039293000000,76600.0,76600000
1039379400000,76700.0,96035000
1039465800000,77472.0,984900224
1039552200000,77551.0,85926400
1039811400000,77550.0,182135630
1039897800000,78000.0,265246200
1039984200000,78400.0,35675985000
1040070600000,79001.0,16272421062
1040157000000,79050.0,770737500
1040416200000,79840.0,159680000
1040589000000,79640.0,259386640
1040675400000,79838.0,153371266
1040761800000,79840.0,4231520
1041021000000,79840.0,213412320
1041107400000,79840.0,53572640
1041366600000,79800.0,55880000
1041625800000,79799.0,39899500
1041712200000,79786.0,350942548
1041798600000,79800.0,9895200
1041885000000,79900.0,45942500
1041971400000,79900.0,1170538500
1042230600000,80100.0,64080000
1042317000000,80100.0,80340300
1042403400000,80901.0,161802000
1042489800000,80901.0,32684004
1042835400000,80901.0,192362330
1042921800000,82527.0,168024972
1043094600000,83352.0,111691680
1043181000000,84185.0,337160925
1043526600000,85026.0,98630160
1043699400000,85876.0,356814780
1043785800000,86734.0,346936000
1044045000000,87601.0,219002500
1044131400000,87602.0,62635165
1044217800000,87601.0,244582895
1044304200000,85858.0,85858000
1044390600000,85858.0,19403708
1044649800000,85858.0,10646392
1044736200000,85858.0,18459470
1044822600000,85000.0,170000000
1045254600000,84150.0,93490650
1045341000000,83309.0,311573250
1045427400000,84888.0,29460790050
1045513800000,84150.0,9315236700
1045600200000,84150.0,5049000000
1045859400000,84150.0,4381437050
1045945800000,84990.0,207972690
1046032200000,84991.0,154768611
1046118600000,84991.0,2804703000
1046205000000,84991.0,46235060
1046464200000,84978.0,1274670000
1046809800000,84858.0,51933084
1047846600000,84009.0,382241742
1047933000000,84850.0,84850000
1048879800000,84850.0,33940000
1049657400000,84850.0,9333500
1050089400000,84851.0,7636590
1050175800000,84860.0,10352920
1052595000000,92150.0,4154263872
1055273400000,90900.0,3431898952
1055619000000,105630.0,137952780
1055705400000,110911.0,554555000
1055791800000,116456.0,233028456
1055878200000,122278.0,1222780000
1056137400000,128391.0,532951041
1056223800000,134810.0,7824102780
1056310200000,134810.0,87626500
1056396600000,140000.0,570500000
1056483000000,140000.0,438205500
1056742200000,140008.0,574007620
1056828600000,140000.0,322002000
1056915000000,140000.0,164080520
1057001400000,139995.0,8340428778
1057347000000,140008.0,622300176
1057433400000,140000.0,642460000
1057519800000,137000.0,137000000
1057692600000,137002.0,1343706358
1057951800000,137004.0,2405293505
1058124600000,136997.0,123573701
