date,high,low,open,close,Volume
1430163000000,2900.0,2900.0,2900.0,2900.0,2868393975900
1430249400000,3016.0,3016.0,3016.0,3016.0,36519525536
1430681400000,3136.0,3136.0,3136.0,3136.0,143348821056
1430767800000,3261.0,3261.0,3261.0,3261.0,283347305178
1430854200000,3391.0,3302.0,3391.0,3391.0,529591564940
1431113400000,3525.0,3292.0,3525.0,3299.0,1338345381145
1431199800000,3397.0,3325.0,3360.0,3325.0,666740758816
1431286200000,3430.0,3327.0,3327.0,3350.0,141797997712
1431372600000,3440.0,3320.0,3370.0,3325.0,110639245549
1431459000000,3402.0,3321.0,3370.0,3366.0,122850868196
1431804600000,3380.0,3252.0,3360.0,3257.0,86189717820
1431891000000,3289.0,3216.0,3289.0,3230.0,69518577006
1431977400000,3349.0,3283.0,3304.0,3308.0,70289545603
1432063800000,3340.0,3260.0,3340.0,3320.0,35006830631
1432323000000,3365.0,3223.0,3289.0,3360.0,110833537155
1432409400000,3370.0,3285.0,3285.0,3302.0,26911030081
1432495800000,3350.0,3297.0,3340.0,3300.0,29080912616
1432582200000,3369.0,3316.0,3369.0,3318.0,39649717280
1432668600000,3333.0,3276.0,3333.0,3280.0,19467005287
1432927800000,3347.0,3259.0,3347.0,3270.0,32048194987
1433014200000,3298.0,3242.0,3281.0,3252.0,20579831793
1433100600000,3257.0,3202.0,3251.0,3209.0,20362110247
1433187000000,3300.0,3190.0,3220.0,3209.0,30646217312
1433532600000,3250.0,3200.0,3210.0,3210.0,17738909357
1433619000000,3249.0,3180.0,3241.0,3185.0,38595905570
1433705400000,3200.0,3107.0,3190.0,3107.0,22583153993
1433791800000,3130.0,3061.0,3104.0,3065.0,41547011646
1433878200000,3185.0,3060.0,3070.0,3170.0,46050576183
1434137400000,3214.0,3142.0,3170.0,3170.0,18624288996
1434223800000,3190.0,3102.0,3160.0,3135.0,20645654888
1434310200000,3250.0,3172.0,3250.0,3180.0,104004800791
1434742200000,2927.0,2893.0,2908.0,2897.0,13188207828
1434828600000,2940.0,2880.0,2901.0,2885.0,15555716630
1434915000000,2910.0,2851.0,2871.0,2855.0,24309228448
1435001400000,2924.0,2849.0,2899.0,2870.0,35338549140
1435087800000,2880.0,2810.0,2880.0,2874.0,31748287943
1435347000000,2900.0,2843.0,2868.0,2860.0,19393894242
1435433400000,2880.0,2813.0,2880.0,2845.0,20430744101
1435519800000,2879.0,2820.0,2842.0,2869.0,13291870137
1435606200000,2989.0,2880.0,2880.0,2960.0,48175992261
1435692600000,3041.0,2965.0,3000.0,2980.0,29745858584
1435951800000,3098.0,3025.0,3025.0,3041.0,34737087662
1436038200000,3085.0,3015.0,3070.0,3015.0,26688213508
1436124600000,3077.0,3028.0,3050.0,3040.0,15325980281
1436211000000,3205.0,3080.0,3092.0,3205.0,79359063677
1436556600000,3250.0,3115.0,3192.0,3210.0,35955274732
1436643000000,3294.0,3211.0,3211.0,3220.0,44238480764
1436729400000,3415.0,3351.0,3389.0,3415.0,131972464678
1436815800000,3520.0,3300.0,3520.0,3428.0,63665707405
1436902200000,3498.0,3301.0,3498.0,3333.0,61726008966
1437334200000,3380.0,3280.0,3330.0,3310.0,23613814081
1437420600000,3378.0,3290.0,3345.0,3290.0,43904857467
1437507000000,3360.0,3260.0,3292.0,3270.0,20049224266
1437766200000,3295.0,3160.0,3295.0,3181.0,58088366627
1437852600000,3356.0,3210.0,3210.0,3350.0,31434572353
1437939000000,3350.0,3252.0,3308.0,3270.0,9425099414
1438025400000,3320.0,3250.0,3271.0,3300.0,41866478935
1438111800000,3343.0,3261.0,3270.0,3280.0,11833660524
1438371000000,3298.0,3188.0,3298.0,3212.0,35060513440
1438457400000,3260.0,3202.0,3239.0,3232.0,27784663997
1438543800000,3265.0,3208.0,3220.0,3230.0,6125552452
1438630200000,3297.0,3212.0,3230.0,3250.0,13807079615
1438716600000,3281.0,3220.0,3275.0,3246.0,21054143058
1438975800000,3281.0,3210.0,3281.0,3234.0,37962298924
1439062200000,3295.0,3212.0,3213.0,3278.0,30834411753
1439148600000,3279.0,3226.0,3270.0,3252.0,19965683949
1439321400000,3319.0,3231.0,3231.0,3250.0,13942342710
1439580600000,3273.0,3215.0,3232.0,3236.0,25835852100
1439667000000,3251.0,3210.0,3216.0,3215.0,7131809794
1439753400000,3260.0,3210.0,3212.0,3210.0,95850138449
1439839800000,3270.0,3212.0,3240.0,3216.0,66475525318
1439926200000,3248.0,3212.0,3212.0,3212.0,110423080437
1440185400000,3250.0,3210.0,3220.0,3250.0,115839767335
1440271800000,3320.0,3211.0,3230.0,3236.0,158013006751
1440358200000,3250.0,3226.0,3230.0,3230.0,3815662729
1440444600000,3249.0,3171.0,3249.0,3182.0,19210141695
1440531000000,3253.0,3150.0,3171.0,3231.0,23744018028
1440790200000,3236.0,3161.0,3200.0,3161.0,8905601589
1440876600000,3240.0,3162.0,3200.0,3198.0,209045762995
1440963000000,3200.0,3170.0,3170.0,3200.0,1829068231
1441049400000,3224.0,3184.0,3200.0,3210.0,28737222781
1441135800000,3220.0,3200.0,3200.0,3220.0,16331355189
1441395000000,3238.0,3190.0,3227.0,3200.0,5563843573
1441481400000,3248.0,3176.0,3200.0,3176.0,74296030294
1441567800000,3227.0,3176.0,3176.0,3193.0,46850423006
1441654200000,3200.0,3166.0,3180.0,3166.0,2746279729
1441740600000,3200.0,3180.0,3200.0,3180.0,5387971971
1441999800000,3194.0,3152.0,3170.0,3158.0,3080722508
1442086200000,3190.0,3033.0,3179.0,3138.0,26741643408
1442172600000,3170.0,3102.0,3170.0,3155.0,9562162359
1442259000000,3175.0,3095.0,3127.0,3102.0,3574428425
1442349000000,3139.0,3050.0,3139.0,3070.0,7280396378
1442608200000,3115.0,3047.0,3047.0,3082.0,16503286589
1442694600000,3100.0,2922.0,3075.0,2950.0,25193269424
1442781000000,3156.0,2910.0,2988.0,3060.0,93388566800
1442867400000,3164.0,3030.0,3110.0,3030.0,97433234534
1442953800000,3110.0,3031.0,3110.0,3040.0,6868857221
1443213000000,3083.0,3000.0,3083.0,3002.0,4622824409
1443299400000,3065.0,2971.0,2985.0,3000.0,29286397582
1443385800000,3100.0,2981.0,2981.0,3002.0,6220933940
1443472200000,3099.0,3000.0,3000.0,3098.0,4236558646
1443558600000,3089.0,3010.0,3089.0,3010.0,3356293100
1443817800000,3145.0,3015.0,3050.0,3030.0,38305588064
1443904200000,3080.0,3020.0,3030.0,3060.0,2257089747
1443990600000,3080.0,3040.0,3080.0,3055.0,855805977
1444077000000,3110.0,3031.0,3080.0,3080.0,6045381420
1444163400000,3109.0,3062.0,3100.0,3093.0,4021820350
1444422600000,3110.0,3070.0,3101.0,3099.0,1201820622
1444509000000,3130.0,3055.0,3075.0,3085.0,35868276440
1444595400000,3170.0,3090.0,3090.0,3109.0,43035193467
1444681800000,3156.0,3090.0,3139.0,3100.0,60740555335
1444768200000,3152.0,3092.0,3149.0,3092.0,6024307581
1445027400000,3155.0,3093.0,3093.0,3132.0,12949004784
1445113800000,3169.0,3071.0,3150.0,3078.0,7450161061
1445200200000,3111.0,3060.0,3100.0,3060.0,3413241806
1445286600000,3150.0,3072.0,3126.0,3080.0,9669429743
1445373000000,3170.0,3080.0,3130.0,3170.0,34134575931
1445718600000,3150.0,3090.0,3128.0,3090.0,7330150607
1445805000000,3139.0,3092.0,3139.0,3092.0,2323722280
1445891400000,3140.0,3093.0,3120.0,3130.0,2661484069
1445977800000,3108.0,3093.0,3101.0,3104.0,1753681132
1446237000000,3139.0,3091.0,3100.0,3093.0,1816155193
1446323400000,3116.0,3088.0,3110.0,3090.0,22652648094
1446409800000,3094.0,3081.0,3085.0,3081.0,1772162841
1446496200000,3107.0,3070.0,3100.0,3080.0,2521791564
1446582600000,3095.0,3073.0,3090.0,3073.0,2906042138
1446841800000,3103.0,3060.0,3070.0,3080.0,11250268934
