date,open,Volume
1096230600000,2003.0,49501552
1096317000000,2041.0,3203420
1096403400000,2043.0,72260470
1096662600000,2098.0,30917456
1096749000000,2122.0,58874310
1096835400000,2167.0,22720125
1096921800000,2184.0,120491130
1097008200000,2277.0,254652339
1097267400000,2389.0,26170555
1097353800000,2409.0,52679252
1097440200000,2449.0,18136264
1097526600000,2463.0,56364995
1097613000000,2506.0,32602110
1097872200000,2531.0,27852655
1097958600000,2552.0,3372554
1098045000000,2554.0,57556154
1098131400000,2598.0,95548714
1098217800000,2672.0,158695324
1098477000000,2795.0,52858100
1098563400000,2836.0,4056986
1098649800000,2838.0,17333274
1098736200000,2850.0,87716590
1098822600000,2917.0,56361304
1099081800000,2961.0,581067059
1099168200000,2800.0,106176590
1099254600000,2717.0,65399070
1099341000000,2665.0,104772350
1099427400000,2665.0,311820303
1099686600000,2905.0,51196710
1099773000000,2944.0,5586352
1099859400000,2948.0,33246384
1099945800000,2973.0,49115883
1100032200000,3000.0,97920105
1100291400000,3087.0,23537075
1100464200000,3087.0,94616585
1100550600000,3177.0,196529160
1100637000000,3329.0,394186947
1100896200000,3291.0,99349261
1100982600000,3170.0,144803618
1101069000000,3100.0,187194818
1101155400000,3233.0,71573617
1101241800000,3404.0,20524650
1101501000000,3419.0,101822873
1101587400000,3497.0,263226184
1101673800000,3502.0,382308750
1101760200000,3531.0,85786279
1101846600000,3480.0,71574412
1102105800000,3423.0,55832048
1102192200000,3339.0,214743448
1102278600000,3170.0,322397461
1102365000000,3300.0,353815886
1102710600000,3400.0,91865600
1102797000000,3504.0,211490124
1102883400000,3506.0,125043619
1102969800000,3399.0,34379380
1103056200000,3332.0,53812792
1103315400000,3299.0,3508097
1103401800000,3254.0,116022120
1103488200000,3163.0,232568047
1103574600000,3141.0,9942608
1103661000000,3162.0,52426786
1103920200000,3002.0,115432530
1104006600000,2908.0,258548870
1104093000000,2978.0,162728976
1104179400000,3200.0,35368340
1104265800000,3227.0,140232012
1104525000000,3227.0,118868182
1104611400000,3150.0,188486064
1104697800000,3100.0,27401740
1104870600000,3025.0,60531340
1105129800000,2978.0,76884332
1105216200000,3000.0,39622340
1105302600000,2999.0,24656909
1105389000000,2996.0,137975685
1105475400000,2858.0,45727048
1105734600000,2833.0,14922863
1105821000000,2822.0,2851670
1105907400000,2819.0,3201015
1106080200000,2816.0,1020872
1106425800000,2816.0,1865652
1106512200000,2814.0,9034340
1107117000000,2807.0,3397910
1107203400000,2804.0,1728714
1107289800000,2802.0,4988980
1108240200000,2797.0,9953106
1108413000000,2789.0,4993720
1109363400000,2784.0,31644144
1109536200000,2759.0,5546990
1109968200000,2755.0,1020780
1110054600000,2754.0,8257862
1110141000000,2747.0,2509421
1110227400000,2744.0,5516830
1110313800000,2739.0,16221658
1110573000000,2726.0,19879252
1110918600000,2710.0,109820
1111782600000,2710.0,2738490
1111869000000,2707.0,10856400
1112038200000,2698.0,8122330
1112124600000,2692.0,3005652
1112470200000,2689.0,566100
1112729400000,2689.0,57868210
1113075000000,2643.0,3003808
1113161400000,2641.0,88355305
1113247800000,2571.0,596999609
1113334200000,2789.0,92535725
1113593400000,2700.0,28914175
1113679800000,2600.0,2991040
1113766200000,2682.0,89976895
1113852600000,2535.0,45404210
1113939000000,2499.0,37421843
1114198200000,2542.0,32031188
1114284600000,2451.0,4927750
1114371000000,2571.0,15432887
1114543800000,2569.0,14593446
1114803000000,2438.0,24407460
1114889400000,2419.0,9161943
1114975800000,2412.0,17081800
1115062200000,2565.0,154623257
1115148600000,2741.0,377279483
1115407800000,2697.0,72951382
1115494200000,2600.0,4810780
1115580600000,2545.0,4729900
1115667000000,2541.0,25436530
1115753400000,2530.0,247243440
1116012600000,2549.0,222672170
1116099000000,2350.0,35950991
1116185400000,2440.0,32593340
1116271800000,2420.0,78820238
1116358200000,2597.0,201517915
1116617400000,2372.0,39204488
1116703800000,2380.0,37666635
1116790200000,2380.0,23921680
1116876600000,2320.0,123726576
1116963000000,2469.0,115380886
1117222200000,2421.0,197338769
1117308600000,2548.0,82310818
1117395000000,2400.0,128979940
1117481400000,2398.0,22065048
1117567800000,2270.0,72349770
1117999800000,2343.0,24706859
1118086200000,2298.0,26403056
1118172600000,2210.0,19690211
1118431800000,2187.0,4491021
1118518200000,2184.0,7011720
1118691000000,2178.0,176456026
1118777400000,2199.0,11480460
1119036600000,2203.0,36546834
1119123000000,2300.0,66257253
1119209400000,2299.0,46008620
1119295800000,2300.0,22956980
1119382200000,2313.0,87203798
1119641400000,2204.0,8572887
1119727800000,2200.0,289831923
1119814200000,2450.0,26035270
1119900600000,2453.0,34970714
1119987000000,2350.0,18026633
1120246200000,2417.0,16919392
1120332600000,2315.0,43695573
1120419000000,2293.0,694715770
1122060600000,2299.0,1342616
1122147000000,2297.0,9400331
1127071800000,1700.0,46207460
1127248200000,1636.0,3183656
1127507400000,1560.0,6714575
1127593800000,1551.0,4987245
1127680200000,1548.0,3991524
1128198600000,1545.0,170760
1128717000000,1545.0,3106240
1128889800000,1543.0,3693179
1129062600000,1540.0,6068370
1129926600000,1537.0,1507050
1130099400000,1536.0,1009942
1130272200000,1535.0,995470
1130704200000,1534.0,2103894
1130877000000,1532.0,1548110
1131222600000,1531.0,1547100
1131309000000,1530.0,2968200
1131395400000,1454.0,727000
1131481800000,1382.0,1403440
1131827400000,1424.0,4850414
1132000200000,1422.0,10843010
1132345800000,1420.0,2997890
1132432200000,1419.0,164318196
1132691400000,1422.0,11941884
1132950600000,1424.0,371970638
1133037000000,1531.0,28596795
1133209800000,1531.0,47067010
1133296200000,1584.0,18075938
1133555400000,1530.0,1545170
1133641800000,1518.0,15956406
1133728200000,1594.0,32336100
1133814600000,1534.0,5469866
1134160200000,1583.0,8196356
1134246600000,1579.0,2224381
1134333000000,1536.0,1640448
1134419400000,1536.0,8890460
1134505800000,1532.0,919200
1136061000000,1501.0,83357860
1136147400000,1511.0,15110
1136320200000,1436.0,2887090
1136579400000,1434.0,27260940
1136665800000,1420.0,17333160
1136838600000,1410.0,8178690
1137270600000,1406.0,5980408
1137529800000,1402.0,14631922
1137875400000,1394.0,998824
1137961800000,1393.0,2800640
1138739400000,1391.0,2995533
1139862600000,1389.0,10954324
1139949000000,1427.0,57237130
1140294600000,1415.0,136057761
1140381000000,1414.0,119594789
1140467400000,1388.0,17987783
1140553800000,1399.0,4981454
1140813000000,1381.0,350816040
1140899400000,1383.0,36348998
1140985800000,1375.0,12801854
1141072200000,1359.0,1129499
1141158600000,1400.0,2001760
1141417800000,1360.0,12632683
1141677000000,1373.0,6138833
1141763400000,1351.0,19579700
1142022600000,1369.0,7609516
1142109000000,1340.0,10524840
1142627400000,1337.0,1457590
1142713800000,1337.0,508310
1143318600000,1360.0,1373610
1143401400000,1360.0,2726800
1144092600000,1368.0,95680
1144179000000,1365.0,7936435
1144438200000,1360.0,3156440
1144524600000,1387.0,24178042
1144611000000,1389.0,5557740
1144697400000,1392.0,5854492
1144783800000,1393.0,5564775
1145043000000,1394.0,1448096
1145215800000,1394.0,15520556
1145302200000,1397.0,17371455
1145388600000,1400.0,2113730
1145647800000,1400.0,2735330
1145734200000,1400.0,18838160
1145820600000,1400.0,626177836
1145907000000,1383.0,1908540
1145993400000,1388.0,153567092
1146252600000,1389.0,23240028
1146339000000,1412.0,4293622
1146425400000,1385.0,845746746
1146511800000,1385.0,8456281
1146598200000,1413.0,4939578
1146857400000,1413.0,4086126
1146943800000,1413.0,5680000
1147030200000,1414.0,720870
1147116600000,1414.0,6120946
1147548600000,1415.0,38224610
1147635000000,1400.0,84662357
1147721400000,1389.0,2791960
1147807800000,1384.0,3059710
1148067000000,1381.0,3096632
1148153400000,1367.0,5276870
1148239800000,1365.0,1993160
1148326200000,1364.0,348090
1148412600000,1364.0,2102184
1148671800000,1363.0,3095633
1149017400000,1362.0,27253830
1150054200000,1356.0,4487264
1150140600000,1355.0,3421635
1150227000000,1354.0,2295290
1150486200000,1353.0,13072926
1150831800000,1351.0,90410664
1153855800000,1160.0,273940125
1154115000000,2378.0,47570
1154201400000,2332.0,2332460
1154374200000,2331.0,217253
1154460600000,2331.0,56414
1155583800000,2331.0,13944482
1156620600000,2328.0,2747500
1157139000000,2327.0,1001080
1159302600000,2327.0,4994192
1165350600000,2325.0,4001785
1165609800000,2324.0,4000064
1187465400000,1498.0,64581555
1187638200000,1398.0,162630738
1187983800000,1371.0,185903923
1188070200000,1398.0,131932056
1188156600000,1398.0,708923810
1188243000000,1398.0,4830090
1188588600000,1410.0,84928376
1188675000000,1424.0,83366546
1188761400000,1454.0,1032060
1188847800000,1454.0,142637400
1188934200000,1483.0,62708495
1189193400000,1496.0,355758
1189279800000,1496.0,135845756
1189366200000,1496.0,20148680
1189452600000,1496.0,45896103
1189539000000,1530.0,657600
1189798200000,1530.0,21817540
1189884600000,1534.0,50737794
1189971000000,1535.0,75209302
1190147400000,1555.0,17551025
1190406600000,1559.0,116616512
1190579400000,1549.0,94768967
1190665800000,1554.0,27246198
1190752200000,1565.0,34165797
1191011400000,1585.0,49256835
1191184200000,1595.0,8078385
1191702600000,1597.0,239240
1191789000000,1597.0,4338749
1192307400000,1598.0,2625214
1192393800000,1599.0,936704
1192480200000,1599.0,16565360
1192566600000,1602.0,27587792
1192825800000,1608.0,48255870
1192912200000,1618.0,31597672
1192998600000,1624.0,4720668
1193085000000,1625.0,914565
1193171400000,1625.0,37852520
1193430600000,1634.0,80899180
1193517000000,1650.0,11421000
1193603400000,1652.0,63200374
1193689800000,1665.0,21776255
1193776200000,1669.0,9144151
1194208200000,1671.0,31300912
1194381000000,1677.0,63123767
1194726600000,1691.0,25713066
1194813000000,1696.0,38054598
1194899400000,1704.0,4765768
1194985800000,1705.0,25791255
1195245000000,1710.0,12333920
1195331400000,1712.0,1107334
1195417800000,1712.0,884774
1195504200000,1712.0,422534
1195590600000,1712.0,30307266
1195849800000,1718.0,38342074
1195936200000,1726.0,2939058
1196022600000,1727.0,15901916
1196109000000,1730.0,23809710
1196195400000,1736.0,98470428
1196454600000,1755.0,70992835
1196541000000,1689.0,94601030
1196713800000,1669.0,44701077
1196800200000,1661.0,21712860
1197059400000,1661.0,10648832
1197145800000,1659.0,9831444
1197318600000,1653.0,18031214
1197405000000,1649.0,13009261
1197664200000,1646.0,38562813
1197750600000,1646.0,6697814
1197837000000,1646.0,59079155
1197923400000,1637.0,9165763
1198009800000,1624.0,26568586
1198269000000,1618.0,14720864
1198614600000,1648.0,1636760
1198960200000,1648.0,10337904
1199046600000,1648.0,48463492
1199219400000,1685.0,20025756
1199478600000,1651.0,40217949
1199824200000,1620.0,4001720
1200083400000,1620.0,13851290
1200169800000,1647.0,996455
1200256200000,1648.0,65950000
1200342600000,1650.0,26541871
1200429000000,1649.0,70092394
1200774600000,1649.0,296307161
1200861000000,1649.0,34337372
1200947400000,1650.0,7286400
1201033800000,1650.0,58766024
1201293000000,1650.0,358099500
1201379400000,1650.0,7387050
1201465800000,1650.0,285135850
1201552200000,1652.0,159790648
1201638600000,1684.0,89783994
1201897800000,1702.0,90222870
1201984200000,1720.0,240800000
1202070600000,1754.0,159126368
1202157000000,1787.0,142132559
1202589000000,1816.0,36337880
1202761800000,1823.0,155377896
1202848200000,1855.0,64249550
1203107400000,1868.0,77863644
1203453000000,1884.0,35400070
1203798600000,1892.0,23214520
1203885000000,1897.0,34090571
1204057800000,1900.0,5766690
1204489800000,1830.0,93246840
1204576200000,1847.0,129815767
1204662600000,1857.0,8317875
1205008200000,1786.0,4361945
1205094600000,1787.0,518560
1205181000000,1820.0,4768845
1205267400000,1830.0,1848190
1205699400000,1783.0,40884460
1205785800000,1785.0,532180
1206300600000,1846.0,1332452
1206473400000,1846.0,48453548
1206819000000,1854.0,147550398
1207337400000,1863.0,41629499
1207423800000,1889.0,77521749
1207510200000,1869.0,13623890
1207596600000,1896.0,5706600
1207683000000,1897.0,15778906
1208028600000,1900.0,7048640
1208115000000,1901.0,38057730
1208201400000,1909.0,3836730
1208633400000,1910.0,19579080
1208806200000,1914.0,26412880
1208892600000,1919.0,9613840
1209151800000,1921.0,13465870
1209238200000,1924.0,19620622
1209324600000,1928.0,5802920
1209756600000,1929.0,1755020
1209929400000,1929.0,38635651
1210102200000,1938.0,12307888
1210361400000,1960.0,12102470
1210447800000,1938.0,8205192
1210534200000,1903.0,110278860
1210620600000,1910.0,1929000
1210707000000,1882.0,27612208
1211052600000,1890.0,18734980
1211139000000,1880.0,4123490
1211311800000,1841.0,80809154
1211571000000,1815.0,15340890
1211830200000,1811.0,15868482
1211916600000,1811.0,1365994
1212175800000,1899.0,85336742
1218310200000,1950.0,68057230
1218396600000,1949.0,58459890
1218483000000,1930.0,177038120
1218569400000,1932.0,3016254
1218828600000,1999.0,53992570
1219001400000,2015.0,20169630
1219087800000,2021.0,1656640
1219174200000,2021.0,4376916
1219433400000,2022.0,456972000
1219519800000,2028.0,5836524
1219692600000,2082.0,47489960
1219779000000,2097.0,31475460
1220124600000,2107.0,25251865
1220211000000,2115.0,60858695
1220297400000,2134.0,8556750
1220383800000,2137.0,4519145
1220643000000,2138.0,1902210
1220815800000,2139.0,32105870
1220902200000,2149.0,87480847
1221247800000,2054.0,17334883
1221334200000,2042.0,20438463
1221420600000,2041.0,19467558
1221597000000,2137.0,3340752
1222201800000,2037.0,458875
1222461000000,2092.0,109740126
1222547400000,2129.0,83194290
1222633800000,2105.0,9851400
1223065800000,2045.0,183990480
1223152200000,2048.0,59156480
1223325000000,2100.0,25569430
