date,open,Volume
986671800000,11433.0,24009300
987967800000,11750.0,11750000
988659000000,12003.0,24009000
989868600000,12500.0,28750000
989955000000,12500.0,4000000
990214200000,12500.0,7300000
993411000000,9780.0,9780000
997126200000,10269.0,20538000
997212600000,10782.0,60637968
1011990600000,11321.0,11321000
1028316600000,6200.0,72995300
1028575800000,9460.0,898700000
1028921400000,9933.0,1212342516
1029612600000,10429.0,20858000
1029699000000,10950.0,21900000
1030390200000,11497.0,6294607500
1030735800000,12071.0,11672657000
1031340600000,12674.0,48794900
1031427000000,13307.0,4665434200
1031513400000,13937.0,682339100
1031599800000,13500.0,122157000
1031686200000,13650.0,20475000
1032031800000,13650.0,28637700
1032118200000,13660.0,52712000
1032204600000,14108.0,3244840
1032294600000,14813.0,82952800
1032726600000,15553.0,17108300
1032813000000,16330.0,26128000
1032899400000,16330.0,530958516
1033158600000,17146.0,14059720
1033245000000,18000.0,30590000
1033331400000,18500.0,86514560
1033417800000,19000.0,52745000
1033504200000,18999.0,33757750
1033849800000,17575.0,19332500
1033936200000,17570.0,28116500
1034022600000,17575.0,4042250
1034368200000,17479.0,3670590
1034454600000,17042.0,25563000
1034541000000,16190.0,48570000
1034627400000,16189.0,51804831
1034973000000,15381.0,51372540
1035145800000,16150.0,71075000
1035318600000,15350.0,1535000
1035577800000,15369.0,5409888
1035837000000,15412.0,59344400
1036269000000,16400.0,77292730
1036528200000,17006.0,11972224
1036787400000,17007.0,180344776
1036873800000,17001.0,78201080
1036960200000,17000.0,52624400
1037046600000,17009.0,45992336
1037133000000,17010.0,140805000
1037392200000,17090.0,59815000
1037478600000,17000.0,27030000
1037565000000,16980.0,50940000
1037737800000,16800.0,303996100
1038083400000,16600.0,49800000
1038601800000,16400.0,49200000
1038861000000,16399.0,17219950
1038947400000,16399.0,32798000
1039206600000,16399.0,32789000
1039552200000,16250.0,16250000
1040070600000,16100.0,16100000
1040416200000,16750.0,61137500
1040502600000,16750.0,22612500
1040675400000,16500.0,71377400
1041107400000,16600.0,4980000
1041280200000,16300.0,16300000
1041625800000,16299.0,32598000
1041712200000,16299.0,16299000
1041885000000,16150.0,38997600
1042230600000,16000.0,110720000
1042403400000,16000.0,33600000
1043008200000,15900.0,13912500
1043094600000,15800.0,47874000
1043440200000,15800.0,18960000
1043526600000,15790.0,18946000
1043699400000,15750.0,31500000
1044131400000,15700.0,26690000
1044217800000,15650.0,112787500
1044304200000,15000.0,15000000
1045513800000,14990.0,15883410
1045859400000,14700.0,25872000
1046032200000,14700.0,90155100
1047328200000,14300.0,14300000
1047933000000,14000.0,42000000
1048019400000,14000.0,92596000
1050348600000,14000.0,10360000
1051471800000,14000.0,14840000
1052508600000,14700.0,22050000
1052595000000,15435.0,107334990
1052681400000,15435.0,6544440
1052854200000,15434.0,166658218
1053459000000,15436.0,10033400
1053718200000,15444.0,1544400
1053891000000,15471.0,4641300
1053977400000,15474.0,222723500
1057433400000,14800.0,148000000
1057519800000,14800.0,39294000
1058902200000,14760.0,159408000
1059247800000,14753.0,10386112
1060371000000,13899.0,195354316
1061148600000,13799.0,6899500
1068496200000,13107.0,52428000
1070137800000,12452.0,186780000
1070224200000,11830.0,177450000
1070310600000,11239.0,168585000
1070656200000,10700.0,55105000
1071433800000,10700.0,10742800
1071520200000,10700.0,33732850
1071952200000,10590.0,7561210
1072125000000,10250.0,49550550
1073766600000,9933.0,4067647
1074371400000,9917.0,600200
1081539000000,9469.0,946900
1082143800000,8996.0,389589772
1083007800000,8996.0,4498000
1083526200000,8547.0,8555995000
1083699000000,8546.0,8555082940
1090006200000,6648.0,3031488
1090870200000,6648.0,2898528
1092684600000,6316.0,70651380
1096057800000,6219.0,13362270692
1108326600000,6520.0,3260000
1113334200000,6194.0,3097000
1113593400000,5885.0,2942500
1114198200000,5591.0,2795500
1115407800000,5590.0,2795000
1115494200000,5591.0,84242267900
1117308600000,5311.0,10677560
1119036600000,5311.0,57041770
1128198600000,5426.0,2713000
1135629000000,5423.0,596550
1136233800000,5420.0,325240
